power.draw [W], utilization.gpu [%], utilization.memory [%]
120.94 W, 99 %, 72 %
120.94 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.50 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.60 W, 99 %, 72 %
120.60 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.74 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.60 W, 99 %, 72 %
120.60 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.79 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.74 W, 99 %, 72 %
120.60 W, 99 %, 72 %
120.60 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.94 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.94 W, 99 %, 72 %
120.94 W, 99 %, 72 %
120.69 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.69 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.60 W, 99 %, 72 %
120.74 W, 99 %, 72 %
120.74 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.50 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.74 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.67 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.65 W, 99 %, 72 %
117.07 W, 99 %, 72 %
78.72 W, 99 %, 72 %
78.72 W, 99 %, 72 %
64.32 W, 99 %, 72 %
62.59 W, 99 %, 72 %
62.59 W, 99 %, 72 %
61.81 W, 99 %, 72 %
61.81 W, 99 %, 72 %
61.71 W, 99 %, 72 %
61.62 W, 45 %, 28 %
61.62 W, 45 %, 28 %
61.52 W, 45 %, 28 %
61.52 W, 45 %, 28 %
61.43 W, 45 %, 28 %
61.24 W, 45 %, 28 %
61.24 W, 45 %, 28 %
61.14 W, 45 %, 28 %
61.14 W, 45 %, 28 %
61.33 W, 45 %, 28 %
61.24 W, 45 %, 28 %
61.24 W, 45 %, 28 %
61.13 W, 45 %, 28 %
61.13 W, 45 %, 28 %
61.14 W, 4 %, 0 %
61.14 W, 4 %, 0 %
61.14 W, 4 %, 0 %
61.07 W, 4 %, 0 %
61.07 W, 4 %, 0 %
61.04 W, 4 %, 0 %
61.14 W, 4 %, 0 %
61.14 W, 4 %, 0 %
61.04 W, 4 %, 0 %
61.04 W, 4 %, 0 %
61.14 W, 4 %, 0 %
61.04 W, 4 %, 0 %
61.04 W, 4 %, 0 %
60.95 W, 4 %, 0 %
60.95 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.17 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.33 W, 10 %, 1 %
61.81 W, 10 %, 1 %
