power.draw [W], utilization.gpu [%], utilization.memory [%]
88.21 W, 72 %, 6 %
74.87 W, 72 %, 6 %
74.87 W, 72 %, 6 %
72.75 W, 72 %, 6 %
95.07 W, 72 %, 6 %
95.07 W, 72 %, 6 %
76.61 W, 72 %, 6 %
76.61 W, 72 %, 6 %
73.04 W, 72 %, 6 %
80.89 W, 67 %, 4 %
80.89 W, 67 %, 4 %
81.02 W, 67 %, 4 %
81.02 W, 67 %, 4 %
73.81 W, 67 %, 4 %
72.75 W, 67 %, 4 %
72.75 W, 67 %, 4 %
84.74 W, 67 %, 4 %
84.74 W, 67 %, 4 %
74.20 W, 67 %, 4 %
72.85 W, 67 %, 4 %
72.85 W, 67 %, 4 %
88.97 W, 67 %, 4 %
88.97 W, 67 %, 4 %
75.06 W, 73 %, 6 %
73.23 W, 73 %, 6 %
73.23 W, 73 %, 6 %
93.34 W, 73 %, 6 %
93.34 W, 73 %, 6 %
76.03 W, 73 %, 6 %
73.43 W, 73 %, 6 %
73.43 W, 73 %, 6 %
100.80 W, 73 %, 6 %
100.80 W, 73 %, 6 %
77.67 W, 73 %, 6 %
74.00 W, 73 %, 6 %
74.00 W, 73 %, 6 %
78.58 W, 73 %, 6 %
78.58 W, 69 %, 5 %
81.18 W, 69 %, 5 %
74.96 W, 69 %, 5 %
74.96 W, 69 %, 5 %
72.85 W, 69 %, 5 %
72.85 W, 69 %, 5 %
84.26 W, 69 %, 5 %
76.03 W, 69 %, 5 %
76.03 W, 69 %, 5 %
72.85 W, 69 %, 5 %
72.85 W, 69 %, 5 %
88.46 W, 69 %, 5 %
77.28 W, 69 %, 5 %
77.28 W, 72 %, 5 %
72.94 W, 72 %, 5 %
72.94 W, 72 %, 5 %
94.02 W, 72 %, 5 %
79.49 W, 72 %, 5 %
79.49 W, 72 %, 5 %
73.52 W, 72 %, 5 %
73.52 W, 72 %, 5 %
101.28 W, 72 %, 5 %
82.72 W, 72 %, 5 %
82.72 W, 72 %, 5 %
74.00 W, 72 %, 5 %
74.00 W, 72 %, 5 %
79.65 W, 72 %, 5 %
88.78 W, 72 %, 5 %
88.78 W, 71 %, 5 %
74.97 W, 71 %, 5 %
74.97 W, 71 %, 5 %
72.75 W, 71 %, 5 %
95.36 W, 71 %, 5 %
95.36 W, 71 %, 5 %
76.89 W, 71 %, 5 %
76.89 W, 71 %, 5 %
72.94 W, 71 %, 5 %
79.46 W, 71 %, 5 %
79.46 W, 71 %, 5 %
81.38 W, 71 %, 5 %
81.38 W, 71 %, 5 %
73.71 W, 71 %, 5 %
72.75 W, 68 %, 4 %
72.75 W, 68 %, 4 %
84.45 W, 68 %, 4 %
84.45 W, 68 %, 4 %
74.20 W, 68 %, 4 %
72.85 W, 68 %, 4 %
72.85 W, 68 %, 4 %
88.88 W, 68 %, 4 %
88.88 W, 68 %, 4 %
75.16 W, 68 %, 4 %
73.23 W, 68 %, 4 %
73.23 W, 68 %, 4 %
95.27 W, 68 %, 4 %
95.27 W, 72 %, 6 %
76.61 W, 72 %, 6 %
73.61 W, 72 %, 6 %
73.61 W, 72 %, 6 %
100.90 W, 72 %, 6 %
100.90 W, 72 %, 6 %
78.11 W, 72 %, 6 %
74.00 W, 72 %, 6 %
74.00 W, 72 %, 6 %
83.49 W, 72 %, 6 %
83.49 W, 72 %, 6 %
80.43 W, 72 %, 6 %
74.87 W, 72 %, 6 %
74.87 W, 72 %, 6 %
72.85 W, 69 %, 4 %
72.85 W, 69 %, 4 %
83.29 W, 69 %, 4 %
75.83 W, 69 %, 4 %
75.83 W, 69 %, 4 %
72.94 W, 69 %, 4 %
72.94 W, 69 %, 4 %
87.72 W, 69 %, 4 %
76.99 W, 69 %, 4 %
76.99 W, 69 %, 4 %
73.04 W, 69 %, 4 %
73.04 W, 69 %, 4 %
92.29 W, 69 %, 4 %
78.92 W, 69 %, 4 %
78.92 W, 73 %, 6 %
73.43 W, 73 %, 6 %
73.43 W, 73 %, 6 %
98.21 W, 73 %, 6 %
81.56 W, 73 %, 6 %
81.56 W, 73 %, 6 %
73.91 W, 73 %, 6 %
73.91 W, 73 %, 6 %
94.41 W, 73 %, 6 %
85.51 W, 73 %, 6 %
85.51 W, 73 %, 6 %
74.39 W, 73 %, 6 %
74.39 W, 73 %, 6 %
75.80 W, 73 %, 6 %
90.00 W, 71 %, 5 %
90.00 W, 71 %, 5 %
75.16 W, 71 %, 5 %
75.16 W, 71 %, 5 %
72.75 W, 71 %, 5 %
95.27 W, 71 %, 5 %
95.27 W, 71 %, 5 %
76.80 W, 71 %, 5 %
76.80 W, 71 %, 5 %
73.13 W, 71 %, 5 %
79.74 W, 71 %, 5 %
79.74 W, 71 %, 5 %
81.37 W, 71 %, 5 %
81.37 W, 71 %, 5 %
73.71 W, 69 %, 5 %
72.75 W, 69 %, 5 %
72.75 W, 69 %, 5 %
84.75 W, 69 %, 5 %
84.75 W, 69 %, 5 %
74.29 W, 69 %, 5 %
73.04 W, 69 %, 5 %
73.04 W, 69 %, 5 %
88.59 W, 69 %, 5 %
88.59 W, 69 %, 5 %
74.87 W, 69 %, 5 %
73.13 W, 69 %, 5 %
73.13 W, 69 %, 5 %
93.08 W, 69 %, 5 %
93.08 W, 73 %, 6 %
76.03 W, 73 %, 6 %
73.52 W, 73 %, 6 %
73.52 W, 73 %, 6 %
101.16 W, 73 %, 6 %
101.16 W, 73 %, 6 %
77.76 W, 73 %, 6 %
74.00 W, 73 %, 6 %
74.00 W, 73 %, 6 %
84.55 W, 73 %, 6 %
84.55 W, 73 %, 6 %
80.56 W, 73 %, 6 %
74.87 W, 73 %, 6 %
74.87 W, 73 %, 6 %
72.75 W, 69 %, 4 %
72.75 W, 69 %, 4 %
83.87 W, 69 %, 4 %
75.93 W, 69 %, 4 %
75.93 W, 69 %, 4 %
72.75 W, 69 %, 4 %
72.75 W, 69 %, 4 %
87.82 W, 69 %, 4 %
76.99 W, 69 %, 4 %
76.99 W, 69 %, 4 %
73.04 W, 69 %, 4 %
73.04 W, 69 %, 4 %
93.53 W, 69 %, 4 %
79.27 W, 69 %, 4 %
79.27 W, 73 %, 6 %
73.52 W, 73 %, 6 %
73.52 W, 73 %, 6 %
102.06 W, 73 %, 6 %
82.82 W, 73 %, 6 %
82.82 W, 73 %, 6 %
74.00 W, 73 %, 6 %
74.00 W, 73 %, 6 %
81.75 W, 73 %, 6 %
87.82 W, 73 %, 6 %
87.82 W, 73 %, 6 %
74.68 W, 73 %, 6 %
74.68 W, 73 %, 6 %
72.55 W, 73 %, 6 %
95.65 W, 68 %, 4 %
95.65 W, 68 %, 4 %
76.41 W, 68 %, 4 %
76.41 W, 68 %, 4 %
72.94 W, 68 %, 4 %
84.16 W, 68 %, 4 %
84.16 W, 68 %, 4 %
80.69 W, 68 %, 4 %
80.69 W, 68 %, 4 %
73.61 W, 68 %, 4 %
72.75 W, 68 %, 4 %
72.75 W, 68 %, 4 %
83.69 W, 68 %, 4 %
83.69 W, 68 %, 4 %
74.29 W, 71 %, 6 %
72.85 W, 71 %, 6 %
72.85 W, 71 %, 6 %
87.82 W, 71 %, 6 %
87.82 W, 71 %, 6 %
74.78 W, 71 %, 6 %
73.23 W, 71 %, 6 %
73.23 W, 71 %, 6 %
92.11 W, 71 %, 6 %
92.11 W, 71 %, 6 %
75.93 W, 71 %, 6 %
73.33 W, 71 %, 6 %
73.33 W, 71 %, 6 %
96.90 W, 71 %, 5 %
96.90 W, 71 %, 5 %
76.66 W, 71 %, 5 %
73.71 W, 71 %, 5 %
73.71 W, 71 %, 5 %
95.27 W, 71 %, 5 %
95.27 W, 71 %, 5 %
79.11 W, 71 %, 5 %
74.39 W, 71 %, 5 %
74.39 W, 71 %, 5 %
80.12 W, 71 %, 5 %
80.12 W, 71 %, 5 %
81.47 W, 71 %, 5 %
75.16 W, 71 %, 5 %
75.16 W, 71 %, 5 %
72.75 W, 71 %, 5 %
72.75 W, 71 %, 5 %
84.74 W, 71 %, 5 %
76.22 W, 71 %, 5 %
76.22 W, 71 %, 5 %
72.85 W, 71 %, 5 %
72.85 W, 71 %, 5 %
90.56 W, 71 %, 5 %
78.05 W, 71 %, 5 %
78.05 W, 71 %, 5 %
73.23 W, 71 %, 5 %
73.23 W, 71 %, 5 %
95.56 W, 71 %, 5 %
80.33 W, 73 %, 6 %
80.33 W, 73 %, 6 %
73.52 W, 73 %, 6 %
73.52 W, 73 %, 6 %
100.04 W, 73 %, 6 %
84.16 W, 73 %, 6 %
84.16 W, 73 %, 6 %
74.29 W, 73 %, 6 %
74.29 W, 73 %, 6 %
80.99 W, 73 %, 6 %
88.26 W, 73 %, 6 %
88.26 W, 73 %, 6 %
74.97 W, 73 %, 6 %
74.97 W, 73 %, 6 %
72.65 W, 69 %, 4 %
94.59 W, 69 %, 4 %
94.59 W, 69 %, 4 %
76.32 W, 69 %, 4 %
76.32 W, 69 %, 4 %
72.94 W, 69 %, 4 %
100.49 W, 69 %, 4 %
100.49 W, 69 %, 4 %
78.05 W, 69 %, 4 %
78.05 W, 69 %, 4 %
73.23 W, 69 %, 4 %
83.78 W, 69 %, 4 %
83.78 W, 69 %, 4 %
80.70 W, 69 %, 4 %
80.70 W, 73 %, 6 %
73.43 W, 73 %, 6 %
72.75 W, 73 %, 6 %
72.75 W, 73 %, 6 %
83.20 W, 73 %, 6 %
83.20 W, 73 %, 6 %
74.29 W, 73 %, 6 %
72.85 W, 73 %, 6 %
72.85 W, 73 %, 6 %
87.34 W, 73 %, 6 %
87.34 W, 73 %, 6 %
74.78 W, 73 %, 6 %
73.04 W, 73 %, 6 %
73.04 W, 73 %, 6 %
91.92 W, 71 %, 5 %
91.92 W, 71 %, 5 %
75.64 W, 71 %, 5 %
73.43 W, 71 %, 5 %
73.43 W, 71 %, 5 %
97.86 W, 71 %, 5 %
97.86 W, 71 %, 5 %
77.09 W, 71 %, 5 %
73.91 W, 71 %, 5 %
73.91 W, 71 %, 5 %
94.65 W, 71 %, 5 %
94.65 W, 71 %, 5 %
79.10 W, 71 %, 5 %
74.29 W, 71 %, 5 %
74.29 W, 71 %, 5 %
74.48 W, 71 %, 5 %
74.48 W, 71 %, 5 %
81.76 W, 71 %, 5 %
75.25 W, 71 %, 5 %
75.25 W, 71 %, 5 %
72.75 W, 71 %, 5 %
72.75 W, 71 %, 5 %
85.89 W, 71 %, 5 %
76.32 W, 71 %, 5 %
76.32 W, 71 %, 5 %
72.94 W, 71 %, 5 %
72.94 W, 71 %, 5 %
90.09 W, 71 %, 5 %
78.02 W, 73 %, 6 %
78.02 W, 73 %, 6 %
73.13 W, 73 %, 6 %
73.13 W, 73 %, 6 %
96.23 W, 73 %, 6 %
80.61 W, 73 %, 6 %
80.61 W, 73 %, 6 %
73.61 W, 73 %, 6 %
73.61 W, 73 %, 6 %
100.02 W, 73 %, 6 %
84.06 W, 73 %, 6 %
84.06 W, 73 %, 6 %
74.19 W, 73 %, 6 %
74.19 W, 73 %, 6 %
83.77 W, 69 %, 4 %
88.21 W, 69 %, 4 %
88.21 W, 69 %, 4 %
74.78 W, 69 %, 4 %
74.78 W, 69 %, 4 %
72.17 W, 69 %, 4 %
71.41 W, 69 %, 4 %
71.41 W, 69 %, 4 %
78.97 W, 69 %, 4 %
78.97 W, 69 %, 4 %
80.89 W, 69 %, 4 %
75.06 W, 69 %, 4 %
75.06 W, 69 %, 4 %
72.85 W, 69 %, 4 %
72.85 W, 57 %, 4 %
84.16 W, 57 %, 4 %
76.12 W, 57 %, 4 %
76.12 W, 57 %, 4 %
73.04 W, 57 %, 4 %
73.04 W, 57 %, 4 %
88.49 W, 57 %, 4 %
77.47 W, 57 %, 4 %
77.47 W, 57 %, 4 %
73.13 W, 57 %, 4 %
73.13 W, 57 %, 4 %
94.21 W, 57 %, 4 %
79.37 W, 57 %, 4 %
79.37 W, 73 %, 6 %
73.43 W, 73 %, 6 %
73.43 W, 73 %, 6 %
101.48 W, 73 %, 6 %
82.82 W, 73 %, 6 %
82.82 W, 73 %, 6 %
74.10 W, 73 %, 6 %
74.10 W, 73 %, 6 %
81.66 W, 73 %, 6 %
88.21 W, 73 %, 6 %
88.21 W, 73 %, 6 %
74.97 W, 73 %, 6 %
74.97 W, 73 %, 6 %
72.75 W, 73 %, 6 %
95.36 W, 73 %, 6 %
95.36 W, 70 %, 5 %
76.41 W, 70 %, 5 %
76.41 W, 70 %, 5 %
72.84 W, 70 %, 5 %
100.98 W, 70 %, 5 %
100.98 W, 70 %, 5 %
78.05 W, 70 %, 5 %
78.05 W, 70 %, 5 %
73.32 W, 70 %, 5 %
82.05 W, 70 %, 5 %
82.05 W, 70 %, 5 %
80.91 W, 70 %, 5 %
80.91 W, 70 %, 5 %
73.71 W, 70 %, 5 %
72.65 W, 71 %, 5 %
72.65 W, 71 %, 5 %
84.16 W, 71 %, 5 %
84.16 W, 71 %, 5 %
74.29 W, 71 %, 5 %
72.94 W, 71 %, 5 %
72.94 W, 71 %, 5 %
88.59 W, 71 %, 5 %
88.59 W, 71 %, 5 %
75.06 W, 71 %, 5 %
73.13 W, 71 %, 5 %
73.13 W, 71 %, 5 %
92.02 W, 71 %, 5 %
92.02 W, 73 %, 6 %
75.83 W, 73 %, 6 %
73.43 W, 73 %, 6 %
73.43 W, 73 %, 6 %
100.27 W, 73 %, 6 %
100.27 W, 73 %, 6 %
77.38 W, 73 %, 6 %
73.90 W, 73 %, 6 %
73.90 W, 73 %, 6 %
81.27 W, 73 %, 6 %
81.27 W, 73 %, 6 %
81.00 W, 73 %, 6 %
74.96 W, 73 %, 6 %
74.96 W, 73 %, 6 %
72.85 W, 68 %, 4 %
72.85 W, 68 %, 4 %
84.93 W, 68 %, 4 %
76.03 W, 68 %, 4 %
76.03 W, 68 %, 4 %
72.85 W, 68 %, 4 %
72.85 W, 68 %, 4 %
89.36 W, 68 %, 4 %
77.38 W, 68 %, 4 %
77.38 W, 68 %, 4 %
73.04 W, 68 %, 4 %
73.04 W, 68 %, 4 %
94.98 W, 68 %, 4 %
79.75 W, 68 %, 4 %
79.75 W, 73 %, 6 %
73.52 W, 73 %, 6 %
73.52 W, 73 %, 6 %
101.08 W, 73 %, 6 %
83.10 W, 73 %, 6 %
83.10 W, 73 %, 6 %
74.20 W, 73 %, 6 %
74.20 W, 73 %, 6 %
83.58 W, 73 %, 6 %
87.24 W, 73 %, 6 %
87.24 W, 73 %, 6 %
74.67 W, 73 %, 6 %
74.67 W, 73 %, 6 %
72.65 W, 73 %, 6 %
94.69 W, 69 %, 5 %
94.69 W, 69 %, 5 %
76.61 W, 69 %, 5 %
76.61 W, 69 %, 5 %
73.04 W, 69 %, 5 %
81.27 W, 69 %, 5 %
81.27 W, 69 %, 5 %
80.89 W, 69 %, 5 %
80.89 W, 69 %, 5 %
73.81 W, 69 %, 5 %
72.75 W, 69 %, 5 %
72.75 W, 69 %, 5 %
84.06 W, 69 %, 5 %
84.06 W, 69 %, 5 %
74.29 W, 70 %, 5 %
72.75 W, 70 %, 5 %
72.75 W, 70 %, 5 %
88.40 W, 70 %, 5 %
88.40 W, 70 %, 5 %
74.97 W, 70 %, 5 %
73.23 W, 70 %, 5 %
73.23 W, 70 %, 5 %
93.34 W, 70 %, 5 %
93.34 W, 70 %, 5 %
76.12 W, 70 %, 5 %
73.43 W, 70 %, 5 %
73.43 W, 70 %, 5 %
102.00 W, 70 %, 5 %
102.00 W, 70 %, 5 %
78.05 W, 70 %, 5 %
73.90 W, 70 %, 5 %
73.90 W, 70 %, 5 %
81.56 W, 70 %, 5 %
81.56 W, 70 %, 5 %
80.89 W, 70 %, 5 %
74.87 W, 70 %, 5 %
74.87 W, 70 %, 5 %
72.85 W, 70 %, 5 %
72.85 W, 70 %, 5 %
84.74 W, 70 %, 5 %
76.03 W, 70 %, 5 %
76.03 W, 70 %, 5 %
72.85 W, 71 %, 5 %
72.85 W, 71 %, 5 %
88.97 W, 71 %, 5 %
77.28 W, 71 %, 5 %
77.28 W, 71 %, 5 %
73.04 W, 71 %, 5 %
73.04 W, 71 %, 5 %
93.83 W, 71 %, 5 %
79.48 W, 71 %, 5 %
79.48 W, 71 %, 5 %
73.52 W, 71 %, 5 %
73.52 W, 71 %, 5 %
101.85 W, 71 %, 5 %
82.81 W, 71 %, 5 %
82.81 W, 72 %, 6 %
74.00 W, 72 %, 6 %
74.00 W, 72 %, 6 %
81.46 W, 72 %, 6 %
88.21 W, 72 %, 6 %
88.21 W, 72 %, 6 %
74.87 W, 72 %, 6 %
74.87 W, 72 %, 6 %
72.65 W, 72 %, 6 %
94.69 W, 72 %, 6 %
94.69 W, 72 %, 6 %
76.22 W, 72 %, 6 %
76.22 W, 72 %, 6 %
72.94 W, 72 %, 6 %
102.12 W, 69 %, 4 %
102.12 W, 69 %, 4 %
78.15 W, 69 %, 4 %
78.15 W, 69 %, 4 %
73.32 W, 69 %, 4 %
81.85 W, 69 %, 4 %
81.85 W, 69 %, 4 %
80.70 W, 69 %, 4 %
80.70 W, 69 %, 4 %
73.61 W, 69 %, 4 %
72.55 W, 69 %, 4 %
72.55 W, 69 %, 4 %
84.16 W, 69 %, 4 %
84.16 W, 72 %, 6 %
74.20 W, 72 %, 6 %
73.04 W, 72 %, 6 %
73.04 W, 72 %, 6 %
88.88 W, 72 %, 6 %
88.88 W, 72 %, 6 %
75.26 W, 72 %, 6 %
73.23 W, 72 %, 6 %
73.23 W, 72 %, 6 %
94.11 W, 72 %, 6 %
94.11 W, 72 %, 6 %
76.22 W, 72 %, 6 %
73.53 W, 72 %, 6 %
73.53 W, 72 %, 6 %
101.27 W, 70 %, 5 %
101.27 W, 70 %, 5 %
78.05 W, 70 %, 5 %
74.10 W, 70 %, 5 %
74.10 W, 70 %, 5 %
84.45 W, 70 %, 5 %
84.45 W, 70 %, 5 %
80.64 W, 70 %, 5 %
74.87 W, 70 %, 5 %
74.87 W, 70 %, 5 %
72.75 W, 70 %, 5 %
72.75 W, 70 %, 5 %
83.68 W, 70 %, 5 %
75.74 W, 70 %, 5 %
75.74 W, 72 %, 5 %
72.75 W, 72 %, 5 %
72.75 W, 72 %, 5 %
88.11 W, 72 %, 5 %
77.09 W, 72 %, 5 %
77.09 W, 72 %, 5 %
73.04 W, 72 %, 5 %
73.04 W, 72 %, 5 %
92.00 W, 72 %, 5 %
79.06 W, 72 %, 5 %
79.06 W, 72 %, 5 %
73.43 W, 72 %, 5 %
73.43 W, 72 %, 5 %
100.85 W, 72 %, 5 %
82.15 W, 72 %, 6 %
82.15 W, 72 %, 6 %
73.91 W, 72 %, 6 %
73.91 W, 72 %, 6 %
82.14 W, 72 %, 6 %
87.82 W, 72 %, 6 %
87.82 W, 72 %, 6 %
74.68 W, 72 %, 6 %
74.68 W, 72 %, 6 %
72.57 W, 72 %, 6 %
95.17 W, 72 %, 6 %
95.17 W, 72 %, 6 %
76.69 W, 72 %, 6 %
76.69 W, 72 %, 6 %
73.04 W, 67 %, 4 %
78.49 W, 67 %, 4 %
78.49 W, 67 %, 4 %
81.27 W, 67 %, 4 %
81.27 W, 67 %, 4 %
73.71 W, 67 %, 4 %
72.65 W, 67 %, 4 %
72.65 W, 67 %, 4 %
84.65 W, 67 %, 4 %
84.65 W, 67 %, 4 %
74.20 W, 67 %, 4 %
72.94 W, 67 %, 4 %
72.94 W, 67 %, 4 %
89.90 W, 67 %, 4 %
89.90 W, 73 %, 6 %
75.06 W, 73 %, 6 %
73.23 W, 73 %, 6 %
73.23 W, 73 %, 6 %
95.84 W, 73 %, 6 %
95.84 W, 73 %, 6 %
76.61 W, 73 %, 6 %
73.43 W, 73 %, 6 %
73.43 W, 73 %, 6 %
101.93 W, 73 %, 6 %
101.93 W, 73 %, 6 %
77.95 W, 73 %, 6 %
74.00 W, 73 %, 6 %
74.00 W, 73 %, 6 %
80.70 W, 69 %, 4 %
80.70 W, 69 %, 4 %
80.85 W, 69 %, 4 %
75.06 W, 69 %, 4 %
75.06 W, 69 %, 4 %
72.75 W, 69 %, 4 %
72.75 W, 69 %, 4 %
84.26 W, 69 %, 4 %
76.12 W, 69 %, 4 %
76.12 W, 69 %, 4 %
72.85 W, 69 %, 4 %
72.85 W, 69 %, 4 %
88.59 W, 69 %, 4 %
77.38 W, 69 %, 4 %
77.38 W, 73 %, 6 %
72.94 W, 73 %, 6 %
72.94 W, 73 %, 6 %
93.34 W, 73 %, 6 %
79.21 W, 73 %, 6 %
79.21 W, 73 %, 6 %
73.43 W, 73 %, 6 %
73.43 W, 73 %, 6 %
100.46 W, 73 %, 6 %
82.43 W, 73 %, 6 %
82.43 W, 73 %, 6 %
74.00 W, 73 %, 6 %
74.00 W, 73 %, 6 %
80.32 W, 73 %, 6 %
88.59 W, 70 %, 5 %
88.59 W, 70 %, 5 %
74.97 W, 70 %, 5 %
74.97 W, 70 %, 5 %
72.66 W, 70 %, 5 %
94.50 W, 70 %, 5 %
94.50 W, 70 %, 5 %
76.41 W, 70 %, 5 %
76.41 W, 70 %, 5 %
72.94 W, 70 %, 5 %
80.22 W, 70 %, 5 %
80.22 W, 70 %, 5 %
81.08 W, 70 %, 5 %
81.08 W, 70 %, 5 %
73.81 W, 69 %, 5 %
72.65 W, 69 %, 5 %
72.65 W, 69 %, 5 %
84.06 W, 69 %, 5 %
84.06 W, 69 %, 5 %
74.29 W, 69 %, 5 %
72.85 W, 69 %, 5 %
72.85 W, 69 %, 5 %
89.17 W, 69 %, 5 %
89.17 W, 69 %, 5 %
74.97 W, 69 %, 5 %
73.23 W, 69 %, 5 %
73.23 W, 69 %, 5 %
93.92 W, 69 %, 5 %
93.92 W, 72 %, 5 %
76.12 W, 72 %, 5 %
73.52 W, 72 %, 5 %
73.52 W, 72 %, 5 %
101.36 W, 72 %, 5 %
101.36 W, 72 %, 5 %
77.86 W, 72 %, 5 %
73.90 W, 72 %, 5 %
73.90 W, 72 %, 5 %
81.37 W, 72 %, 5 %
81.37 W, 72 %, 5 %
80.75 W, 72 %, 5 %
74.87 W, 72 %, 5 %
74.87 W, 70 %, 5 %
72.75 W, 70 %, 5 %
72.75 W, 70 %, 5 %
83.00 W, 70 %, 5 %
75.74 W, 70 %, 5 %
75.74 W, 70 %, 5 %
72.85 W, 70 %, 5 %
72.85 W, 70 %, 5 %
87.92 W, 70 %, 5 %
76.89 W, 70 %, 5 %
76.89 W, 70 %, 5 %
72.94 W, 70 %, 5 %
72.94 W, 70 %, 5 %
92.68 W, 70 %, 5 %
79.16 W, 70 %, 5 %
79.16 W, 73 %, 6 %
73.43 W, 73 %, 6 %
73.43 W, 73 %, 6 %
98.25 W, 73 %, 6 %
82.05 W, 73 %, 6 %
82.05 W, 73 %, 6 %
73.91 W, 73 %, 6 %
73.91 W, 73 %, 6 %
91.71 W, 73 %, 6 %
85.32 W, 73 %, 6 %
85.32 W, 73 %, 6 %
74.29 W, 73 %, 6 %
74.29 W, 73 %, 6 %
77.86 W, 69 %, 4 %
90.09 W, 69 %, 4 %
90.09 W, 69 %, 4 %
75.25 W, 69 %, 4 %
75.25 W, 69 %, 4 %
72.75 W, 69 %, 4 %
95.17 W, 69 %, 4 %
95.17 W, 69 %, 4 %
76.80 W, 69 %, 4 %
76.80 W, 69 %, 4 %
73.13 W, 69 %, 4 %
80.80 W, 69 %, 4 %
80.80 W, 69 %, 4 %
81.00 W, 69 %, 4 %
81.00 W, 71 %, 6 %
73.61 W, 71 %, 6 %
72.75 W, 71 %, 6 %
72.75 W, 71 %, 6 %
83.97 W, 71 %, 6 %
83.97 W, 71 %, 6 %
74.09 W, 71 %, 6 %
72.94 W, 71 %, 6 %
72.94 W, 71 %, 6 %
88.01 W, 71 %, 6 %
88.01 W, 71 %, 6 %
74.97 W, 71 %, 6 %
73.04 W, 71 %, 6 %
73.04 W, 71 %, 6 %
92.67 W, 71 %, 5 %
92.67 W, 71 %, 5 %
75.74 W, 71 %, 5 %
73.33 W, 71 %, 5 %
73.33 W, 71 %, 5 %
99.75 W, 71 %, 5 %
99.75 W, 71 %, 5 %
77.47 W, 71 %, 5 %
73.91 W, 71 %, 5 %
73.91 W, 71 %, 5 %
82.91 W, 71 %, 5 %
82.91 W, 71 %, 5 %
80.61 W, 71 %, 5 %
74.96 W, 71 %, 5 %
74.96 W, 70 %, 5 %
72.75 W, 70 %, 5 %
72.75 W, 70 %, 5 %
84.26 W, 70 %, 5 %
76.03 W, 70 %, 5 %
76.03 W, 70 %, 5 %
72.75 W, 70 %, 5 %
72.75 W, 70 %, 5 %
88.30 W, 70 %, 5 %
77.38 W, 70 %, 5 %
77.38 W, 70 %, 5 %
73.04 W, 70 %, 5 %
73.04 W, 70 %, 5 %
93.44 W, 70 %, 5 %
79.59 W, 73 %, 6 %
79.59 W, 73 %, 6 %
73.43 W, 73 %, 6 %
73.43 W, 73 %, 6 %
100.89 W, 73 %, 6 %
82.72 W, 73 %, 6 %
82.72 W, 73 %, 6 %
74.00 W, 73 %, 6 %
74.00 W, 73 %, 6 %
83.00 W, 73 %, 6 %
87.24 W, 73 %, 6 %
87.24 W, 73 %, 6 %
74.58 W, 73 %, 6 %
74.58 W, 73 %, 6 %
72.55 W, 68 %, 4 %
94.69 W, 68 %, 4 %
94.69 W, 68 %, 4 %
76.50 W, 68 %, 4 %
76.50 W, 68 %, 4 %
72.94 W, 68 %, 4 %
78.58 W, 68 %, 4 %
78.58 W, 68 %, 4 %
81.20 W, 68 %, 4 %
81.20 W, 68 %, 4 %
73.91 W, 68 %, 4 %
72.65 W, 68 %, 4 %
72.65 W, 68 %, 4 %
84.64 W, 68 %, 4 %
84.64 W, 71 %, 6 %
74.20 W, 71 %, 6 %
72.94 W, 71 %, 6 %
72.94 W, 71 %, 6 %
89.26 W, 71 %, 6 %
89.26 W, 71 %, 6 %
75.06 W, 71 %, 6 %
73.32 W, 71 %, 6 %
73.32 W, 71 %, 6 %
97.09 W, 71 %, 6 %
97.09 W, 71 %, 6 %
76.80 W, 71 %, 6 %
73.52 W, 71 %, 6 %
73.52 W, 71 %, 6 %
100.98 W, 69 %, 4 %
100.98 W, 69 %, 4 %
78.15 W, 69 %, 4 %
74.00 W, 69 %, 4 %
74.00 W, 69 %, 4 %
82.05 W, 69 %, 4 %
82.05 W, 69 %, 4 %
80.69 W, 69 %, 4 %
75.16 W, 69 %, 4 %
75.16 W, 69 %, 4 %
72.75 W, 69 %, 4 %
72.75 W, 69 %, 4 %
84.16 W, 69 %, 4 %
75.93 W, 69 %, 4 %
75.93 W, 73 %, 6 %
72.75 W, 73 %, 6 %
72.75 W, 73 %, 6 %
88.49 W, 73 %, 6 %
77.38 W, 73 %, 6 %
77.38 W, 73 %, 6 %
73.04 W, 73 %, 6 %
73.04 W, 73 %, 6 %
93.45 W, 73 %, 6 %
79.21 W, 73 %, 6 %
79.21 W, 73 %, 6 %
73.43 W, 73 %, 6 %
73.43 W, 73 %, 6 %
101.28 W, 73 %, 6 %
82.81 W, 70 %, 5 %
82.81 W, 70 %, 5 %
73.91 W, 70 %, 5 %
73.91 W, 70 %, 5 %
81.08 W, 70 %, 5 %
88.21 W, 70 %, 5 %
88.21 W, 70 %, 5 %
74.87 W, 70 %, 5 %
74.87 W, 70 %, 5 %
72.65 W, 70 %, 5 %
95.46 W, 70 %, 5 %
95.46 W, 70 %, 5 %
76.61 W, 70 %, 5 %
76.61 W, 68 %, 5 %
72.94 W, 68 %, 5 %
72.26 W, 68 %, 5 %
72.26 W, 68 %, 5 %
83.40 W, 68 %, 5 %
83.40 W, 68 %, 5 %
73.14 W, 68 %, 5 %
71.73 W, 68 %, 5 %
71.73 W, 68 %, 5 %
71.22 W, 68 %, 5 %
71.22 W, 68 %, 5 %
71.12 W, 68 %, 5 %
71.02 W, 68 %, 5 %
71.02 W, 68 %, 5 %
71.59 W, 34 %, 2 %
71.59 W, 34 %, 2 %
