power.draw [W], utilization.gpu [%], utilization.memory [%]
114.29 W, 100 %, 28 %
114.29 W, 100 %, 28 %
87.21 W, 100 %, 28 %
87.21 W, 100 %, 28 %
77.18 W, 100 %, 28 %
73.33 W, 100 %, 28 %
73.33 W, 100 %, 28 %
64.70 W, 100 %, 28 %
64.70 W, 100 %, 28 %
61.42 W, 100 %, 28 %
60.94 W, 100 %, 28 %
60.94 W, 100 %, 28 %
60.85 W, 69 %, 12 %
60.85 W, 69 %, 12 %
60.65 W, 69 %, 12 %
60.65 W, 69 %, 12 %
60.65 W, 69 %, 12 %
61.91 W, 69 %, 12 %
61.91 W, 69 %, 12 %
62.29 W, 69 %, 12 %
62.39 W, 69 %, 12 %
62.39 W, 69 %, 12 %
62.29 W, 69 %, 12 %
62.29 W, 69 %, 12 %
61.33 W, 69 %, 12 %
60.47 W, 69 %, 12 %
60.47 W, 48 %, 1 %
60.37 W, 48 %, 1 %
60.37 W, 48 %, 1 %
60.17 W, 48 %, 1 %
60.27 W, 48 %, 1 %
60.27 W, 48 %, 1 %
60.17 W, 48 %, 1 %
60.17 W, 48 %, 1 %
60.27 W, 48 %, 1 %
60.27 W, 48 %, 1 %
60.27 W, 48 %, 1 %
60.18 W, 48 %, 1 %
60.18 W, 48 %, 1 %
60.07 W, 48 %, 1 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
62.19 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.45 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 51 %, 3 %
