power.draw [W], utilization.gpu [%], utilization.memory [%]
112.01 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.49 W, 100 %, 19 %
112.49 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.97 W, 100 %, 19 %
112.97 W, 100 %, 19 %
113.36 W, 100 %, 19 %
113.36 W, 100 %, 19 %
113.45 W, 100 %, 19 %
113.45 W, 100 %, 19 %
113.45 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.49 W, 100 %, 19 %
112.49 W, 100 %, 19 %
112.45 W, 100 %, 19 %
112.45 W, 100 %, 19 %
112.50 W, 100 %, 19 %
112.01 W, 100 %, 19 %
112.01 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.11 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.46 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.55 W, 100 %, 19 %
111.63 W, 100 %, 19 %
111.63 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.92 W, 100 %, 19 %
111.92 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.21 W, 100 %, 19 %
112.21 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.99 W, 100 %, 19 %
112.99 W, 100 %, 19 %
112.97 W, 100 %, 19 %
112.97 W, 100 %, 19 %
112.99 W, 100 %, 19 %
113.17 W, 100 %, 19 %
113.17 W, 100 %, 19 %
112.99 W, 100 %, 19 %
112.99 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.90 W, 100 %, 19 %
112.90 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.80 W, 100 %, 19 %
112.80 W, 100 %, 19 %
112.40 W, 100 %, 19 %
112.40 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.11 W, 100 %, 19 %
112.11 W, 100 %, 19 %
112.21 W, 100 %, 19 %
112.21 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.84 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.50 W, 100 %, 19 %
112.50 W, 100 %, 18 %
112.12 W, 100 %, 18 %
112.12 W, 100 %, 18 %
112.12 W, 100 %, 18 %
112.69 W, 100 %, 18 %
112.69 W, 100 %, 18 %
112.42 W, 100 %, 18 %
112.42 W, 100 %, 18 %
112.22 W, 100 %, 18 %
112.40 W, 100 %, 18 %
112.40 W, 100 %, 18 %
112.51 W, 100 %, 18 %
112.51 W, 100 %, 18 %
112.22 W, 100 %, 18 %
111.84 W, 100 %, 19 %
111.84 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.40 W, 100 %, 19 %
112.41 W, 100 %, 19 %
112.41 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.37 W, 100 %, 19 %
112.50 W, 100 %, 19 %
112.50 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.88 W, 100 %, 19 %
113.26 W, 100 %, 19 %
113.09 W, 100 %, 19 %
113.09 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.50 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.51 W, 100 %, 19 %
113.17 W, 100 %, 19 %
112.80 W, 100 %, 19 %
112.80 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.40 W, 100 %, 19 %
112.40 W, 100 %, 19 %
111.89 W, 100 %, 19 %
112.59 W, 100 %, 19 %
112.59 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.56 W, 100 %, 19 %
112.56 W, 100 %, 19 %
113.07 W, 100 %, 19 %
113.07 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.88 W, 100 %, 19 %
113.04 W, 100 %, 19 %
113.04 W, 100 %, 19 %
113.17 W, 100 %, 19 %
113.17 W, 100 %, 19 %
112.80 W, 100 %, 19 %
112.30 W, 100 %, 19 %
112.30 W, 100 %, 19 %
112.80 W, 100 %, 19 %
112.80 W, 100 %, 19 %
112.65 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.32 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.84 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.11 W, 100 %, 19 %
112.11 W, 100 %, 19 %
111.82 W, 100 %, 19 %
111.82 W, 100 %, 19 %
112.45 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
111.97 W, 100 %, 19 %
111.97 W, 100 %, 19 %
112.21 W, 100 %, 19 %
112.30 W, 100 %, 19 %
112.30 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.85 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.97 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.90 W, 100 %, 19 %
113.17 W, 100 %, 19 %
113.17 W, 100 %, 19 %
112.84 W, 100 %, 19 %
112.84 W, 100 %, 19 %
112.40 W, 100 %, 19 %
112.45 W, 100 %, 19 %
112.45 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.80 W, 100 %, 19 %
112.80 W, 100 %, 19 %
112.90 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.61 W, 100 %, 19 %
113.26 W, 100 %, 19 %
113.26 W, 100 %, 19 %
112.70 W, 100 %, 19 %
113.26 W, 100 %, 19 %
113.26 W, 100 %, 19 %
112.46 W, 100 %, 19 %
112.46 W, 100 %, 19 %
112.70 W, 100 %, 19 %
113.17 W, 100 %, 19 %
113.17 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.60 W, 100 %, 19 %
112.99 W, 100 %, 19 %
112.99 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.65 W, 100 %, 19 %
112.65 W, 100 %, 19 %
112.99 W, 100 %, 19 %
112.99 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.90 W, 100 %, 19 %
112.37 W, 100 %, 19 %
112.37 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.46 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.22 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.98 W, 100 %, 19 %
112.60 W, 100 %, 19 %
112.37 W, 100 %, 19 %
112.37 W, 100 %, 19 %
112.02 W, 100 %, 19 %
112.02 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.01 W, 100 %, 19 %
112.01 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.79 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.18 W, 100 %, 18 %
112.22 W, 100 %, 18 %
112.22 W, 100 %, 18 %
111.59 W, 100 %, 18 %
112.30 W, 100 %, 18 %
112.30 W, 100 %, 18 %
111.89 W, 100 %, 18 %
111.89 W, 100 %, 18 %
111.84 W, 100 %, 18 %
112.32 W, 100 %, 18 %
112.32 W, 100 %, 18 %
111.74 W, 100 %, 18 %
111.74 W, 100 %, 18 %
112.32 W, 100 %, 18 %
112.40 W, 100 %, 18 %
112.40 W, 100 %, 19 %
112.49 W, 100 %, 19 %
112.49 W, 100 %, 19 %
111.79 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.18 W, 100 %, 19 %
111.88 W, 100 %, 19 %
111.88 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.50 W, 100 %, 19 %
111.46 W, 100 %, 19 %
111.46 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.08 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.72 W, 100 %, 19 %
111.72 W, 100 %, 19 %
111.50 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
112.12 W, 100 %, 19 %
112.12 W, 100 %, 19 %
112.31 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.32 W, 100 %, 19 %
113.09 W, 100 %, 19 %
112.97 W, 100 %, 19 %
112.97 W, 100 %, 19 %
112.90 W, 100 %, 19 %
112.90 W, 100 %, 19 %
112.37 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.55 W, 100 %, 19 %
112.55 W, 100 %, 19 %
112.30 W, 100 %, 19 %
112.11 W, 100 %, 19 %
112.11 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.32 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.31 W, 100 %, 19 %
111.31 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.60 W, 100 %, 19 %
111.84 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.46 W, 100 %, 19 %
111.46 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.56 W, 100 %, 19 %
112.56 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.45 W, 100 %, 19 %
112.45 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.99 W, 100 %, 19 %
112.99 W, 100 %, 19 %
113.07 W, 100 %, 19 %
113.07 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.59 W, 100 %, 19 %
112.59 W, 100 %, 19 %
112.80 W, 100 %, 19 %
112.80 W, 100 %, 19 %
112.99 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.80 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.90 W, 100 %, 19 %
112.65 W, 100 %, 19 %
112.65 W, 100 %, 19 %
113.26 W, 100 %, 19 %
113.26 W, 100 %, 19 %
112.50 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
111.93 W, 100 %, 19 %
111.93 W, 100 %, 19 %
112.56 W, 100 %, 19 %
112.85 W, 100 %, 19 %
112.85 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.97 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.13 W, 100 %, 19 %
111.98 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.08 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.89 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.40 W, 100 %, 19 %
112.40 W, 100 %, 19 %
112.37 W, 100 %, 19 %
112.80 W, 100 %, 19 %
112.80 W, 100 %, 19 %
112.26 W, 100 %, 19 %
112.26 W, 100 %, 19 %
112.50 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.02 W, 100 %, 19 %
112.21 W, 100 %, 19 %
112.21 W, 100 %, 19 %
112.46 W, 100 %, 19 %
112.46 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.50 W, 100 %, 19 %
112.50 W, 100 %, 18 %
111.94 W, 100 %, 18 %
112.11 W, 100 %, 18 %
112.11 W, 100 %, 18 %
111.65 W, 100 %, 18 %
111.65 W, 100 %, 18 %
111.74 W, 100 %, 18 %
112.03 W, 100 %, 18 %
112.03 W, 100 %, 18 %
112.59 W, 100 %, 18 %
112.59 W, 100 %, 18 %
112.42 W, 100 %, 18 %
112.61 W, 100 %, 18 %
112.61 W, 100 %, 18 %
113.36 W, 100 %, 19 %
113.36 W, 100 %, 19 %
113.13 W, 100 %, 19 %
113.17 W, 100 %, 19 %
113.17 W, 100 %, 19 %
112.59 W, 100 %, 19 %
112.59 W, 100 %, 19 %
113.07 W, 100 %, 19 %
113.07 W, 100 %, 19 %
113.07 W, 100 %, 19 %
113.17 W, 100 %, 19 %
113.17 W, 100 %, 19 %
113.74 W, 100 %, 19 %
113.47 W, 100 %, 19 %
113.47 W, 100 %, 19 %
113.45 W, 100 %, 19 %
113.45 W, 100 %, 19 %
112.97 W, 100 %, 19 %
113.36 W, 100 %, 19 %
113.36 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.49 W, 100 %, 19 %
112.49 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.40 W, 100 %, 19 %
112.93 W, 100 %, 19 %
112.93 W, 100 %, 19 %
111.82 W, 100 %, 19 %
111.82 W, 100 %, 19 %
112.21 W, 100 %, 19 %
112.40 W, 100 %, 19 %
112.40 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.18 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.79 W, 100 %, 19 %
111.79 W, 100 %, 19 %
112.01 W, 100 %, 19 %
112.01 W, 100 %, 19 %
113.17 W, 100 %, 19 %
113.26 W, 100 %, 19 %
113.26 W, 100 %, 19 %
112.90 W, 100 %, 19 %
112.90 W, 100 %, 19 %
113.18 W, 100 %, 19 %
113.75 W, 100 %, 19 %
113.75 W, 100 %, 19 %
113.26 W, 100 %, 19 %
113.26 W, 100 %, 19 %
112.97 W, 100 %, 19 %
112.97 W, 100 %, 19 %
112.97 W, 100 %, 19 %
113.47 W, 100 %, 19 %
113.47 W, 100 %, 19 %
112.90 W, 100 %, 19 %
112.99 W, 100 %, 19 %
112.99 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.88 W, 100 %, 19 %
113.17 W, 100 %, 19 %
112.60 W, 100 %, 19 %
112.60 W, 100 %, 19 %
112.50 W, 100 %, 19 %
112.50 W, 100 %, 19 %
112.40 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.37 W, 100 %, 19 %
112.37 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.13 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.46 W, 100 %, 19 %
112.46 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.60 W, 100 %, 19 %
112.50 W, 100 %, 19 %
112.50 W, 100 %, 19 %
112.50 W, 100 %, 19 %
112.50 W, 100 %, 19 %
112.30 W, 100 %, 19 %
112.49 W, 100 %, 19 %
112.49 W, 100 %, 19 %
112.40 W, 100 %, 19 %
112.40 W, 100 %, 19 %
112.50 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.40 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.50 W, 100 %, 19 %
113.18 W, 100 %, 19 %
113.18 W, 100 %, 19 %
112.90 W, 100 %, 19 %
112.90 W, 100 %, 19 %
112.90 W, 100 %, 19 %
112.90 W, 100 %, 19 %
112.90 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.84 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.30 W, 100 %, 19 %
112.30 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.69 W, 100 %, 19 %
113.18 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.99 W, 100 %, 19 %
113.18 W, 100 %, 19 %
113.18 W, 100 %, 19 %
112.49 W, 100 %, 19 %
112.49 W, 100 %, 19 %
113.26 W, 100 %, 19 %
113.38 W, 100 %, 19 %
113.38 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.59 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.59 W, 100 %, 19 %
112.60 W, 100 %, 19 %
112.60 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.97 W, 100 %, 19 %
112.80 W, 100 %, 19 %
112.80 W, 100 %, 19 %
112.46 W, 100 %, 19 %
112.46 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.80 W, 100 %, 19 %
112.80 W, 100 %, 19 %
112.97 W, 100 %, 19 %
112.97 W, 100 %, 19 %
112.60 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.21 W, 100 %, 19 %
112.31 W, 100 %, 19 %
112.31 W, 100 %, 19 %
112.50 W, 100 %, 19 %
112.50 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.80 W, 100 %, 19 %
112.80 W, 100 %, 19 %
112.50 W, 100 %, 19 %
112.50 W, 100 %, 19 %
112.02 W, 100 %, 19 %
111.97 W, 100 %, 19 %
111.97 W, 100 %, 19 %
112.21 W, 100 %, 19 %
112.21 W, 100 %, 19 %
112.75 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.75 W, 100 %, 19 %
112.75 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.37 W, 100 %, 19 %
112.37 W, 100 %, 19 %
112.11 W, 100 %, 19 %
112.11 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.32 W, 100 %, 19 %
111.94 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.21 W, 100 %, 19 %
111.92 W, 100 %, 19 %
111.92 W, 100 %, 19 %
112.97 W, 100 %, 19 %
112.97 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.40 W, 100 %, 19 %
112.40 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.32 W, 100 %, 18 %
112.32 W, 100 %, 18 %
112.22 W, 100 %, 18 %
112.22 W, 100 %, 18 %
112.69 W, 100 %, 18 %
111.84 W, 100 %, 18 %
111.84 W, 100 %, 18 %
112.22 W, 100 %, 18 %
112.22 W, 100 %, 18 %
112.40 W, 100 %, 18 %
112.88 W, 100 %, 18 %
112.88 W, 100 %, 18 %
112.51 W, 100 %, 18 %
112.51 W, 100 %, 18 %
112.70 W, 100 %, 19 %
112.99 W, 100 %, 19 %
112.99 W, 100 %, 19 %
112.97 W, 100 %, 19 %
112.97 W, 100 %, 19 %
112.70 W, 100 %, 19 %
113.36 W, 100 %, 19 %
113.36 W, 100 %, 19 %
112.80 W, 100 %, 19 %
112.80 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.99 W, 100 %, 19 %
112.99 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.50 W, 100 %, 19 %
112.50 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.30 W, 100 %, 19 %
112.30 W, 100 %, 19 %
112.49 W, 100 %, 19 %
112.49 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.21 W, 100 %, 19 %
112.21 W, 100 %, 19 %
112.21 W, 100 %, 19 %
112.21 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.40 W, 100 %, 19 %
112.40 W, 100 %, 19 %
112.11 W, 100 %, 19 %
112.11 W, 100 %, 19 %
112.70 W, 100 %, 19 %
113.26 W, 100 %, 19 %
113.26 W, 100 %, 19 %
113.28 W, 100 %, 19 %
113.28 W, 100 %, 19 %
113.36 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.40 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.99 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.90 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.88 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.13 W, 100 %, 19 %
111.74 W, 100 %, 19 %
111.74 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.60 W, 100 %, 19 %
112.60 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.69 W, 100 %, 19 %
112.08 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.40 W, 100 %, 19 %
112.40 W, 100 %, 19 %
113.09 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.80 W, 100 %, 19 %
112.80 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.78 W, 100 %, 19 %
112.65 W, 100 %, 19 %
112.56 W, 100 %, 19 %
112.56 W, 100 %, 19 %
112.59 W, 100 %, 19 %
112.59 W, 100 %, 19 %
112.30 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.18 W, 100 %, 19 %
111.73 W, 100 %, 19 %
111.73 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.32 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.32 W, 100 %, 19 %
111.74 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.51 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.03 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.13 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.61 W, 100 %, 19 %
112.60 W, 100 %, 19 %
112.60 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.27 W, 100 %, 19 %
112.99 W, 100 %, 19 %
113.18 W, 100 %, 19 %
113.18 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.69 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.42 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.70 W, 100 %, 19 %
112.94 W, 100 %, 19 %
112.65 W, 100 %, 19 %
112.65 W, 100 %, 19 %
113.07 W, 100 %, 19 %
113.07 W, 100 %, 19 %
112.22 W, 100 %, 19 %
112.31 W, 100 %, 19 %
112.31 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.98 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.30 W, 100 %, 19 %
112.32 W, 100 %, 19 %
112.32 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.94 W, 100 %, 19 %
111.69 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.65 W, 100 %, 19 %
111.31 W, 100 %, 19 %
111.31 W, 100 %, 19 %
112.31 W, 100 %, 19 %
112.03 W, 100 %, 19 %
