power.draw [W], utilization.gpu [%], utilization.memory [%]
61.81 W, 78 %, 5 %
60.37 W, 78 %, 5 %
60.37 W, 78 %, 5 %
80.51 W, 78 %, 5 %
66.88 W, 78 %, 5 %
66.88 W, 78 %, 5 %
61.13 W, 78 %, 5 %
61.13 W, 78 %, 5 %
60.17 W, 78 %, 5 %
77.63 W, 78 %, 5 %
77.63 W, 78 %, 5 %
65.57 W, 78 %, 4 %
61.33 W, 78 %, 4 %
61.33 W, 78 %, 4 %
60.07 W, 78 %, 4 %
78.39 W, 78 %, 4 %
78.39 W, 78 %, 4 %
65.09 W, 78 %, 4 %
61.52 W, 78 %, 4 %
61.52 W, 78 %, 4 %
60.07 W, 78 %, 4 %
60.07 W, 78 %, 4 %
75.93 W, 78 %, 4 %
66.05 W, 78 %, 4 %
66.05 W, 78 %, 4 %
60.94 W, 78 %, 4 %
60.94 W, 78 %, 4 %
60.07 W, 78 %, 4 %
77.72 W, 78 %, 4 %
77.72 W, 78 %, 4 %
63.64 W, 78 %, 4 %
60.94 W, 78 %, 4 %
60.94 W, 78 %, 4 %
59.98 W, 78 %, 4 %
59.98 W, 78 %, 4 %
75.45 W, 78 %, 4 %
65.67 W, 78 %, 4 %
65.67 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
76.41 W, 75 %, 4 %
76.41 W, 75 %, 4 %
62.97 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.42 W, 75 %, 4 %
75.16 W, 75 %, 4 %
75.16 W, 75 %, 4 %
63.35 W, 75 %, 4 %
63.35 W, 75 %, 4 %
60.56 W, 74 %, 4 %
60.08 W, 74 %, 4 %
60.08 W, 74 %, 4 %
76.12 W, 74 %, 4 %
65.57 W, 74 %, 4 %
65.57 W, 74 %, 4 %
60.65 W, 74 %, 4 %
60.65 W, 74 %, 4 %
61.91 W, 74 %, 4 %
76.80 W, 74 %, 4 %
76.80 W, 74 %, 4 %
63.06 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.83 W, 74 %, 4 %
65.76 W, 74 %, 4 %
65.76 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
77.38 W, 74 %, 4 %
77.38 W, 74 %, 4 %
63.53 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 76 %, 4 %
60.07 W, 76 %, 4 %
77.25 W, 76 %, 4 %
77.25 W, 76 %, 4 %
63.26 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
74.96 W, 76 %, 4 %
65.92 W, 76 %, 4 %
65.92 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.98 W, 75 %, 4 %
77.15 W, 75 %, 4 %
77.15 W, 75 %, 4 %
63.74 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.31 W, 75 %, 4 %
59.31 W, 75 %, 4 %
59.12 W, 75 %, 4 %
58.92 W, 75 %, 4 %
58.92 W, 75 %, 4 %
71.98 W, 75 %, 4 %
72.17 W, 75 %, 4 %
72.17 W, 54 %, 3 %
61.62 W, 54 %, 3 %
61.62 W, 54 %, 3 %
59.40 W, 54 %, 3 %
59.02 W, 54 %, 3 %
59.02 W, 54 %, 3 %
59.69 W, 54 %, 3 %
71.02 W, 54 %, 3 %
71.02 W, 54 %, 3 %
67.40 W, 54 %, 3 %
67.40 W, 54 %, 3 %
61.13 W, 54 %, 3 %
60.36 W, 54 %, 3 %
60.36 W, 57 %, 3 %
78.78 W, 57 %, 3 %
68.04 W, 57 %, 3 %
68.04 W, 57 %, 3 %
61.33 W, 57 %, 3 %
60.36 W, 57 %, 3 %
60.36 W, 57 %, 3 %
79.45 W, 57 %, 3 %
79.45 W, 57 %, 3 %
64.89 W, 57 %, 3 %
61.52 W, 57 %, 3 %
61.52 W, 57 %, 3 %
60.17 W, 57 %, 3 %
60.17 W, 57 %, 3 %
76.02 W, 78 %, 4 %
65.86 W, 78 %, 4 %
65.86 W, 78 %, 4 %
60.94 W, 78 %, 4 %
60.08 W, 78 %, 4 %
60.08 W, 78 %, 4 %
76.85 W, 78 %, 4 %
76.85 W, 78 %, 4 %
63.35 W, 78 %, 4 %
60.94 W, 78 %, 4 %
60.94 W, 78 %, 4 %
59.98 W, 78 %, 4 %
77.62 W, 78 %, 4 %
77.62 W, 76 %, 4 %
63.64 W, 76 %, 4 %
63.64 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
76.81 W, 76 %, 4 %
65.85 W, 76 %, 4 %
65.85 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
61.52 W, 76 %, 4 %
76.29 W, 76 %, 4 %
76.29 W, 76 %, 4 %
63.45 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
75.93 W, 76 %, 4 %
65.47 W, 76 %, 4 %
65.47 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.18 W, 76 %, 4 %
60.18 W, 76 %, 4 %
76.32 W, 76 %, 4 %
76.32 W, 76 %, 4 %
63.35 W, 78 %, 4 %
60.94 W, 78 %, 4 %
60.94 W, 78 %, 4 %
60.27 W, 78 %, 4 %
77.57 W, 78 %, 4 %
77.57 W, 78 %, 4 %
63.64 W, 78 %, 4 %
63.64 W, 78 %, 4 %
60.56 W, 78 %, 4 %
60.17 W, 78 %, 4 %
60.17 W, 78 %, 4 %
76.32 W, 78 %, 4 %
65.47 W, 78 %, 4 %
65.47 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.65 W, 75 %, 4 %
63.16 W, 75 %, 4 %
75.26 W, 75 %, 4 %
75.26 W, 75 %, 4 %
63.26 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.03 W, 75 %, 4 %
65.57 W, 75 %, 4 %
65.57 W, 75 %, 4 %
60.85 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
77.14 W, 74 %, 4 %
77.14 W, 74 %, 4 %
63.35 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.07 W, 74 %, 4 %
78.20 W, 74 %, 4 %
78.20 W, 74 %, 4 %
63.65 W, 74 %, 4 %
63.65 W, 74 %, 4 %
60.46 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
76.77 W, 74 %, 4 %
66.05 W, 74 %, 4 %
66.05 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
61.23 W, 74 %, 4 %
77.43 W, 74 %, 4 %
77.43 W, 74 %, 4 %
63.54 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.45 W, 74 %, 4 %
65.57 W, 74 %, 4 %
65.57 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.08 W, 74 %, 4 %
60.08 W, 74 %, 4 %
77.44 W, 74 %, 4 %
77.44 W, 74 %, 4 %
63.35 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
59.98 W, 76 %, 4 %
79.64 W, 76 %, 4 %
79.64 W, 76 %, 4 %
63.64 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
74.78 W, 76 %, 4 %
65.47 W, 76 %, 4 %
65.47 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
62.10 W, 75 %, 4 %
76.51 W, 75 %, 4 %
76.51 W, 75 %, 4 %
63.54 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 75 %, 4 %
75.71 W, 75 %, 4 %
65.45 W, 75 %, 4 %
65.45 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
76.00 W, 75 %, 4 %
76.00 W, 75 %, 4 %
63.06 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
62.68 W, 75 %, 4 %
74.39 W, 75 %, 4 %
74.39 W, 75 %, 4 %
62.87 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
75.12 W, 75 %, 4 %
65.47 W, 75 %, 4 %
65.47 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.65 W, 75 %, 4 %
61.71 W, 75 %, 4 %
75.74 W, 75 %, 4 %
75.74 W, 75 %, 4 %
62.97 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.51 W, 75 %, 4 %
65.57 W, 75 %, 4 %
65.57 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
75.55 W, 75 %, 4 %
75.55 W, 75 %, 4 %
63.16 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
64.18 W, 75 %, 4 %
73.14 W, 75 %, 4 %
73.14 W, 74 %, 4 %
62.87 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
74.87 W, 74 %, 4 %
65.86 W, 74 %, 4 %
65.86 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
62.00 W, 74 %, 4 %
75.64 W, 74 %, 4 %
75.64 W, 74 %, 4 %
63.45 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
76.61 W, 75 %, 4 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
77.25 W, 75 %, 4 %
77.25 W, 75 %, 4 %
63.26 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.07 W, 77 %, 4 %
76.03 W, 77 %, 4 %
76.03 W, 77 %, 4 %
63.54 W, 77 %, 4 %
60.95 W, 77 %, 4 %
60.95 W, 77 %, 4 %
60.07 W, 77 %, 4 %
60.07 W, 77 %, 4 %
75.06 W, 77 %, 4 %
65.76 W, 77 %, 4 %
65.76 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.08 W, 74 %, 4 %
76.80 W, 74 %, 4 %
76.80 W, 74 %, 4 %
63.54 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
59.98 W, 74 %, 4 %
59.98 W, 74 %, 4 %
75.45 W, 74 %, 4 %
65.47 W, 74 %, 4 %
65.47 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
75.90 W, 74 %, 4 %
75.90 W, 74 %, 4 %
63.26 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
63.80 W, 74 %, 4 %
73.71 W, 74 %, 4 %
73.71 W, 74 %, 4 %
62.68 W, 74 %, 4 %
60.65 W, 74 %, 4 %
60.65 W, 74 %, 4 %
59.98 W, 74 %, 4 %
59.98 W, 74 %, 4 %
74.68 W, 74 %, 4 %
65.47 W, 74 %, 4 %
65.47 W, 74 %, 4 %
60.65 W, 74 %, 4 %
60.65 W, 74 %, 4 %
59.98 W, 74 %, 4 %
75.93 W, 74 %, 4 %
75.93 W, 74 %, 4 %
63.16 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.93 W, 74 %, 4 %
65.47 W, 74 %, 4 %
65.47 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
63.16 W, 74 %, 4 %
77.81 W, 74 %, 4 %
77.81 W, 74 %, 4 %
63.54 W, 74 %, 4 %
60.65 W, 74 %, 4 %
60.65 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.61 W, 74 %, 4 %
80.61 W, 74 %, 4 %
64.22 W, 74 %, 4 %
64.22 W, 74 %, 4 %
60.46 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.06 W, 74 %, 4 %
65.38 W, 74 %, 4 %
65.38 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
65.54 W, 75 %, 4 %
73.33 W, 75 %, 4 %
73.33 W, 75 %, 4 %
62.77 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 75 %, 4 %
75.35 W, 75 %, 4 %
65.28 W, 75 %, 4 %
65.28 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 74 %, 4 %
77.25 W, 74 %, 4 %
77.25 W, 74 %, 4 %
63.35 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.17 W, 74 %, 4 %
77.33 W, 74 %, 4 %
77.33 W, 74 %, 4 %
63.64 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
59.98 W, 74 %, 4 %
59.98 W, 74 %, 4 %
73.71 W, 76 %, 4 %
64.99 W, 76 %, 4 %
64.99 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
64.96 W, 76 %, 4 %
73.52 W, 76 %, 4 %
73.52 W, 76 %, 4 %
62.97 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
75.80 W, 74 %, 4 %
65.67 W, 74 %, 4 %
65.67 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.71 W, 74 %, 4 %
75.71 W, 74 %, 4 %
62.87 W, 74 %, 4 %
60.65 W, 74 %, 4 %
60.65 W, 74 %, 4 %
64.38 W, 74 %, 4 %
73.91 W, 74 %, 4 %
73.91 W, 75 %, 4 %
62.77 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
75.16 W, 75 %, 4 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.17 W, 75 %, 4 %
76.19 W, 75 %, 4 %
76.19 W, 75 %, 4 %
63.45 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
76.29 W, 75 %, 4 %
65.67 W, 75 %, 4 %
65.67 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
76.75 W, 75 %, 4 %
76.75 W, 75 %, 4 %
63.06 W, 75 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.07 W, 76 %, 4 %
77.82 W, 76 %, 4 %
77.82 W, 76 %, 4 %
63.64 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
75.16 W, 76 %, 4 %
65.57 W, 76 %, 4 %
65.57 W, 76 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.27 W, 74 %, 4 %
75.55 W, 74 %, 4 %
75.55 W, 74 %, 4 %
63.26 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
59.98 W, 74 %, 4 %
59.98 W, 74 %, 4 %
75.71 W, 74 %, 4 %
65.76 W, 74 %, 4 %
65.76 W, 74 %, 4 %
60.85 W, 74 %, 4 %
59.78 W, 74 %, 4 %
59.78 W, 74 %, 4 %
59.12 W, 74 %, 4 %
59.12 W, 74 %, 4 %
77.15 W, 74 %, 4 %
69.10 W, 74 %, 4 %
69.10 W, 74 %, 4 %
61.42 W, 74 %, 4 %
60.36 W, 74 %, 4 %
60.36 W, 74 %, 4 %
77.24 W, 74 %, 4 %
77.24 W, 74 %, 4 %
66.43 W, 74 %, 4 %
61.81 W, 64 %, 4 %
61.81 W, 64 %, 4 %
60.07 W, 64 %, 4 %
77.33 W, 64 %, 4 %
77.33 W, 64 %, 4 %
66.05 W, 64 %, 4 %
66.05 W, 64 %, 4 %
60.85 W, 64 %, 4 %
60.36 W, 64 %, 4 %
60.36 W, 64 %, 4 %
79.36 W, 64 %, 4 %
66.44 W, 64 %, 4 %
66.44 W, 64 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.17 W, 76 %, 4 %
80.41 W, 76 %, 4 %
80.41 W, 76 %, 4 %
64.03 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
75.93 W, 76 %, 4 %
65.28 W, 76 %, 4 %
65.28 W, 76 %, 4 %
60.65 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
75.13 W, 75 %, 4 %
75.13 W, 75 %, 4 %
62.77 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
65.06 W, 75 %, 4 %
73.14 W, 75 %, 4 %
73.14 W, 75 %, 4 %
62.68 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 73 %, 4 %
59.98 W, 73 %, 4 %
59.98 W, 73 %, 4 %
74.49 W, 73 %, 4 %
65.28 W, 73 %, 4 %
65.28 W, 73 %, 4 %
60.65 W, 73 %, 4 %
60.65 W, 73 %, 4 %
61.62 W, 73 %, 4 %
76.00 W, 73 %, 4 %
76.00 W, 73 %, 4 %
62.97 W, 73 %, 4 %
61.04 W, 73 %, 4 %
61.04 W, 73 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.64 W, 74 %, 4 %
65.28 W, 74 %, 4 %
65.28 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
75.16 W, 74 %, 4 %
75.16 W, 74 %, 4 %
62.97 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
62.36 W, 76 %, 4 %
74.49 W, 76 %, 4 %
74.49 W, 76 %, 4 %
62.68 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
74.20 W, 76 %, 4 %
65.47 W, 76 %, 4 %
65.47 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.98 W, 76 %, 4 %
75.93 W, 74 %, 4 %
75.93 W, 74 %, 4 %
63.26 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
76.46 W, 74 %, 4 %
65.47 W, 74 %, 4 %
65.47 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.22 W, 76 %, 4 %
75.22 W, 76 %, 4 %
62.97 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
64.19 W, 76 %, 4 %
64.19 W, 76 %, 4 %
69.58 W, 76 %, 4 %
63.83 W, 76 %, 4 %
63.83 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
74.17 W, 76 %, 4 %
72.18 W, 76 %, 4 %
72.18 W, 78 %, 5 %
62.10 W, 78 %, 5 %
62.10 W, 78 %, 5 %
60.36 W, 78 %, 5 %
62.58 W, 78 %, 5 %
62.58 W, 78 %, 5 %
69.39 W, 78 %, 5 %
69.39 W, 78 %, 5 %
61.71 W, 78 %, 5 %
60.46 W, 78 %, 5 %
60.46 W, 78 %, 5 %
76.29 W, 78 %, 5 %
76.29 W, 78 %, 5 %
66.82 W, 78 %, 5 %
62.39 W, 78 %, 4 %
62.39 W, 78 %, 4 %
60.36 W, 78 %, 4 %
60.36 W, 78 %, 4 %
78.87 W, 78 %, 4 %
68.81 W, 78 %, 4 %
68.81 W, 78 %, 4 %
61.33 W, 78 %, 4 %
60.27 W, 78 %, 4 %
60.27 W, 78 %, 4 %
78.58 W, 78 %, 4 %
78.58 W, 78 %, 4 %
64.99 W, 78 %, 4 %
61.53 W, 76 %, 4 %
61.53 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
77.34 W, 76 %, 4 %
66.62 W, 76 %, 4 %
66.62 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
77.62 W, 76 %, 4 %
77.62 W, 76 %, 4 %
63.54 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
72.94 W, 76 %, 4 %
64.99 W, 76 %, 4 %
64.99 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
67.74 W, 76 %, 4 %
75.90 W, 76 %, 4 %
75.90 W, 76 %, 4 %
62.77 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
70.73 W, 76 %, 4 %
64.12 W, 76 %, 4 %
64.12 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
70.92 W, 76 %, 4 %
73.81 W, 76 %, 4 %
73.81 W, 76 %, 4 %
62.58 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
66.21 W, 75 %, 4 %
66.21 W, 75 %, 4 %
69.29 W, 75 %, 4 %
63.45 W, 75 %, 4 %
63.45 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
76.96 W, 75 %, 4 %
71.31 W, 75 %, 4 %
71.31 W, 75 %, 4 %
61.81 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
73.11 W, 75 %, 4 %
73.11 W, 77 %, 4 %
67.40 W, 77 %, 4 %
62.68 W, 77 %, 4 %
62.68 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
78.00 W, 77 %, 4 %
69.48 W, 77 %, 4 %
69.48 W, 77 %, 4 %
61.62 W, 77 %, 4 %
61.62 W, 77 %, 4 %
60.18 W, 77 %, 4 %
70.25 W, 77 %, 4 %
70.25 W, 77 %, 5 %
67.66 W, 77 %, 5 %
67.66 W, 77 %, 5 %
61.23 W, 77 %, 5 %
60.36 W, 77 %, 5 %
60.36 W, 77 %, 5 %
77.62 W, 77 %, 5 %
77.62 W, 77 %, 5 %
65.67 W, 77 %, 5 %
61.91 W, 77 %, 5 %
61.91 W, 77 %, 5 %
60.27 W, 77 %, 5 %
60.27 W, 77 %, 5 %
80.41 W, 77 %, 5 %
67.56 W, 77 %, 5 %
67.56 W, 78 %, 4 %
61.23 W, 78 %, 4 %
61.23 W, 78 %, 4 %
60.27 W, 78 %, 4 %
78.39 W, 78 %, 4 %
78.39 W, 78 %, 4 %
64.99 W, 78 %, 4 %
61.42 W, 78 %, 4 %
61.42 W, 78 %, 4 %
60.07 W, 78 %, 4 %
60.07 W, 78 %, 4 %
75.06 W, 78 %, 4 %
65.56 W, 78 %, 4 %
65.56 W, 78 %, 4 %
60.85 W, 78 %, 4 %
60.85 W, 78 %, 4 %
60.43 W, 78 %, 4 %
77.81 W, 78 %, 4 %
77.81 W, 78 %, 4 %
63.35 W, 78 %, 4 %
61.04 W, 78 %, 4 %
61.04 W, 78 %, 4 %
60.18 W, 78 %, 4 %
60.18 W, 78 %, 4 %
74.00 W, 78 %, 4 %
65.47 W, 78 %, 4 %
65.47 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.17 W, 74 %, 4 %
78.00 W, 74 %, 4 %
78.00 W, 74 %, 4 %
63.45 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
74.10 W, 74 %, 4 %
65.47 W, 74 %, 4 %
65.47 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.27 W, 74 %, 4 %
78.29 W, 74 %, 4 %
78.29 W, 74 %, 4 %
63.83 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.45 W, 74 %, 4 %
65.67 W, 74 %, 4 %
65.67 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
76.22 W, 75 %, 4 %
76.22 W, 75 %, 4 %
63.26 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
73.04 W, 75 %, 4 %
64.89 W, 75 %, 4 %
64.89 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
73.33 W, 76 %, 4 %
64.41 W, 76 %, 4 %
64.41 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
69.19 W, 76 %, 4 %
74.78 W, 76 %, 4 %
74.78 W, 76 %, 4 %
62.77 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
64.95 W, 76 %, 4 %
72.66 W, 76 %, 4 %
72.66 W, 76 %, 4 %
62.87 W, 76 %, 4 %
62.87 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
76.96 W, 76 %, 4 %
76.96 W, 76 %, 4 %
63.16 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 73 %, 4 %
72.46 W, 73 %, 4 %
64.99 W, 73 %, 4 %
64.99 W, 73 %, 4 %
60.65 W, 73 %, 4 %
60.17 W, 73 %, 4 %
60.17 W, 73 %, 4 %
74.10 W, 73 %, 4 %
74.10 W, 73 %, 4 %
62.77 W, 73 %, 4 %
60.85 W, 73 %, 4 %
60.85 W, 73 %, 4 %
60.08 W, 73 %, 4 %
60.08 W, 78 %, 4 %
71.50 W, 78 %, 4 %
64.41 W, 78 %, 4 %
64.41 W, 78 %, 4 %
60.65 W, 78 %, 4 %
60.65 W, 78 %, 4 %
68.81 W, 78 %, 4 %
74.58 W, 78 %, 4 %
74.58 W, 78 %, 4 %
62.68 W, 78 %, 4 %
60.65 W, 78 %, 4 %
60.65 W, 78 %, 4 %
63.26 W, 78 %, 4 %
63.26 W, 78 %, 4 %
69.87 W, 77 %, 4 %
63.83 W, 77 %, 4 %
63.83 W, 77 %, 4 %
