power.draw [W], utilization.gpu [%], utilization.memory [%]
58.05 W, 77 %, 3 %
63.93 W, 77 %, 3 %
68.13 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.70 W, 76 %, 3 %
66.53 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.26 W, 76 %, 3 %
69.58 W, 76 %, 3 %
61.71 W, 76 %, 3 %
58.83 W, 79 %, 4 %
58.25 W, 79 %, 4 %
64.12 W, 79 %, 4 %
67.11 W, 79 %, 4 %
61.42 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
62.48 W, 79 %, 4 %
69.68 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.80 W, 74 %, 3 %
67.36 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.06 W, 77 %, 3 %
69.39 W, 77 %, 3 %
61.71 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.74 W, 77 %, 3 %
67.56 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.83 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.97 W, 80 %, 4 %
69.39 W, 80 %, 4 %
61.71 W, 80 %, 4 %
59.02 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.41 W, 80 %, 4 %
66.89 W, 80 %, 4 %
61.24 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.96 W, 76 %, 3 %
62.97 W, 76 %, 3 %
69.19 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.03 W, 76 %, 3 %
67.31 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.45 W, 76 %, 3 %
67.98 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.82 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.41 W, 80 %, 4 %
66.89 W, 80 %, 4 %
61.24 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.93 W, 80 %, 4 %
67.95 W, 80 %, 4 %
61.33 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.25 W, 75 %, 3 %
64.41 W, 75 %, 3 %
66.69 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.25 W, 75 %, 3 %
63.93 W, 75 %, 3 %
67.95 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.12 W, 75 %, 3 %
66.53 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.83 W, 79 %, 4 %
68.33 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.41 W, 79 %, 4 %
66.34 W, 79 %, 4 %
61.23 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.61 W, 76 %, 3 %
67.68 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.51 W, 74 %, 3 %
67.02 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.70 W, 74 %, 3 %
67.79 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.83 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.80 W, 79 %, 4 %
66.44 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.51 W, 79 %, 4 %
67.56 W, 79 %, 4 %
61.14 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.51 W, 75 %, 3 %
66.34 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.57 W, 74 %, 3 %
67.40 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.80 W, 74 %, 3 %
66.05 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
62.97 W, 79 %, 4 %
69.19 W, 79 %, 4 %
61.81 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.83 W, 79 %, 4 %
67.17 W, 79 %, 4 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
62.77 W, 76 %, 3 %
69.48 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.93 W, 75 %, 3 %
66.72 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.16 W, 75 %, 3 %
68.91 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.83 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.74 W, 80 %, 4 %
66.92 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.82 W, 80 %, 4 %
57.86 W, 80 %, 4 %
62.87 W, 80 %, 4 %
68.52 W, 80 %, 4 %
61.52 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.83 W, 75 %, 3 %
67.69 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.82 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.26 W, 75 %, 3 %
68.33 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.93 W, 75 %, 3 %
66.89 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.92 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.93 W, 80 %, 4 %
66.82 W, 80 %, 4 %
61.24 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.25 W, 80 %, 4 %
63.64 W, 80 %, 4 %
67.46 W, 80 %, 4 %
61.43 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.64 W, 75 %, 3 %
67.85 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.32 W, 74 %, 3 %
66.44 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.80 W, 74 %, 3 %
67.17 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.22 W, 79 %, 4 %
66.82 W, 79 %, 4 %
61.14 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.22 W, 79 %, 4 %
66.73 W, 79 %, 4 %
61.04 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.45 W, 76 %, 3 %
67.46 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.92 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.41 W, 73 %, 3 %
66.63 W, 73 %, 3 %
61.14 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
64.48 W, 73 %, 3 %
66.43 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.12 W, 79 %, 4 %
67.08 W, 79 %, 4 %
61.23 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.61 W, 79 %, 4 %
65.86 W, 79 %, 4 %
61.04 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.42 W, 76 %, 3 %
67.94 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.61 W, 73 %, 3 %
66.73 W, 73 %, 3 %
61.14 W, 73 %, 3 %
58.72 W, 73 %, 3 %
58.15 W, 73 %, 3 %
63.99 W, 73 %, 3 %
67.46 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.99 W, 79 %, 4 %
67.07 W, 79 %, 4 %
61.13 W, 79 %, 4 %
58.83 W, 79 %, 4 %
57.96 W, 79 %, 4 %
62.97 W, 79 %, 4 %
69.19 W, 79 %, 4 %
61.52 W, 76 %, 3 %
58.92 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.35 W, 76 %, 3 %
67.27 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.96 W, 76 %, 3 %
62.87 W, 74 %, 3 %
69.10 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.74 W, 74 %, 3 %
67.02 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.82 W, 80 %, 4 %
58.05 W, 80 %, 4 %
62.10 W, 80 %, 4 %
69.39 W, 80 %, 4 %
61.71 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.83 W, 80 %, 4 %
66.73 W, 80 %, 4 %
61.23 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
62.58 W, 77 %, 3 %
69.87 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.28 W, 74 %, 3 %
67.56 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.54 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.41 W, 80 %, 4 %
67.65 W, 80 %, 4 %
61.24 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.93 W, 80 %, 4 %
68.24 W, 80 %, 4 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.86 W, 77 %, 3 %
67.02 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.38 W, 73 %, 3 %
68.43 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.05 W, 73 %, 3 %
65.09 W, 73 %, 3 %
67.07 W, 73 %, 3 %
61.14 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.05 W, 80 %, 4 %
64.66 W, 80 %, 4 %
68.24 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.05 W, 80 %, 4 %
65.28 W, 80 %, 4 %
66.63 W, 80 %, 4 %
61.04 W, 77 %, 3 %
58.82 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.50 W, 77 %, 3 %
68.42 W, 77 %, 3 %
61.23 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.09 W, 73 %, 3 %
66.82 W, 73 %, 3 %
61.13 W, 73 %, 3 %
58.82 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.89 W, 73 %, 3 %
67.84 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 79 %, 4 %
65.25 W, 79 %, 4 %
66.53 W, 79 %, 4 %
60.95 W, 79 %, 4 %
58.73 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.99 W, 79 %, 4 %
67.46 W, 79 %, 4 %
61.14 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.24 W, 77 %, 3 %
65.94 W, 77 %, 3 %
60.85 W, 77 %, 3 %
58.82 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.89 W, 72 %, 3 %
67.56 W, 72 %, 3 %
61.14 W, 72 %, 3 %
58.83 W, 72 %, 3 %
58.15 W, 72 %, 3 %
65.15 W, 72 %, 3 %
66.15 W, 72 %, 3 %
60.94 W, 72 %, 3 %
58.83 W, 72 %, 3 %
58.05 W, 79 %, 4 %
64.99 W, 79 %, 4 %
67.56 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.15 W, 79 %, 4 %
65.28 W, 79 %, 4 %
66.15 W, 79 %, 4 %
60.95 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.25 W, 77 %, 3 %
64.77 W, 77 %, 3 %
67.65 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.25 W, 77 %, 3 %
65.47 W, 73 %, 3 %
66.34 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.15 W, 73 %, 3 %
64.67 W, 73 %, 3 %
67.84 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.15 W, 79 %, 4 %
65.73 W, 79 %, 4 %
66.44 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.51 W, 79 %, 4 %
67.94 W, 79 %, 4 %
61.43 W, 76 %, 3 %
57.96 W, 76 %, 3 %
57.28 W, 76 %, 3 %
56.80 W, 76 %, 3 %
56.99 W, 76 %, 3 %
57.09 W, 76 %, 3 %
56.83 W, 76 %, 3 %
64.96 W, 76 %, 3 %
67.18 W, 39 %, 2 %
60.95 W, 39 %, 2 %
58.83 W, 39 %, 2 %
58.05 W, 39 %, 2 %
65.47 W, 39 %, 2 %
66.34 W, 39 %, 2 %
60.85 W, 39 %, 2 %
58.82 W, 39 %, 2 %
58.05 W, 39 %, 2 %
66.40 W, 75 %, 3 %
66.43 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
66.31 W, 75 %, 3 %
66.15 W, 75 %, 3 %
60.65 W, 75 %, 3 %
58.72 W, 78 %, 4 %
58.05 W, 78 %, 4 %
65.25 W, 78 %, 4 %
66.73 W, 78 %, 4 %
60.85 W, 78 %, 4 %
58.73 W, 78 %, 4 %
58.05 W, 78 %, 4 %
66.40 W, 78 %, 4 %
66.05 W, 76 %, 3 %
60.66 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
66.31 W, 76 %, 3 %
66.31 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
66.21 W, 74 %, 3 %
66.31 W, 74 %, 3 %
60.85 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.15 W, 74 %, 3 %
66.40 W, 74 %, 3 %
66.15 W, 74 %, 3 %
60.85 W, 74 %, 3 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
65.34 W, 79 %, 4 %
66.63 W, 79 %, 4 %
60.85 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
66.21 W, 79 %, 4 %
66.44 W, 79 %, 4 %
60.85 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
66.24 W, 75 %, 3 %
66.79 W, 75 %, 3 %
60.85 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.25 W, 75 %, 3 %
66.21 W, 74 %, 3 %
66.24 W, 74 %, 3 %
60.95 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
66.11 W, 74 %, 3 %
66.15 W, 74 %, 3 %
60.85 W, 74 %, 3 %
58.54 W, 79 %, 4 %
58.15 W, 79 %, 4 %
66.40 W, 79 %, 4 %
66.05 W, 79 %, 4 %
60.94 W, 79 %, 4 %
58.54 W, 79 %, 4 %
58.15 W, 79 %, 4 %
66.44 W, 79 %, 4 %
66.05 W, 79 %, 4 %
60.75 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.92 W, 76 %, 3 %
66.44 W, 76 %, 3 %
60.94 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.92 W, 74 %, 3 %
66.44 W, 74 %, 3 %
60.85 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.15 W, 74 %, 3 %
67.08 W, 74 %, 3 %
66.34 W, 74 %, 3 %
60.85 W, 74 %, 3 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
65.34 W, 79 %, 4 %
66.63 W, 79 %, 4 %
60.85 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
66.40 W, 79 %, 4 %
66.15 W, 79 %, 4 %
60.95 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
66.30 W, 76 %, 3 %
66.53 W, 76 %, 3 %
60.75 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
66.40 W, 74 %, 3 %
66.34 W, 74 %, 3 %
60.85 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
66.40 W, 74 %, 3 %
66.30 W, 74 %, 3 %
60.75 W, 74 %, 3 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
66.50 W, 79 %, 4 %
66.34 W, 79 %, 4 %
60.85 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
66.50 W, 79 %, 4 %
66.53 W, 79 %, 4 %
60.85 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.05 W, 76 %, 3 %
66.40 W, 76 %, 3 %
66.24 W, 76 %, 3 %
60.75 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
66.34 W, 74 %, 3 %
66.53 W, 74 %, 3 %
60.56 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
66.30 W, 74 %, 3 %
66.31 W, 74 %, 3 %
60.75 W, 74 %, 3 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
66.05 W, 79 %, 4 %
66.44 W, 79 %, 4 %
60.75 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.15 W, 79 %, 4 %
66.31 W, 79 %, 4 %
66.31 W, 79 %, 4 %
60.75 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.53 W, 76 %, 3 %
66.50 W, 76 %, 3 %
60.75 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
66.98 W, 73 %, 3 %
66.05 W, 73 %, 3 %
60.85 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 73 %, 3 %
66.21 W, 73 %, 3 %
66.89 W, 73 %, 3 %
60.85 W, 73 %, 3 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
66.31 W, 79 %, 4 %
66.24 W, 79 %, 4 %
60.85 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
66.60 W, 79 %, 4 %
66.02 W, 79 %, 4 %
60.75 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
67.37 W, 76 %, 3 %
66.15 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
66.31 W, 73 %, 3 %
66.40 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.15 W, 73 %, 3 %
67.37 W, 73 %, 3 %
65.96 W, 73 %, 3 %
60.94 W, 73 %, 3 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
66.31 W, 79 %, 4 %
66.34 W, 79 %, 4 %
60.95 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.25 W, 79 %, 4 %
66.98 W, 79 %, 4 %
66.31 W, 79 %, 4 %
60.95 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.15 W, 77 %, 3 %
65.15 W, 77 %, 3 %
66.53 W, 77 %, 3 %
60.85 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.15 W, 77 %, 3 %
65.92 W, 73 %, 3 %
66.40 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 73 %, 3 %
65.28 W, 73 %, 3 %
66.63 W, 73 %, 3 %
60.85 W, 73 %, 3 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
66.69 W, 79 %, 4 %
65.83 W, 79 %, 4 %
60.95 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
65.44 W, 79 %, 4 %
66.63 W, 79 %, 4 %
60.85 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
66.30 W, 76 %, 3 %
66.11 W, 76 %, 3 %
60.95 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.63 W, 73 %, 3 %
66.60 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.15 W, 73 %, 3 %
66.50 W, 73 %, 3 %
65.96 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.53 W, 79 %, 4 %
58.15 W, 79 %, 4 %
65.92 W, 79 %, 4 %
66.59 W, 79 %, 4 %
60.95 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
66.44 W, 79 %, 4 %
66.24 W, 79 %, 4 %
60.85 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.37 W, 77 %, 3 %
66.89 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.53 W, 77 %, 3 %
58.15 W, 77 %, 3 %
66.31 W, 73 %, 3 %
66.34 W, 73 %, 3 %
60.94 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 73 %, 3 %
65.34 W, 73 %, 3 %
66.59 W, 73 %, 3 %
60.85 W, 73 %, 3 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
65.72 W, 79 %, 4 %
66.50 W, 79 %, 4 %
60.94 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
66.89 W, 79 %, 4 %
66.15 W, 79 %, 4 %
60.66 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.15 W, 77 %, 3 %
66.50 W, 77 %, 3 %
66.21 W, 77 %, 3 %
60.85 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
66.31 W, 73 %, 3 %
66.44 W, 73 %, 3 %
60.75 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 73 %, 3 %
66.50 W, 73 %, 3 %
66.34 W, 73 %, 3 %
60.85 W, 73 %, 3 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
66.11 W, 79 %, 4 %
66.53 W, 79 %, 4 %
60.85 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
66.31 W, 79 %, 4 %
66.31 W, 79 %, 4 %
60.85 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.05 W, 77 %, 3 %
66.50 W, 77 %, 3 %
66.23 W, 77 %, 3 %
60.75 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
66.44 W, 72 %, 3 %
66.34 W, 72 %, 3 %
60.85 W, 72 %, 3 %
58.63 W, 72 %, 3 %
58.15 W, 72 %, 3 %
66.31 W, 72 %, 3 %
66.30 W, 72 %, 3 %
60.75 W, 72 %, 3 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
66.69 W, 79 %, 4 %
66.15 W, 79 %, 4 %
60.95 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
66.31 W, 79 %, 4 %
66.34 W, 79 %, 4 %
60.75 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
66.40 W, 77 %, 3 %
66.53 W, 77 %, 3 %
60.85 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
66.40 W, 72 %, 3 %
66.24 W, 72 %, 3 %
60.75 W, 72 %, 3 %
58.72 W, 72 %, 3 %
57.96 W, 72 %, 3 %
66.40 W, 72 %, 3 %
66.31 W, 72 %, 3 %
60.85 W, 72 %, 3 %
58.63 W, 72 %, 3 %
57.96 W, 79 %, 4 %
66.40 W, 79 %, 4 %
66.34 W, 79 %, 4 %
60.66 W, 79 %, 4 %
58.92 W, 79 %, 4 %
57.96 W, 79 %, 4 %
66.50 W, 79 %, 4 %
66.05 W, 79 %, 4 %
60.85 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
66.11 W, 77 %, 3 %
66.53 W, 77 %, 3 %
60.85 W, 77 %, 3 %
58.82 W, 77 %, 3 %
57.96 W, 77 %, 3 %
66.50 W, 73 %, 3 %
66.05 W, 73 %, 3 %
60.85 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
66.11 W, 73 %, 3 %
66.34 W, 73 %, 3 %
60.75 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 79 %, 4 %
66.11 W, 79 %, 4 %
66.34 W, 79 %, 4 %
60.85 W, 79 %, 4 %
58.72 W, 79 %, 4 %
58.05 W, 79 %, 4 %
65.34 W, 79 %, 4 %
66.53 W, 79 %, 4 %
60.75 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
66.21 W, 77 %, 3 %
66.15 W, 77 %, 3 %
60.85 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
66.31 W, 73 %, 3 %
66.82 W, 73 %, 3 %
60.66 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.15 W, 73 %, 3 %
66.40 W, 73 %, 3 %
66.44 W, 73 %, 3 %
60.75 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.15 W, 79 %, 4 %
66.40 W, 79 %, 4 %
66.24 W, 79 %, 4 %
60.75 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
66.40 W, 79 %, 4 %
65.96 W, 79 %, 4 %
60.85 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.15 W, 76 %, 3 %
66.21 W, 76 %, 3 %
66.34 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
66.50 W, 73 %, 3 %
65.96 W, 73 %, 3 %
60.85 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
66.50 W, 73 %, 3 %
66.53 W, 73 %, 3 %
60.95 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 79 %, 4 %
65.28 W, 79 %, 4 %
66.63 W, 79 %, 4 %
60.95 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.25 W, 79 %, 4 %
66.59 W, 79 %, 4 %
66.53 W, 79 %, 4 %
60.85 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.25 W, 76 %, 3 %
66.63 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.25 W, 76 %, 3 %
67.27 W, 74 %, 3 %
66.31 W, 74 %, 3 %
60.85 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.25 W, 74 %, 3 %
66.60 W, 74 %, 3 %
66.05 W, 74 %, 3 %
60.95 W, 74 %, 3 %
