power.draw [W], utilization.gpu [%], utilization.memory [%]
90.90 W, 100 %, 11 %
91.04 W, 100 %, 11 %
91.15 W, 100 %, 11 %
91.15 W, 100 %, 11 %
90.77 W, 100 %, 11 %
90.77 W, 100 %, 11 %
90.96 W, 100 %, 11 %
90.74 W, 100 %, 11 %
90.74 W, 100 %, 11 %
90.77 W, 100 %, 11 %
90.77 W, 100 %, 11 %
90.80 W, 100 %, 11 %
90.80 W, 100 %, 11 %
90.67 W, 100 %, 11 %
90.46 W, 100 %, 11 %
90.46 W, 100 %, 11 %
90.77 W, 100 %, 11 %
90.77 W, 100 %, 11 %
90.57 W, 100 %, 11 %
90.77 W, 100 %, 11 %
90.77 W, 100 %, 11 %
90.51 W, 100 %, 11 %
90.51 W, 100 %, 11 %
90.86 W, 100 %, 11 %
90.77 W, 100 %, 11 %
90.77 W, 100 %, 11 %
90.86 W, 100 %, 11 %
90.86 W, 100 %, 11 %
90.38 W, 100 %, 11 %
90.48 W, 100 %, 11 %
90.48 W, 100 %, 11 %
90.67 W, 100 %, 11 %
90.67 W, 100 %, 11 %
90.38 W, 100 %, 11 %
90.57 W, 100 %, 11 %
90.57 W, 100 %, 11 %
90.65 W, 100 %, 11 %
90.65 W, 100 %, 11 %
90.61 W, 100 %, 11 %
90.61 W, 100 %, 11 %
90.32 W, 100 %, 11 %
90.51 W, 100 %, 11 %
90.51 W, 100 %, 11 %
90.46 W, 100 %, 11 %
90.46 W, 100 %, 11 %
90.38 W, 100 %, 11 %
90.38 W, 100 %, 11 %
90.38 W, 100 %, 11 %
90.48 W, 100 %, 11 %
90.48 W, 100 %, 10 %
90.32 W, 100 %, 10 %
90.32 W, 100 %, 10 %
90.32 W, 100 %, 10 %
90.38 W, 100 %, 10 %
90.38 W, 100 %, 10 %
90.38 W, 100 %, 10 %
90.09 W, 100 %, 10 %
90.09 W, 100 %, 10 %
90.19 W, 100 %, 10 %
90.19 W, 100 %, 10 %
90.23 W, 100 %, 10 %
90.19 W, 100 %, 10 %
90.19 W, 100 %, 10 %
90.13 W, 100 %, 10 %
90.13 W, 100 %, 10 %
90.48 W, 100 %, 10 %
90.38 W, 100 %, 10 %
90.38 W, 100 %, 10 %
89.61 W, 100 %, 10 %
89.61 W, 100 %, 10 %
90.03 W, 100 %, 10 %
89.89 W, 100 %, 10 %
89.89 W, 100 %, 10 %
89.75 W, 100 %, 10 %
89.75 W, 100 %, 10 %
89.94 W, 100 %, 10 %
90.03 W, 100 %, 10 %
90.03 W, 100 %, 10 %
89.75 W, 100 %, 10 %
89.75 W, 100 %, 10 %
89.65 W, 100 %, 10 %
89.61 W, 100 %, 10 %
89.61 W, 100 %, 10 %
89.75 W, 100 %, 10 %
89.75 W, 100 %, 10 %
89.46 W, 100 %, 10 %
89.71 W, 100 %, 10 %
89.71 W, 100 %, 10 %
89.65 W, 100 %, 10 %
89.65 W, 100 %, 10 %
89.51 W, 100 %, 10 %
89.32 W, 100 %, 10 %
89.32 W, 100 %, 10 %
90.03 W, 100 %, 10 %
90.03 W, 100 %, 10 %
89.46 W, 100 %, 10 %
89.13 W, 100 %, 10 %
89.13 W, 100 %, 10 %
89.36 W, 100 %, 10 %
89.36 W, 100 %, 10 %
89.26 W, 100 %, 10 %
89.03 W, 100 %, 10 %
89.03 W, 100 %, 10 %
89.32 W, 100 %, 10 %
89.32 W, 100 %, 10 %
89.36 W, 100 %, 10 %
89.26 W, 100 %, 10 %
89.26 W, 100 %, 10 %
89.26 W, 100 %, 10 %
89.26 W, 100 %, 10 %
88.97 W, 100 %, 10 %
89.17 W, 100 %, 10 %
89.17 W, 100 %, 10 %
89.17 W, 100 %, 10 %
89.17 W, 100 %, 10 %
89.07 W, 100 %, 10 %
89.17 W, 100 %, 10 %
89.17 W, 100 %, 10 %
89.26 W, 100 %, 9 %
89.26 W, 100 %, 9 %
89.07 W, 100 %, 9 %
89.07 W, 100 %, 9 %
89.07 W, 100 %, 9 %
89.07 W, 100 %, 9 %
89.07 W, 100 %, 9 %
88.88 W, 100 %, 9 %
89.03 W, 100 %, 9 %
89.03 W, 100 %, 9 %
88.94 W, 100 %, 9 %
88.94 W, 100 %, 9 %
89.17 W, 100 %, 9 %
89.07 W, 100 %, 9 %
89.07 W, 100 %, 9 %
88.88 W, 100 %, 9 %
88.88 W, 100 %, 9 %
89.26 W, 100 %, 9 %
88.78 W, 100 %, 9 %
88.78 W, 100 %, 9 %
88.78 W, 100 %, 9 %
88.78 W, 100 %, 9 %
88.88 W, 100 %, 9 %
88.88 W, 100 %, 9 %
88.88 W, 100 %, 9 %
88.69 W, 100 %, 9 %
88.69 W, 100 %, 9 %
88.97 W, 100 %, 9 %
88.97 W, 100 %, 9 %
88.97 W, 100 %, 9 %
88.59 W, 100 %, 9 %
88.59 W, 100 %, 9 %
88.69 W, 100 %, 9 %
88.78 W, 100 %, 9 %
88.78 W, 100 %, 9 %
88.49 W, 100 %, 9 %
88.49 W, 100 %, 9 %
88.59 W, 100 %, 9 %
88.69 W, 100 %, 9 %
88.69 W, 100 %, 9 %
88.36 W, 100 %, 9 %
88.36 W, 100 %, 9 %
88.78 W, 100 %, 9 %
88.59 W, 100 %, 9 %
88.59 W, 100 %, 9 %
88.30 W, 100 %, 9 %
88.30 W, 100 %, 9 %
88.69 W, 100 %, 9 %
88.49 W, 100 %, 9 %
88.49 W, 100 %, 9 %
88.30 W, 100 %, 9 %
88.30 W, 100 %, 9 %
88.69 W, 100 %, 9 %
88.49 W, 100 %, 9 %
88.49 W, 100 %, 9 %
88.30 W, 100 %, 9 %
88.30 W, 100 %, 9 %
88.40 W, 100 %, 9 %
88.11 W, 100 %, 9 %
88.11 W, 100 %, 9 %
87.72 W, 100 %, 9 %
87.72 W, 100 %, 9 %
88.30 W, 100 %, 9 %
87.92 W, 100 %, 9 %
87.92 W, 100 %, 9 %
87.72 W, 100 %, 9 %
87.72 W, 100 %, 9 %
88.21 W, 100 %, 9 %
88.01 W, 100 %, 9 %
88.01 W, 100 %, 9 %
87.72 W, 100 %, 8 %
87.72 W, 100 %, 8 %
87.92 W, 100 %, 8 %
87.92 W, 100 %, 8 %
87.92 W, 100 %, 8 %
87.72 W, 100 %, 8 %
87.72 W, 100 %, 8 %
87.92 W, 100 %, 8 %
87.92 W, 100 %, 8 %
87.92 W, 100 %, 8 %
87.72 W, 100 %, 8 %
87.72 W, 100 %, 8 %
87.82 W, 100 %, 8 %
87.72 W, 100 %, 8 %
87.72 W, 100 %, 8 %
87.63 W, 100 %, 8 %
87.63 W, 100 %, 8 %
87.53 W, 100 %, 8 %
87.63 W, 100 %, 8 %
87.63 W, 100 %, 8 %
87.72 W, 100 %, 8 %
87.72 W, 100 %, 8 %
87.63 W, 100 %, 8 %
87.34 W, 100 %, 8 %
87.34 W, 100 %, 8 %
87.72 W, 100 %, 8 %
87.72 W, 100 %, 8 %
87.34 W, 100 %, 8 %
87.14 W, 100 %, 8 %
87.14 W, 100 %, 8 %
87.34 W, 100 %, 8 %
87.34 W, 100 %, 8 %
87.14 W, 100 %, 8 %
87.14 W, 100 %, 8 %
87.14 W, 100 %, 8 %
87.43 W, 100 %, 8 %
87.43 W, 100 %, 8 %
87.24 W, 100 %, 8 %
87.05 W, 100 %, 8 %
87.05 W, 100 %, 8 %
87.24 W, 100 %, 8 %
87.24 W, 100 %, 8 %
86.76 W, 100 %, 8 %
86.86 W, 100 %, 8 %
86.86 W, 100 %, 8 %
87.14 W, 100 %, 8 %
87.14 W, 100 %, 8 %
86.86 W, 100 %, 8 %
87.05 W, 100 %, 8 %
87.05 W, 100 %, 8 %
87.14 W, 100 %, 8 %
87.14 W, 100 %, 8 %
86.95 W, 100 %, 8 %
86.95 W, 100 %, 8 %
86.95 W, 100 %, 8 %
86.86 W, 100 %, 8 %
86.86 W, 100 %, 8 %
86.95 W, 100 %, 8 %
86.95 W, 100 %, 8 %
86.95 W, 100 %, 8 %
86.86 W, 100 %, 8 %
86.86 W, 100 %, 8 %
86.95 W, 100 %, 8 %
87.05 W, 100 %, 8 %
87.05 W, 100 %, 8 %
86.86 W, 100 %, 8 %
86.86 W, 100 %, 8 %
86.95 W, 100 %, 8 %
86.66 W, 100 %, 8 %
86.66 W, 100 %, 7 %
86.28 W, 100 %, 7 %
86.28 W, 100 %, 7 %
86.76 W, 100 %, 7 %
86.76 W, 100 %, 7 %
86.76 W, 100 %, 7 %
86.57 W, 100 %, 7 %
86.57 W, 100 %, 7 %
86.66 W, 100 %, 7 %
86.66 W, 100 %, 7 %
86.66 W, 100 %, 7 %
86.47 W, 100 %, 7 %
86.47 W, 100 %, 7 %
86.38 W, 100 %, 7 %
86.38 W, 100 %, 7 %
86.38 W, 100 %, 7 %
86.57 W, 100 %, 7 %
86.57 W, 100 %, 7 %
86.28 W, 100 %, 7 %
86.47 W, 100 %, 7 %
86.47 W, 100 %, 7 %
86.76 W, 100 %, 7 %
86.76 W, 100 %, 7 %
86.18 W, 100 %, 7 %
86.09 W, 100 %, 7 %
86.09 W, 100 %, 7 %
86.18 W, 100 %, 7 %
86.18 W, 100 %, 7 %
86.09 W, 100 %, 7 %
85.99 W, 100 %, 7 %
85.99 W, 100 %, 7 %
86.09 W, 100 %, 7 %
86.09 W, 100 %, 7 %
86.28 W, 100 %, 7 %
86.18 W, 100 %, 7 %
86.18 W, 100 %, 7 %
85.89 W, 100 %, 7 %
85.89 W, 100 %, 7 %
86.09 W, 100 %, 7 %
85.99 W, 100 %, 7 %
85.99 W, 100 %, 7 %
85.51 W, 100 %, 7 %
85.51 W, 100 %, 7 %
85.89 W, 100 %, 7 %
85.89 W, 100 %, 7 %
85.89 W, 100 %, 7 %
85.61 W, 100 %, 7 %
85.61 W, 100 %, 7 %
85.70 W, 100 %, 7 %
85.80 W, 100 %, 7 %
85.80 W, 100 %, 7 %
85.71 W, 100 %, 7 %
85.71 W, 100 %, 7 %
85.41 W, 100 %, 7 %
85.51 W, 100 %, 7 %
85.51 W, 100 %, 7 %
85.61 W, 100 %, 7 %
85.61 W, 100 %, 7 %
85.41 W, 100 %, 7 %
85.22 W, 100 %, 7 %
85.22 W, 100 %, 7 %
85.71 W, 100 %, 7 %
85.71 W, 100 %, 7 %
85.32 W, 100 %, 7 %
85.12 W, 100 %, 7 %
85.12 W, 100 %, 7 %
85.22 W, 100 %, 7 %
85.22 W, 100 %, 7 %
85.41 W, 100 %, 7 %
85.12 W, 100 %, 7 %
85.12 W, 100 %, 7 %
85.22 W, 100 %, 7 %
85.22 W, 100 %, 7 %
85.41 W, 100 %, 7 %
85.32 W, 100 %, 7 %
85.32 W, 100 %, 7 %
84.83 W, 100 %, 7 %
84.83 W, 100 %, 7 %
85.12 W, 100 %, 7 %
84.83 W, 100 %, 7 %
84.83 W, 100 %, 7 %
85.03 W, 100 %, 7 %
85.03 W, 100 %, 7 %
84.83 W, 100 %, 7 %
84.74 W, 100 %, 6 %
84.74 W, 100 %, 6 %
84.93 W, 100 %, 6 %
84.93 W, 100 %, 6 %
84.83 W, 100 %, 6 %
84.83 W, 100 %, 6 %
84.83 W, 100 %, 6 %
84.93 W, 100 %, 6 %
84.93 W, 100 %, 6 %
84.93 W, 100 %, 6 %
85.03 W, 100 %, 6 %
85.03 W, 100 %, 6 %
84.74 W, 100 %, 6 %
84.74 W, 100 %, 6 %
85.03 W, 100 %, 6 %
84.93 W, 100 %, 6 %
84.93 W, 100 %, 6 %
84.83 W, 100 %, 6 %
84.83 W, 100 %, 6 %
84.55 W, 100 %, 6 %
84.64 W, 100 %, 6 %
84.64 W, 100 %, 6 %
84.65 W, 100 %, 6 %
84.65 W, 100 %, 6 %
84.45 W, 100 %, 6 %
84.35 W, 100 %, 6 %
84.35 W, 100 %, 6 %
84.55 W, 100 %, 6 %
84.55 W, 100 %, 6 %
84.64 W, 100 %, 6 %
84.35 W, 100 %, 6 %
84.35 W, 100 %, 6 %
84.37 W, 100 %, 6 %
84.37 W, 100 %, 6 %
84.45 W, 100 %, 6 %
84.35 W, 100 %, 6 %
84.35 W, 100 %, 6 %
84.16 W, 100 %, 6 %
84.16 W, 100 %, 6 %
84.55 W, 100 %, 6 %
84.45 W, 100 %, 6 %
84.45 W, 100 %, 6 %
84.26 W, 100 %, 6 %
84.26 W, 100 %, 6 %
84.16 W, 100 %, 6 %
84.06 W, 100 %, 6 %
84.06 W, 100 %, 6 %
83.87 W, 100 %, 6 %
83.87 W, 100 %, 6 %
83.78 W, 100 %, 6 %
83.87 W, 100 %, 6 %
83.87 W, 100 %, 6 %
83.97 W, 100 %, 6 %
83.97 W, 100 %, 6 %
83.87 W, 100 %, 6 %
84.06 W, 100 %, 6 %
84.06 W, 100 %, 6 %
83.97 W, 100 %, 6 %
83.97 W, 100 %, 6 %
83.78 W, 100 %, 6 %
83.68 W, 100 %, 6 %
83.68 W, 100 %, 6 %
83.39 W, 100 %, 6 %
83.39 W, 100 %, 6 %
83.78 W, 100 %, 6 %
83.49 W, 100 %, 6 %
83.49 W, 100 %, 6 %
83.69 W, 100 %, 6 %
83.69 W, 100 %, 6 %
83.58 W, 100 %, 5 %
83.40 W, 100 %, 5 %
83.40 W, 100 %, 5 %
83.39 W, 100 %, 5 %
83.39 W, 100 %, 5 %
83.30 W, 100 %, 5 %
83.20 W, 100 %, 5 %
83.20 W, 100 %, 5 %
83.11 W, 100 %, 5 %
83.11 W, 100 %, 5 %
83.20 W, 100 %, 5 %
83.49 W, 100 %, 5 %
83.49 W, 100 %, 5 %
83.10 W, 100 %, 5 %
83.10 W, 100 %, 5 %
83.10 W, 100 %, 5 %
83.10 W, 100 %, 5 %
83.10 W, 100 %, 5 %
83.11 W, 100 %, 5 %
83.11 W, 100 %, 5 %
82.83 W, 100 %, 5 %
83.11 W, 100 %, 5 %
83.11 W, 100 %, 5 %
83.10 W, 100 %, 5 %
83.10 W, 100 %, 5 %
83.10 W, 100 %, 5 %
83.10 W, 100 %, 5 %
83.10 W, 100 %, 5 %
82.92 W, 100 %, 5 %
82.92 W, 100 %, 5 %
82.82 W, 100 %, 5 %
82.85 W, 100 %, 5 %
82.85 W, 100 %, 5 %
82.62 W, 100 %, 5 %
82.62 W, 100 %, 5 %
82.62 W, 100 %, 5 %
82.62 W, 100 %, 5 %
82.62 W, 100 %, 5 %
82.52 W, 100 %, 5 %
82.52 W, 100 %, 5 %
82.63 W, 100 %, 5 %
82.34 W, 100 %, 5 %
82.34 W, 100 %, 5 %
82.72 W, 100 %, 5 %
82.72 W, 100 %, 5 %
82.52 W, 100 %, 5 %
82.62 W, 100 %, 5 %
82.62 W, 100 %, 5 %
82.44 W, 100 %, 5 %
82.44 W, 100 %, 5 %
82.66 W, 100 %, 5 %
82.63 W, 100 %, 5 %
82.63 W, 100 %, 5 %
82.35 W, 100 %, 5 %
82.35 W, 100 %, 5 %
82.15 W, 100 %, 5 %
82.39 W, 100 %, 5 %
82.39 W, 100 %, 5 %
82.33 W, 100 %, 5 %
82.33 W, 100 %, 5 %
81.95 W, 100 %, 5 %
82.24 W, 100 %, 5 %
82.24 W, 100 %, 5 %
82.34 W, 100 %, 5 %
82.34 W, 100 %, 5 %
82.34 W, 100 %, 5 %
82.43 W, 100 %, 5 %
82.43 W, 100 %, 5 %
82.04 W, 100 %, 5 %
82.04 W, 100 %, 5 %
81.95 W, 100 %, 5 %
81.95 W, 100 %, 5 %
81.95 W, 100 %, 5 %
82.24 W, 100 %, 5 %
82.24 W, 100 %, 5 %
81.95 W, 100 %, 5 %
82.10 W, 100 %, 5 %
82.10 W, 100 %, 5 %
82.14 W, 100 %, 5 %
82.14 W, 100 %, 5 %
81.95 W, 100 %, 5 %
81.56 W, 100 %, 5 %
81.56 W, 100 %, 5 %
81.29 W, 100 %, 5 %
81.29 W, 100 %, 5 %
81.87 W, 100 %, 5 %
81.60 W, 100 %, 5 %
81.60 W, 100 %, 5 %
81.46 W, 100 %, 5 %
81.46 W, 100 %, 5 %
81.66 W, 100 %, 5 %
81.56 W, 100 %, 5 %
81.56 W, 100 %, 5 %
81.60 W, 100 %, 5 %
81.60 W, 100 %, 5 %
81.23 W, 100 %, 5 %
81.33 W, 100 %, 5 %
81.33 W, 100 %, 5 %
81.23 W, 100 %, 4 %
81.23 W, 100 %, 4 %
81.18 W, 100 %, 4 %
81.38 W, 100 %, 4 %
81.38 W, 100 %, 4 %
81.27 W, 100 %, 4 %
81.27 W, 100 %, 4 %
81.04 W, 100 %, 4 %
81.04 W, 100 %, 4 %
81.04 W, 100 %, 4 %
81.13 W, 100 %, 4 %
81.13 W, 100 %, 4 %
80.80 W, 100 %, 4 %
80.94 W, 100 %, 4 %
80.94 W, 100 %, 4 %
80.89 W, 100 %, 4 %
80.89 W, 100 %, 4 %
80.91 W, 100 %, 4 %
80.70 W, 100 %, 4 %
80.70 W, 100 %, 4 %
80.85 W, 100 %, 4 %
80.85 W, 100 %, 4 %
80.75 W, 100 %, 4 %
80.56 W, 100 %, 4 %
80.56 W, 100 %, 4 %
80.54 W, 100 %, 4 %
80.54 W, 100 %, 4 %
80.62 W, 100 %, 4 %
80.51 W, 100 %, 4 %
80.51 W, 100 %, 4 %
80.46 W, 100 %, 4 %
80.46 W, 100 %, 4 %
80.75 W, 100 %, 4 %
80.65 W, 100 %, 4 %
80.65 W, 100 %, 4 %
80.04 W, 100 %, 4 %
80.04 W, 100 %, 4 %
80.13 W, 100 %, 4 %
80.16 W, 100 %, 4 %
80.16 W, 100 %, 4 %
80.07 W, 100 %, 4 %
80.07 W, 100 %, 4 %
79.98 W, 100 %, 4 %
80.27 W, 100 %, 4 %
80.27 W, 100 %, 4 %
79.96 W, 100 %, 4 %
79.96 W, 100 %, 4 %
80.04 W, 100 %, 4 %
80.23 W, 100 %, 4 %
80.23 W, 100 %, 4 %
80.17 W, 100 %, 4 %
80.17 W, 100 %, 4 %
79.98 W, 100 %, 4 %
79.88 W, 100 %, 4 %
79.88 W, 100 %, 4 %
80.17 W, 100 %, 4 %
80.17 W, 100 %, 4 %
80.23 W, 100 %, 4 %
80.17 W, 100 %, 4 %
80.17 W, 100 %, 4 %
79.69 W, 100 %, 4 %
79.69 W, 100 %, 4 %
79.98 W, 100 %, 4 %
79.69 W, 100 %, 4 %
79.69 W, 100 %, 4 %
79.59 W, 100 %, 4 %
79.59 W, 100 %, 4 %
79.59 W, 100 %, 4 %
79.59 W, 100 %, 4 %
79.59 W, 100 %, 3 %
79.79 W, 100 %, 3 %
79.79 W, 100 %, 3 %
79.88 W, 100 %, 3 %
79.59 W, 100 %, 3 %
79.59 W, 100 %, 3 %
79.40 W, 100 %, 3 %
79.40 W, 100 %, 3 %
79.40 W, 100 %, 3 %
79.59 W, 100 %, 3 %
79.59 W, 100 %, 3 %
79.68 W, 100 %, 3 %
79.68 W, 100 %, 3 %
79.59 W, 100 %, 3 %
79.56 W, 100 %, 3 %
79.56 W, 100 %, 3 %
79.40 W, 100 %, 3 %
79.40 W, 100 %, 3 %
79.01 W, 100 %, 3 %
78.82 W, 100 %, 3 %
78.82 W, 100 %, 3 %
79.01 W, 100 %, 3 %
79.01 W, 100 %, 3 %
78.92 W, 100 %, 3 %
78.92 W, 100 %, 3 %
78.92 W, 100 %, 3 %
79.11 W, 100 %, 3 %
79.11 W, 100 %, 3 %
79.11 W, 100 %, 3 %
78.82 W, 100 %, 3 %
78.82 W, 100 %, 3 %
78.53 W, 100 %, 3 %
78.53 W, 100 %, 3 %
78.63 W, 100 %, 3 %
78.44 W, 100 %, 3 %
78.44 W, 100 %, 3 %
78.53 W, 100 %, 3 %
78.53 W, 100 %, 3 %
78.63 W, 100 %, 3 %
78.53 W, 100 %, 3 %
78.53 W, 100 %, 3 %
78.44 W, 100 %, 3 %
78.44 W, 100 %, 3 %
78.15 W, 100 %, 3 %
78.15 W, 100 %, 3 %
78.15 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.76 W, 100 %, 3 %
78.05 W, 100 %, 3 %
78.05 W, 100 %, 3 %
78.05 W, 100 %, 3 %
78.05 W, 100 %, 3 %
77.95 W, 100 %, 3 %
78.24 W, 100 %, 3 %
78.24 W, 100 %, 3 %
77.76 W, 100 %, 2 %
77.76 W, 100 %, 2 %
77.76 W, 100 %, 2 %
77.67 W, 100 %, 2 %
77.67 W, 100 %, 2 %
77.76 W, 100 %, 2 %
77.76 W, 100 %, 2 %
77.86 W, 100 %, 2 %
77.95 W, 100 %, 2 %
77.95 W, 100 %, 2 %
77.95 W, 100 %, 2 %
77.95 W, 100 %, 2 %
77.67 W, 100 %, 2 %
77.18 W, 100 %, 2 %
77.18 W, 100 %, 2 %
77.28 W, 100 %, 2 %
77.28 W, 100 %, 2 %
77.28 W, 100 %, 2 %
77.28 W, 100 %, 2 %
77.28 W, 100 %, 2 %
77.09 W, 100 %, 2 %
77.09 W, 100 %, 2 %
77.09 W, 100 %, 2 %
77.18 W, 100 %, 2 %
77.18 W, 100 %, 2 %
77.09 W, 100 %, 2 %
77.09 W, 100 %, 2 %
77.09 W, 100 %, 2 %
77.28 W, 100 %, 2 %
77.28 W, 100 %, 2 %
77.18 W, 100 %, 2 %
77.18 W, 100 %, 2 %
77.18 W, 100 %, 2 %
77.38 W, 100 %, 2 %
77.38 W, 100 %, 2 %
77.28 W, 100 %, 2 %
77.28 W, 100 %, 2 %
77.09 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.89 W, 100 %, 2 %
76.70 W, 100 %, 2 %
76.70 W, 100 %, 2 %
76.89 W, 100 %, 2 %
76.89 W, 100 %, 2 %
76.89 W, 100 %, 2 %
76.70 W, 100 %, 2 %
76.70 W, 100 %, 2 %
76.89 W, 100 %, 2 %
76.89 W, 100 %, 2 %
76.70 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.70 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
75.74 W, 100 %, 2 %
75.74 W, 100 %, 2 %
75.74 W, 100 %, 2 %
75.93 W, 100 %, 2 %
75.93 W, 100 %, 2 %
75.93 W, 100 %, 2 %
75.93 W, 100 %, 2 %
75.93 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.03 W, 100 %, 2 %
76.03 W, 100 %, 2 %
75.55 W, 100 %, 2 %
75.64 W, 100 %, 2 %
75.64 W, 100 %, 2 %
75.55 W, 100 %, 2 %
75.55 W, 100 %, 2 %
75.55 W, 100 %, 2 %
75.45 W, 100 %, 2 %
75.45 W, 100 %, 2 %
75.55 W, 100 %, 2 %
75.55 W, 100 %, 2 %
75.64 W, 100 %, 2 %
75.45 W, 100 %, 2 %
75.45 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.06 W, 100 %, 2 %
75.06 W, 100 %, 2 %
74.87 W, 100 %, 2 %
74.87 W, 100 %, 2 %
74.78 W, 100 %, 2 %
74.78 W, 100 %, 2 %
74.96 W, 100 %, 1 %
74.87 W, 100 %, 1 %
74.87 W, 100 %, 1 %
74.87 W, 100 %, 1 %
74.87 W, 100 %, 1 %
74.68 W, 100 %, 1 %
74.67 W, 100 %, 1 %
74.67 W, 100 %, 1 %
74.58 W, 100 %, 1 %
74.58 W, 100 %, 1 %
74.39 W, 100 %, 1 %
74.68 W, 100 %, 1 %
74.68 W, 100 %, 1 %
74.67 W, 100 %, 1 %
74.67 W, 100 %, 1 %
74.67 W, 100 %, 1 %
74.67 W, 100 %, 1 %
74.67 W, 100 %, 1 %
74.39 W, 100 %, 1 %
74.39 W, 100 %, 1 %
74.09 W, 100 %, 1 %
73.91 W, 100 %, 1 %
73.91 W, 100 %, 1 %
74.01 W, 100 %, 1 %
74.01 W, 100 %, 1 %
74.00 W, 100 %, 1 %
73.81 W, 100 %, 1 %
73.81 W, 100 %, 1 %
73.91 W, 100 %, 1 %
73.91 W, 100 %, 1 %
74.01 W, 100 %, 1 %
73.72 W, 100 %, 1 %
73.72 W, 100 %, 1 %
73.72 W, 100 %, 1 %
73.72 W, 100 %, 1 %
73.81 W, 100 %, 1 %
73.71 W, 100 %, 1 %
73.71 W, 100 %, 1 %
73.71 W, 100 %, 1 %
73.71 W, 100 %, 1 %
73.72 W, 100 %, 1 %
73.81 W, 100 %, 1 %
73.81 W, 100 %, 1 %
73.53 W, 100 %, 1 %
73.53 W, 100 %, 1 %
73.14 W, 100 %, 1 %
73.33 W, 100 %, 1 %
73.33 W, 100 %, 1 %
73.23 W, 100 %, 1 %
73.23 W, 100 %, 1 %
73.04 W, 100 %, 1 %
73.24 W, 100 %, 1 %
73.24 W, 100 %, 1 %
73.24 W, 100 %, 1 %
73.24 W, 100 %, 1 %
72.95 W, 100 %, 1 %
72.76 W, 99 %, 0 %
72.76 W, 99 %, 0 %
72.75 W, 99 %, 0 %
72.75 W, 99 %, 0 %
72.65 W, 99 %, 0 %
72.56 W, 99 %, 0 %
72.56 W, 99 %, 0 %
72.47 W, 99 %, 0 %
72.47 W, 99 %, 0 %
72.55 W, 99 %, 0 %
72.37 W, 99 %, 0 %
72.37 W, 99 %, 0 %
72.46 W, 99 %, 0 %
72.46 W, 99 %, 0 %
72.37 W, 62 %, 0 %
72.56 W, 62 %, 0 %
72.56 W, 62 %, 0 %
72.37 W, 62 %, 0 %
72.37 W, 62 %, 0 %
72.40 W, 62 %, 0 %
72.47 W, 62 %, 0 %
72.47 W, 62 %, 0 %
72.47 W, 62 %, 0 %
72.47 W, 62 %, 0 %
72.26 W, 62 %, 0 %
72.46 W, 62 %, 0 %
72.46 W, 62 %, 0 %
72.47 W, 62 %, 0 %
72.47 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.47 W, 10 %, 0 %
72.47 W, 10 %, 0 %
76.22 W, 10 %, 0 %
76.22 W, 10 %, 0 %
73.61 W, 10 %, 0 %
72.60 W, 10 %, 0 %
72.60 W, 10 %, 0 %
72.18 W, 10 %, 0 %
73.05 W, 10 %, 0 %
