power.draw [W], utilization.gpu [%], utilization.memory [%]
102.61 W, 100 %, 9 %
102.61 W, 100 %, 9 %
102.55 W, 100 %, 9 %
102.55 W, 100 %, 9 %
102.22 W, 100 %, 9 %
102.36 W, 100 %, 9 %
102.36 W, 100 %, 9 %
102.05 W, 100 %, 9 %
102.05 W, 100 %, 9 %
102.46 W, 100 %, 9 %
102.17 W, 100 %, 9 %
102.17 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.17 W, 100 %, 9 %
101.88 W, 100 %, 9 %
101.88 W, 100 %, 9 %
101.98 W, 100 %, 9 %
101.98 W, 100 %, 9 %
101.57 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.12 W, 100 %, 9 %
101.74 W, 100 %, 9 %
101.74 W, 100 %, 9 %
101.70 W, 100 %, 9 %
101.47 W, 100 %, 9 %
101.47 W, 100 %, 9 %
101.51 W, 100 %, 9 %
101.51 W, 100 %, 9 %
101.69 W, 100 %, 9 %
101.61 W, 100 %, 9 %
101.61 W, 100 %, 9 %
101.69 W, 100 %, 9 %
101.69 W, 100 %, 9 %
101.76 W, 100 %, 9 %
101.55 W, 100 %, 9 %
101.55 W, 100 %, 9 %
101.51 W, 100 %, 9 %
101.51 W, 100 %, 9 %
101.26 W, 100 %, 9 %
101.57 W, 100 %, 9 %
101.57 W, 100 %, 9 %
101.40 W, 100 %, 9 %
101.40 W, 100 %, 9 %
101.22 W, 100 %, 9 %
101.18 W, 100 %, 9 %
101.18 W, 100 %, 9 %
101.13 W, 100 %, 9 %
101.13 W, 100 %, 9 %
101.03 W, 100 %, 8 %
101.03 W, 100 %, 8 %
101.03 W, 100 %, 8 %
101.13 W, 100 %, 8 %
101.13 W, 100 %, 8 %
101.03 W, 100 %, 8 %
101.03 W, 100 %, 8 %
101.03 W, 100 %, 8 %
100.93 W, 100 %, 8 %
100.93 W, 100 %, 8 %
101.13 W, 100 %, 8 %
101.13 W, 100 %, 8 %
101.13 W, 100 %, 8 %
100.94 W, 100 %, 8 %
100.94 W, 100 %, 8 %
100.74 W, 100 %, 8 %
100.93 W, 100 %, 8 %
100.93 W, 100 %, 8 %
100.65 W, 100 %, 8 %
100.65 W, 100 %, 8 %
100.45 W, 100 %, 8 %
100.65 W, 100 %, 8 %
100.65 W, 100 %, 8 %
100.65 W, 100 %, 8 %
100.65 W, 100 %, 8 %
100.65 W, 100 %, 8 %
100.44 W, 100 %, 8 %
100.44 W, 100 %, 8 %
100.26 W, 100 %, 8 %
100.26 W, 100 %, 8 %
100.46 W, 100 %, 8 %
100.27 W, 100 %, 8 %
100.27 W, 100 %, 8 %
100.45 W, 100 %, 8 %
100.45 W, 100 %, 8 %
100.72 W, 100 %, 8 %
100.45 W, 100 %, 8 %
100.45 W, 100 %, 8 %
100.27 W, 100 %, 8 %
100.27 W, 100 %, 8 %
100.27 W, 100 %, 8 %
100.27 W, 100 %, 8 %
100.27 W, 100 %, 8 %
100.36 W, 100 %, 8 %
100.36 W, 100 %, 8 %
100.26 W, 100 %, 8 %
100.45 W, 100 %, 8 %
100.45 W, 100 %, 8 %
100.25 W, 100 %, 8 %
100.25 W, 100 %, 8 %
99.79 W, 100 %, 8 %
100.17 W, 100 %, 8 %
100.17 W, 100 %, 8 %
100.07 W, 100 %, 8 %
100.07 W, 100 %, 8 %
99.97 W, 100 %, 8 %
99.98 W, 100 %, 8 %
99.98 W, 100 %, 8 %
99.69 W, 100 %, 8 %
99.69 W, 100 %, 8 %
99.78 W, 100 %, 8 %
99.68 W, 100 %, 8 %
99.68 W, 100 %, 8 %
99.40 W, 100 %, 8 %
99.40 W, 100 %, 8 %
99.59 W, 100 %, 8 %
99.31 W, 100 %, 8 %
99.31 W, 100 %, 8 %
99.40 W, 100 %, 8 %
99.40 W, 100 %, 8 %
99.49 W, 100 %, 8 %
99.59 W, 100 %, 8 %
99.59 W, 100 %, 8 %
99.68 W, 100 %, 8 %
99.68 W, 100 %, 8 %
99.40 W, 100 %, 8 %
99.21 W, 100 %, 8 %
99.21 W, 100 %, 8 %
99.21 W, 100 %, 8 %
99.21 W, 100 %, 8 %
99.11 W, 100 %, 8 %
99.30 W, 100 %, 8 %
99.30 W, 100 %, 8 %
99.39 W, 100 %, 7 %
99.39 W, 100 %, 7 %
99.21 W, 100 %, 7 %
99.02 W, 100 %, 7 %
99.02 W, 100 %, 7 %
98.92 W, 100 %, 7 %
98.92 W, 100 %, 7 %
98.63 W, 100 %, 7 %
98.81 W, 100 %, 7 %
98.81 W, 100 %, 7 %
98.83 W, 100 %, 7 %
98.83 W, 100 %, 7 %
98.63 W, 100 %, 7 %
98.73 W, 100 %, 7 %
98.73 W, 100 %, 7 %
98.54 W, 100 %, 7 %
98.54 W, 100 %, 7 %
98.35 W, 100 %, 7 %
98.44 W, 100 %, 7 %
98.44 W, 100 %, 7 %
98.44 W, 100 %, 7 %
98.44 W, 100 %, 7 %
98.25 W, 100 %, 7 %
98.25 W, 100 %, 7 %
98.25 W, 100 %, 7 %
98.25 W, 100 %, 7 %
98.25 W, 100 %, 7 %
98.44 W, 100 %, 7 %
98.24 W, 100 %, 7 %
98.24 W, 100 %, 7 %
97.94 W, 100 %, 7 %
97.94 W, 100 %, 7 %
98.15 W, 100 %, 7 %
97.96 W, 100 %, 7 %
97.96 W, 100 %, 7 %
98.06 W, 100 %, 7 %
98.06 W, 100 %, 7 %
98.15 W, 100 %, 7 %
98.06 W, 100 %, 7 %
98.06 W, 100 %, 7 %
98.05 W, 100 %, 7 %
98.05 W, 100 %, 7 %
98.06 W, 100 %, 7 %
97.77 W, 100 %, 7 %
97.77 W, 100 %, 7 %
97.96 W, 100 %, 7 %
97.96 W, 100 %, 7 %
97.96 W, 100 %, 7 %
97.96 W, 100 %, 7 %
97.96 W, 100 %, 7 %
97.85 W, 100 %, 7 %
97.85 W, 100 %, 7 %
97.86 W, 100 %, 7 %
97.77 W, 100 %, 7 %
97.77 W, 100 %, 7 %
97.86 W, 100 %, 7 %
97.86 W, 100 %, 6 %
97.57 W, 100 %, 6 %
97.67 W, 100 %, 6 %
97.67 W, 100 %, 6 %
97.77 W, 100 %, 6 %
97.77 W, 100 %, 6 %
97.57 W, 100 %, 6 %
97.67 W, 100 %, 6 %
97.67 W, 100 %, 6 %
97.67 W, 100 %, 6 %
97.67 W, 100 %, 6 %
97.77 W, 100 %, 6 %
97.29 W, 100 %, 6 %
97.29 W, 100 %, 6 %
97.48 W, 100 %, 6 %
97.48 W, 100 %, 6 %
97.38 W, 100 %, 6 %
97.38 W, 100 %, 6 %
97.38 W, 100 %, 6 %
97.57 W, 100 %, 6 %
97.57 W, 100 %, 6 %
97.38 W, 100 %, 6 %
96.90 W, 100 %, 6 %
96.90 W, 100 %, 6 %
96.81 W, 100 %, 6 %
96.81 W, 100 %, 6 %
96.81 W, 100 %, 6 %
96.90 W, 100 %, 6 %
96.90 W, 100 %, 6 %
97.00 W, 100 %, 6 %
97.00 W, 100 %, 6 %
97.00 W, 100 %, 6 %
96.81 W, 100 %, 6 %
96.81 W, 100 %, 6 %
96.61 W, 100 %, 6 %
96.61 W, 100 %, 6 %
96.42 W, 100 %, 6 %
96.71 W, 100 %, 6 %
96.71 W, 100 %, 6 %
96.61 W, 100 %, 6 %
96.61 W, 100 %, 6 %
96.42 W, 100 %, 6 %
96.42 W, 100 %, 6 %
96.42 W, 100 %, 6 %
96.52 W, 100 %, 6 %
96.52 W, 100 %, 6 %
96.32 W, 100 %, 6 %
96.32 W, 100 %, 6 %
96.32 W, 100 %, 6 %
96.23 W, 100 %, 6 %
96.23 W, 100 %, 6 %
96.04 W, 100 %, 6 %
95.94 W, 100 %, 6 %
95.94 W, 100 %, 6 %
96.04 W, 100 %, 6 %
96.04 W, 100 %, 6 %
96.04 W, 100 %, 5 %
96.13 W, 100 %, 5 %
96.13 W, 100 %, 5 %
96.04 W, 100 %, 5 %
96.04 W, 100 %, 5 %
95.84 W, 100 %, 5 %
95.75 W, 100 %, 5 %
95.75 W, 100 %, 5 %
95.84 W, 100 %, 5 %
95.84 W, 100 %, 5 %
95.75 W, 100 %, 5 %
95.84 W, 100 %, 5 %
95.84 W, 100 %, 5 %
95.84 W, 100 %, 5 %
95.84 W, 100 %, 5 %
95.56 W, 100 %, 5 %
95.36 W, 100 %, 5 %
95.36 W, 100 %, 5 %
95.27 W, 100 %, 5 %
95.27 W, 100 %, 5 %
95.27 W, 100 %, 5 %
95.17 W, 100 %, 5 %
95.17 W, 100 %, 5 %
95.17 W, 100 %, 5 %
95.17 W, 100 %, 5 %
95.27 W, 100 %, 5 %
95.07 W, 100 %, 5 %
95.07 W, 100 %, 5 %
95.36 W, 100 %, 5 %
95.36 W, 100 %, 5 %
95.36 W, 100 %, 5 %
94.98 W, 100 %, 5 %
94.98 W, 100 %, 5 %
94.98 W, 100 %, 5 %
94.98 W, 100 %, 5 %
95.07 W, 100 %, 5 %
94.98 W, 100 %, 5 %
94.98 W, 100 %, 5 %
95.07 W, 100 %, 5 %
95.07 W, 100 %, 5 %
94.88 W, 100 %, 5 %
94.59 W, 100 %, 5 %
94.59 W, 100 %, 5 %
94.69 W, 100 %, 5 %
94.69 W, 100 %, 5 %
94.50 W, 100 %, 5 %
94.59 W, 100 %, 5 %
94.59 W, 100 %, 5 %
94.59 W, 100 %, 5 %
94.59 W, 100 %, 5 %
94.69 W, 100 %, 5 %
94.50 W, 100 %, 5 %
94.50 W, 100 %, 5 %
94.30 W, 100 %, 5 %
94.30 W, 100 %, 5 %
94.21 W, 100 %, 5 %
94.59 W, 100 %, 5 %
94.59 W, 100 %, 5 %
94.40 W, 100 %, 5 %
94.40 W, 100 %, 5 %
94.30 W, 100 %, 5 %
94.40 W, 100 %, 5 %
94.40 W, 100 %, 5 %
94.30 W, 100 %, 5 %
94.30 W, 100 %, 5 %
93.63 W, 100 %, 5 %
93.92 W, 100 %, 5 %
93.92 W, 100 %, 5 %
93.82 W, 100 %, 5 %
93.82 W, 100 %, 5 %
93.63 W, 100 %, 5 %
93.82 W, 100 %, 5 %
93.82 W, 100 %, 5 %
93.82 W, 100 %, 5 %
93.82 W, 100 %, 5 %
93.73 W, 100 %, 5 %
93.73 W, 100 %, 5 %
93.73 W, 100 %, 5 %
93.57 W, 100 %, 5 %
93.57 W, 100 %, 5 %
93.53 W, 100 %, 5 %
93.44 W, 100 %, 5 %
93.44 W, 100 %, 5 %
93.53 W, 100 %, 5 %
93.53 W, 100 %, 5 %
93.57 W, 100 %, 5 %
93.44 W, 100 %, 5 %
93.44 W, 100 %, 5 %
93.38 W, 100 %, 5 %
93.38 W, 100 %, 5 %
93.25 W, 100 %, 5 %
93.09 W, 100 %, 5 %
93.09 W, 100 %, 5 %
93.05 W, 100 %, 5 %
93.05 W, 100 %, 5 %
93.05 W, 100 %, 5 %
92.76 W, 100 %, 5 %
92.76 W, 100 %, 4 %
93.00 W, 100 %, 4 %
93.00 W, 100 %, 4 %
92.86 W, 100 %, 4 %
92.51 W, 100 %, 4 %
92.51 W, 100 %, 4 %
92.57 W, 100 %, 4 %
92.57 W, 100 %, 4 %
92.57 W, 100 %, 4 %
92.48 W, 100 %, 4 %
92.48 W, 100 %, 4 %
92.43 W, 100 %, 4 %
92.43 W, 100 %, 4 %
92.61 W, 100 %, 4 %
92.57 W, 100 %, 4 %
92.57 W, 100 %, 4 %
92.38 W, 100 %, 4 %
92.38 W, 100 %, 4 %
92.00 W, 100 %, 4 %
92.19 W, 100 %, 4 %
92.19 W, 100 %, 4 %
92.13 W, 100 %, 4 %
92.13 W, 100 %, 4 %
91.96 W, 100 %, 4 %
92.03 W, 100 %, 4 %
92.03 W, 100 %, 4 %
92.19 W, 100 %, 4 %
92.19 W, 100 %, 4 %
92.13 W, 100 %, 4 %
91.94 W, 100 %, 4 %
91.94 W, 100 %, 4 %
91.94 W, 100 %, 4 %
91.94 W, 100 %, 4 %
91.94 W, 100 %, 4 %
91.94 W, 100 %, 4 %
91.94 W, 100 %, 4 %
91.84 W, 100 %, 4 %
91.84 W, 100 %, 4 %
92.09 W, 100 %, 4 %
91.71 W, 100 %, 4 %
91.71 W, 100 %, 4 %
91.32 W, 100 %, 4 %
91.32 W, 100 %, 4 %
91.46 W, 100 %, 4 %
91.46 W, 100 %, 4 %
91.46 W, 100 %, 4 %
91.37 W, 100 %, 4 %
91.37 W, 100 %, 4 %
91.36 W, 100 %, 4 %
91.36 W, 100 %, 4 %
91.36 W, 100 %, 4 %
91.36 W, 100 %, 4 %
91.36 W, 100 %, 4 %
91.17 W, 100 %, 4 %
91.36 W, 100 %, 4 %
91.36 W, 100 %, 4 %
91.37 W, 100 %, 3 %
91.37 W, 100 %, 3 %
91.17 W, 100 %, 3 %
91.36 W, 100 %, 3 %
91.36 W, 100 %, 3 %
91.17 W, 100 %, 3 %
91.17 W, 100 %, 3 %
91.36 W, 100 %, 3 %
90.94 W, 100 %, 3 %
90.94 W, 100 %, 3 %
90.50 W, 100 %, 3 %
90.50 W, 100 %, 3 %
90.50 W, 100 %, 3 %
90.42 W, 100 %, 3 %
90.42 W, 100 %, 3 %
90.49 W, 100 %, 3 %
90.49 W, 100 %, 3 %
90.59 W, 100 %, 3 %
90.59 W, 100 %, 3 %
90.59 W, 100 %, 3 %
90.42 W, 100 %, 3 %
90.42 W, 100 %, 3 %
90.03 W, 100 %, 3 %
90.12 W, 100 %, 3 %
90.12 W, 100 %, 3 %
90.11 W, 100 %, 3 %
90.11 W, 100 %, 3 %
89.83 W, 100 %, 3 %
90.12 W, 100 %, 3 %
90.12 W, 100 %, 3 %
89.94 W, 100 %, 3 %
89.94 W, 100 %, 3 %
89.94 W, 100 %, 3 %
89.94 W, 100 %, 3 %
89.94 W, 100 %, 3 %
89.65 W, 100 %, 3 %
89.65 W, 100 %, 3 %
89.63 W, 100 %, 3 %
89.36 W, 100 %, 3 %
89.36 W, 100 %, 3 %
89.15 W, 100 %, 3 %
89.15 W, 100 %, 3 %
89.26 W, 100 %, 3 %
89.36 W, 100 %, 3 %
89.36 W, 100 %, 3 %
89.26 W, 100 %, 3 %
89.26 W, 100 %, 3 %
89.06 W, 100 %, 3 %
88.96 W, 100 %, 3 %
88.96 W, 100 %, 3 %
88.96 W, 100 %, 3 %
88.96 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.06 W, 100 %, 3 %
89.06 W, 100 %, 3 %
89.15 W, 100 %, 3 %
89.15 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.69 W, 100 %, 3 %
88.69 W, 100 %, 3 %
88.57 W, 100 %, 3 %
88.57 W, 100 %, 3 %
88.59 W, 100 %, 3 %
88.49 W, 100 %, 3 %
88.49 W, 100 %, 3 %
88.49 W, 100 %, 3 %
88.49 W, 100 %, 3 %
88.57 W, 100 %, 3 %
88.59 W, 100 %, 3 %
88.59 W, 100 %, 2 %
88.59 W, 100 %, 2 %
88.59 W, 100 %, 2 %
88.49 W, 100 %, 2 %
88.29 W, 100 %, 2 %
88.29 W, 100 %, 2 %
88.21 W, 100 %, 2 %
88.21 W, 100 %, 2 %
88.11 W, 100 %, 2 %
88.40 W, 100 %, 2 %
88.40 W, 100 %, 2 %
88.40 W, 100 %, 2 %
88.40 W, 100 %, 2 %
87.92 W, 100 %, 2 %
88.01 W, 100 %, 2 %
88.01 W, 100 %, 2 %
87.82 W, 100 %, 2 %
87.82 W, 100 %, 2 %
87.82 W, 100 %, 2 %
87.92 W, 100 %, 2 %
87.92 W, 100 %, 2 %
87.92 W, 100 %, 2 %
87.92 W, 100 %, 2 %
87.82 W, 100 %, 2 %
87.63 W, 100 %, 2 %
87.63 W, 100 %, 2 %
87.53 W, 100 %, 2 %
87.53 W, 100 %, 2 %
87.63 W, 100 %, 2 %
87.63 W, 100 %, 2 %
87.63 W, 100 %, 2 %
87.71 W, 100 %, 2 %
87.71 W, 100 %, 2 %
87.72 W, 100 %, 2 %
87.72 W, 100 %, 2 %
87.72 W, 100 %, 2 %
87.53 W, 100 %, 2 %
87.53 W, 100 %, 2 %
86.95 W, 100 %, 2 %
86.86 W, 100 %, 2 %
86.86 W, 100 %, 2 %
86.86 W, 100 %, 2 %
86.86 W, 100 %, 2 %
86.86 W, 100 %, 2 %
86.95 W, 100 %, 2 %
86.95 W, 100 %, 2 %
87.05 W, 100 %, 2 %
87.05 W, 100 %, 2 %
86.86 W, 100 %, 2 %
86.38 W, 100 %, 2 %
86.38 W, 100 %, 2 %
86.38 W, 100 %, 2 %
86.38 W, 100 %, 2 %
86.18 W, 100 %, 2 %
86.38 W, 100 %, 2 %
86.38 W, 100 %, 2 %
86.38 W, 100 %, 2 %
86.38 W, 100 %, 2 %
86.28 W, 100 %, 2 %
86.18 W, 100 %, 2 %
86.18 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.03 W, 100 %, 2 %
85.03 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.22 W, 100 %, 2 %
85.03 W, 100 %, 1 %
85.03 W, 100 %, 1 %
84.55 W, 100 %, 1 %
84.55 W, 100 %, 1 %
84.35 W, 100 %, 1 %
84.58 W, 100 %, 1 %
84.58 W, 100 %, 1 %
84.45 W, 100 %, 1 %
84.45 W, 100 %, 1 %
84.45 W, 100 %, 1 %
84.35 W, 100 %, 1 %
84.35 W, 100 %, 1 %
84.35 W, 100 %, 1 %
84.35 W, 100 %, 1 %
84.06 W, 100 %, 1 %
84.16 W, 100 %, 1 %
84.16 W, 100 %, 1 %
84.06 W, 100 %, 1 %
84.06 W, 100 %, 1 %
84.06 W, 100 %, 1 %
84.06 W, 100 %, 1 %
84.06 W, 100 %, 1 %
83.97 W, 100 %, 1 %
83.97 W, 100 %, 1 %
84.16 W, 100 %, 1 %
83.71 W, 100 %, 1 %
83.71 W, 100 %, 1 %
83.49 W, 100 %, 1 %
83.49 W, 99 %, 1 %
83.52 W, 99 %, 1 %
83.29 W, 99 %, 1 %
83.29 W, 99 %, 1 %
83.39 W, 99 %, 1 %
83.39 W, 99 %, 1 %
83.43 W, 99 %, 1 %
83.49 W, 99 %, 1 %
83.49 W, 99 %, 1 %
82.94 W, 99 %, 1 %
82.94 W, 99 %, 1 %
82.72 W, 99 %, 1 %
82.85 W, 99 %, 1 %
82.85 W, 99 %, 0 %
82.85 W, 99 %, 0 %
82.85 W, 99 %, 0 %
82.75 W, 99 %, 0 %
82.37 W, 99 %, 0 %
82.37 W, 99 %, 0 %
82.27 W, 99 %, 0 %
82.27 W, 99 %, 0 %
82.27 W, 99 %, 0 %
82.33 W, 99 %, 0 %
82.33 W, 99 %, 0 %
82.27 W, 99 %, 0 %
82.27 W, 99 %, 0 %
82.27 W, 99 %, 0 %
82.17 W, 99 %, 0 %
82.17 W, 29 %, 0 %
82.08 W, 29 %, 0 %
82.08 W, 29 %, 0 %
82.17 W, 29 %, 0 %
82.37 W, 29 %, 0 %
82.37 W, 29 %, 0 %
82.27 W, 29 %, 0 %
82.27 W, 29 %, 0 %
82.27 W, 29 %, 0 %
82.14 W, 29 %, 0 %
82.14 W, 29 %, 0 %
84.64 W, 29 %, 0 %
84.64 W, 29 %, 0 %
85.70 W, 25 %, 2 %
83.14 W, 25 %, 2 %
83.14 W, 25 %, 2 %
82.17 W, 25 %, 2 %
82.65 W, 25 %, 2 %
