power.draw [W], utilization.gpu [%], utilization.memory [%]
78.21 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.92 W, 100 %, 17 %
78.92 W, 100 %, 17 %
78.39 W, 100 %, 17 %
78.39 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.97 W, 100 %, 17 %
78.10 W, 100 %, 17 %
78.10 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.89 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.49 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.82 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.44 W, 100 %, 17 %
78.44 W, 100 %, 17 %
78.11 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.20 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.89 W, 100 %, 17 %
78.89 W, 100 %, 17 %
78.29 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.02 W, 100 %, 17 %
78.02 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.15 W, 100 %, 17 %
78.15 W, 100 %, 17 %
78.24 W, 100 %, 17 %
78.24 W, 100 %, 17 %
78.49 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.39 W, 100 %, 17 %
78.39 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.11 W, 100 %, 17 %
78.11 W, 100 %, 17 %
78.34 W, 100 %, 17 %
78.34 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.44 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.68 W, 100 %, 17 %
78.68 W, 100 %, 17 %
78.29 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.68 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.87 W, 100 %, 17 %
78.34 W, 100 %, 17 %
78.34 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.11 W, 100 %, 17 %
78.58 W, 100 %, 17 %
78.58 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.44 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.02 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.11 W, 100 %, 17 %
78.11 W, 100 %, 17 %
78.10 W, 100 %, 17 %
78.11 W, 100 %, 17 %
78.11 W, 100 %, 17 %
78.29 W, 100 %, 17 %
77.91 W, 100 %, 17 %
77.91 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.11 W, 100 %, 17 %
78.11 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.02 W, 100 %, 17 %
78.02 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.69 W, 100 %, 17 %
77.91 W, 100 %, 17 %
77.91 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.02 W, 100 %, 17 %
78.02 W, 100 %, 17 %
78.44 W, 100 %, 17 %
78.44 W, 100 %, 17 %
78.20 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.21 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.20 W, 100 %, 17 %
78.20 W, 100 %, 17 %
77.92 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.31 W, 100 %, 17 %
77.91 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.50 W, 100 %, 17 %
77.92 W, 100 %, 17 %
77.92 W, 100 %, 17 %
77.73 W, 100 %, 17 %
78.58 W, 100 %, 17 %
78.58 W, 100 %, 17 %
77.81 W, 100 %, 16 %
77.81 W, 100 %, 16 %
78.15 W, 100 %, 16 %
78.24 W, 100 %, 16 %
78.24 W, 100 %, 16 %
77.73 W, 100 %, 16 %
77.73 W, 100 %, 16 %
78.10 W, 100 %, 16 %
77.83 W, 100 %, 16 %
77.83 W, 100 %, 16 %
78.02 W, 100 %, 16 %
77.83 W, 100 %, 16 %
77.83 W, 100 %, 16 %
78.11 W, 100 %, 16 %
78.10 W, 100 %, 16 %
78.10 W, 100 %, 16 %
78.20 W, 100 %, 16 %
77.92 W, 100 %, 16 %
77.92 W, 100 %, 16 %
78.11 W, 100 %, 16 %
78.11 W, 100 %, 16 %
78.50 W, 100 %, 16 %
77.83 W, 100 %, 16 %
77.83 W, 100 %, 16 %
78.40 W, 100 %, 16 %
78.40 W, 100 %, 16 %
78.31 W, 100 %, 16 %
78.11 W, 100 %, 16 %
78.11 W, 100 %, 16 %
78.39 W, 100 %, 16 %
78.02 W, 100 %, 16 %
78.02 W, 100 %, 16 %
78.58 W, 100 %, 16 %
78.00 W, 100 %, 16 %
78.00 W, 100 %, 16 %
78.49 W, 100 %, 16 %
78.49 W, 100 %, 16 %
77.92 W, 100 %, 16 %
78.31 W, 100 %, 16 %
78.31 W, 100 %, 16 %
77.86 W, 100 %, 16 %
77.86 W, 100 %, 16 %
77.63 W, 100 %, 16 %
78.60 W, 100 %, 16 %
78.60 W, 100 %, 16 %
77.81 W, 100 %, 16 %
77.81 W, 100 %, 16 %
77.92 W, 100 %, 16 %
77.83 W, 100 %, 16 %
77.83 W, 100 %, 16 %
77.83 W, 100 %, 16 %
77.83 W, 100 %, 16 %
77.83 W, 100 %, 16 %
77.83 W, 100 %, 16 %
77.83 W, 100 %, 16 %
77.76 W, 100 %, 16 %
77.76 W, 100 %, 16 %
78.00 W, 100 %, 16 %
77.91 W, 100 %, 16 %
77.91 W, 100 %, 16 %
77.92 W, 100 %, 16 %
77.73 W, 100 %, 16 %
77.73 W, 100 %, 16 %
78.02 W, 100 %, 16 %
77.83 W, 100 %, 16 %
77.83 W, 100 %, 16 %
78.11 W, 100 %, 16 %
77.73 W, 100 %, 16 %
77.73 W, 100 %, 16 %
78.21 W, 100 %, 16 %
78.21 W, 100 %, 16 %
77.95 W, 100 %, 16 %
77.95 W, 100 %, 16 %
77.95 W, 100 %, 16 %
78.31 W, 100 %, 16 %
78.00 W, 100 %, 16 %
78.00 W, 100 %, 16 %
78.20 W, 100 %, 16 %
78.20 W, 100 %, 16 %
77.54 W, 100 %, 16 %
78.11 W, 100 %, 16 %
78.11 W, 100 %, 16 %
77.92 W, 100 %, 16 %
77.92 W, 100 %, 16 %
77.67 W, 100 %, 16 %
78.31 W, 100 %, 16 %
78.31 W, 100 %, 16 %
77.63 W, 100 %, 16 %
77.63 W, 100 %, 16 %
77.73 W, 100 %, 16 %
78.15 W, 100 %, 16 %
78.15 W, 100 %, 16 %
77.63 W, 100 %, 16 %
77.63 W, 100 %, 16 %
78.05 W, 100 %, 16 %
77.73 W, 100 %, 16 %
77.73 W, 100 %, 16 %
77.92 W, 100 %, 16 %
77.44 W, 100 %, 16 %
77.44 W, 100 %, 16 %
77.95 W, 100 %, 16 %
77.44 W, 100 %, 16 %
77.44 W, 100 %, 16 %
77.86 W, 100 %, 16 %
77.63 W, 100 %, 16 %
77.63 W, 100 %, 16 %
78.02 W, 100 %, 16 %
77.73 W, 100 %, 16 %
77.73 W, 99 %, 16 %
77.92 W, 99 %, 16 %
77.81 W, 99 %, 16 %
77.81 W, 99 %, 16 %
78.39 W, 99 %, 16 %
77.73 W, 99 %, 16 %
77.73 W, 99 %, 16 %
78.11 W, 99 %, 16 %
78.02 W, 99 %, 16 %
78.02 W, 99 %, 16 %
78.53 W, 99 %, 16 %
78.02 W, 99 %, 16 %
78.02 W, 100 %, 16 %
78.21 W, 100 %, 16 %
78.21 W, 100 %, 16 %
77.38 W, 100 %, 16 %
78.24 W, 100 %, 16 %
78.24 W, 100 %, 16 %
77.63 W, 100 %, 16 %
77.63 W, 100 %, 16 %
77.73 W, 100 %, 16 %
78.21 W, 100 %, 16 %
78.21 W, 100 %, 16 %
77.86 W, 100 %, 16 %
77.86 W, 100 %, 16 %
77.63 W, 100 %, 16 %
77.86 W, 100 %, 16 %
77.86 W, 100 %, 16 %
77.44 W, 100 %, 16 %
77.44 W, 100 %, 16 %
78.02 W, 100 %, 16 %
77.54 W, 100 %, 16 %
77.54 W, 100 %, 16 %
77.76 W, 100 %, 16 %
77.76 W, 100 %, 16 %
78.02 W, 100 %, 16 %
77.76 W, 100 %, 16 %
77.76 W, 100 %, 16 %
77.63 W, 100 %, 16 %
77.63 W, 100 %, 16 %
78.15 W, 100 %, 16 %
77.44 W, 100 %, 16 %
77.44 W, 100 %, 16 %
78.11 W, 100 %, 16 %
77.63 W, 100 %, 16 %
77.63 W, 100 %, 16 %
78.21 W, 100 %, 16 %
77.73 W, 100 %, 16 %
77.73 W, 100 %, 16 %
78.44 W, 100 %, 16 %
77.86 W, 100 %, 16 %
77.86 W, 100 %, 16 %
78.24 W, 100 %, 16 %
78.24 W, 100 %, 16 %
77.44 W, 100 %, 16 %
78.11 W, 100 %, 16 %
78.11 W, 100 %, 16 %
77.54 W, 100 %, 16 %
77.54 W, 100 %, 16 %
77.57 W, 100 %, 16 %
78.40 W, 100 %, 16 %
78.40 W, 100 %, 16 %
77.76 W, 100 %, 16 %
77.76 W, 100 %, 16 %
77.63 W, 100 %, 16 %
77.76 W, 100 %, 16 %
77.76 W, 100 %, 16 %
77.34 W, 100 %, 16 %
77.34 W, 100 %, 16 %
77.63 W, 100 %, 16 %
77.63 W, 100 %, 16 %
77.63 W, 100 %, 16 %
77.44 W, 100 %, 16 %
77.44 W, 100 %, 16 %
78.02 W, 100 %, 16 %
77.34 W, 100 %, 16 %
77.34 W, 100 %, 16 %
77.73 W, 100 %, 16 %
77.73 W, 100 %, 16 %
78.02 W, 100 %, 16 %
77.44 W, 100 %, 16 %
77.44 W, 100 %, 16 %
77.83 W, 100 %, 16 %
77.83 W, 100 %, 16 %
77.34 W, 100 %, 16 %
77.86 W, 100 %, 16 %
77.86 W, 100 %, 16 %
77.72 W, 100 %, 16 %
77.86 W, 100 %, 16 %
77.86 W, 100 %, 16 %
77.54 W, 100 %, 16 %
77.54 W, 100 %, 16 %
77.44 W, 100 %, 16 %
77.92 W, 100 %, 16 %
77.92 W, 100 %, 16 %
77.47 W, 100 %, 16 %
77.47 W, 100 %, 16 %
77.34 W, 100 %, 16 %
77.95 W, 100 %, 16 %
77.95 W, 100 %, 16 %
77.57 W, 100 %, 16 %
77.34 W, 100 %, 16 %
77.34 W, 100 %, 16 %
77.38 W, 100 %, 16 %
77.38 W, 100 %, 16 %
77.54 W, 100 %, 16 %
77.44 W, 100 %, 16 %
77.44 W, 100 %, 16 %
77.63 W, 100 %, 16 %
77.63 W, 100 %, 16 %
77.86 W, 100 %, 16 %
77.38 W, 100 %, 16 %
77.38 W, 100 %, 16 %
77.67 W, 100 %, 16 %
77.67 W, 100 %, 16 %
78.02 W, 100 %, 16 %
77.25 W, 100 %, 16 %
77.25 W, 100 %, 16 %
77.63 W, 100 %, 16 %
77.63 W, 100 %, 16 %
77.28 W, 100 %, 16 %
77.54 W, 100 %, 16 %
77.54 W, 100 %, 16 %
78.05 W, 100 %, 16 %
78.05 W, 100 %, 16 %
77.25 W, 100 %, 16 %
77.76 W, 100 %, 16 %
77.76 W, 100 %, 16 %
77.44 W, 100 %, 16 %
77.44 W, 100 %, 16 %
77.18 W, 100 %, 16 %
77.95 W, 100 %, 16 %
77.95 W, 100 %, 16 %
77.18 W, 100 %, 16 %
77.86 W, 100 %, 16 %
77.86 W, 100 %, 16 %
77.28 W, 100 %, 16 %
77.28 W, 100 %, 16 %
77.57 W, 100 %, 16 %
77.38 W, 100 %, 16 %
77.38 W, 100 %, 16 %
77.25 W, 100 %, 16 %
77.25 W, 100 %, 16 %
77.67 W, 100 %, 16 %
77.54 W, 100 %, 16 %
77.54 W, 100 %, 16 %
77.44 W, 100 %, 16 %
77.44 W, 100 %, 16 %
78.05 W, 100 %, 16 %
77.34 W, 100 %, 16 %
77.34 W, 100 %, 16 %
77.73 W, 100 %, 16 %
77.73 W, 100 %, 16 %
77.25 W, 100 %, 16 %
77.34 W, 100 %, 16 %
77.34 W, 100 %, 16 %
77.28 W, 100 %, 16 %
77.81 W, 100 %, 16 %
77.81 W, 100 %, 16 %
77.27 W, 100 %, 16 %
77.27 W, 100 %, 16 %
77.47 W, 100 %, 16 %
77.73 W, 100 %, 16 %
77.73 W, 100 %, 16 %
77.18 W, 100 %, 16 %
77.18 W, 100 %, 16 %
77.34 W, 100 %, 16 %
77.24 W, 100 %, 16 %
77.24 W, 100 %, 16 %
77.15 W, 100 %, 16 %
77.15 W, 100 %, 16 %
77.54 W, 100 %, 16 %
77.15 W, 100 %, 16 %
77.15 W, 100 %, 16 %
77.38 W, 100 %, 16 %
77.38 W, 100 %, 16 %
77.92 W, 100 %, 16 %
77.06 W, 100 %, 16 %
77.06 W, 100 %, 16 %
77.63 W, 100 %, 16 %
77.63 W, 100 %, 16 %
77.15 W, 100 %, 16 %
77.06 W, 100 %, 16 %
77.06 W, 100 %, 16 %
77.95 W, 100 %, 16 %
77.44 W, 100 %, 16 %
77.44 W, 100 %, 16 %
77.28 W, 100 %, 16 %
77.28 W, 100 %, 16 %
77.38 W, 100 %, 16 %
77.73 W, 100 %, 16 %
77.73 W, 100 %, 16 %
77.18 W, 100 %, 16 %
77.86 W, 100 %, 16 %
77.86 W, 100 %, 16 %
76.96 W, 100 %, 16 %
76.96 W, 100 %, 16 %
77.38 W, 100 %, 16 %
77.28 W, 100 %, 16 %
77.28 W, 100 %, 16 %
76.86 W, 100 %, 16 %
76.86 W, 100 %, 16 %
77.44 W, 100 %, 16 %
77.47 W, 100 %, 16 %
77.47 W, 100 %, 16 %
77.34 W, 100 %, 16 %
77.34 W, 100 %, 16 %
77.63 W, 100 %, 16 %
77.15 W, 100 %, 16 %
77.15 W, 100 %, 16 %
77.57 W, 100 %, 16 %
77.57 W, 100 %, 16 %
77.28 W, 100 %, 16 %
77.28 W, 100 %, 16 %
77.28 W, 100 %, 16 %
77.63 W, 100 %, 16 %
77.63 W, 100 %, 16 %
77.28 W, 100 %, 16 %
77.73 W, 100 %, 16 %
77.73 W, 100 %, 16 %
77.15 W, 100 %, 16 %
77.15 W, 100 %, 16 %
77.28 W, 100 %, 16 %
77.83 W, 100 %, 16 %
77.83 W, 100 %, 16 %
76.89 W, 100 %, 16 %
77.57 W, 100 %, 16 %
77.57 W, 100 %, 16 %
77.38 W, 100 %, 16 %
76.99 W, 100 %, 16 %
76.99 W, 100 %, 16 %
77.09 W, 100 %, 16 %
77.09 W, 100 %, 16 %
77.63 W, 100 %, 16 %
77.15 W, 100 %, 16 %
77.15 W, 100 %, 16 %
77.34 W, 100 %, 16 %
77.34 W, 100 %, 16 %
77.83 W, 100 %, 16 %
77.06 W, 100 %, 16 %
77.06 W, 100 %, 16 %
77.76 W, 100 %, 16 %
77.76 W, 100 %, 16 %
77.25 W, 100 %, 16 %
77.25 W, 100 %, 16 %
77.25 W, 100 %, 15 %
77.38 W, 100 %, 15 %
77.67 W, 100 %, 15 %
77.67 W, 100 %, 15 %
77.08 W, 100 %, 15 %
77.38 W, 100 %, 15 %
77.38 W, 100 %, 15 %
77.09 W, 100 %, 15 %
77.86 W, 100 %, 15 %
77.86 W, 100 %, 15 %
76.89 W, 100 %, 15 %
77.18 W, 100 %, 15 %
77.18 W, 100 %, 15 %
77.15 W, 100 %, 15 %
76.96 W, 100 %, 15 %
76.96 W, 100 %, 15 %
77.09 W, 100 %, 15 %
77.09 W, 100 %, 15 %
77.54 W, 100 %, 15 %
76.86 W, 100 %, 15 %
76.86 W, 100 %, 15 %
77.28 W, 100 %, 15 %
77.28 W, 100 %, 15 %
77.28 W, 100 %, 15 %
77.18 W, 100 %, 15 %
77.18 W, 100 %, 15 %
77.67 W, 100 %, 15 %
77.28 W, 100 %, 15 %
77.28 W, 100 %, 15 %
77.18 W, 100 %, 15 %
77.34 W, 100 %, 15 %
77.34 W, 100 %, 15 %
76.99 W, 100 %, 15 %
76.99 W, 100 %, 15 %
77.06 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.54 W, 100 %, 15 %
76.67 W, 100 %, 15 %
77.09 W, 100 %, 15 %
77.09 W, 100 %, 15 %
77.06 W, 100 %, 15 %
76.86 W, 100 %, 15 %
76.86 W, 100 %, 15 %
76.77 W, 100 %, 15 %
76.77 W, 100 %, 15 %
77.57 W, 100 %, 15 %
77.18 W, 100 %, 15 %
77.18 W, 100 %, 15 %
77.28 W, 100 %, 15 %
77.28 W, 100 %, 15 %
77.06 W, 100 %, 15 %
77.09 W, 100 %, 15 %
77.09 W, 100 %, 15 %
77.54 W, 100 %, 15 %
77.18 W, 100 %, 15 %
77.18 W, 100 %, 15 %
76.77 W, 100 %, 15 %
77.38 W, 100 %, 15 %
77.38 W, 100 %, 15 %
77.09 W, 100 %, 15 %
77.09 W, 100 %, 15 %
76.89 W, 100 %, 15 %
76.86 W, 100 %, 15 %
76.86 W, 100 %, 15 %
76.70 W, 100 %, 15 %
76.99 W, 100 %, 15 %
76.99 W, 100 %, 15 %
76.99 W, 100 %, 15 %
76.77 W, 100 %, 15 %
76.77 W, 100 %, 15 %
77.28 W, 100 %, 15 %
76.86 W, 100 %, 15 %
76.86 W, 100 %, 15 %
77.18 W, 100 %, 15 %
77.18 W, 100 %, 15 %
76.80 W, 100 %, 15 %
76.77 W, 100 %, 15 %
76.77 W, 100 %, 15 %
77.47 W, 100 %, 15 %
77.18 W, 100 %, 15 %
77.18 W, 100 %, 15 %
76.67 W, 100 %, 15 %
77.38 W, 100 %, 15 %
77.38 W, 100 %, 15 %
76.89 W, 100 %, 15 %
77.38 W, 100 %, 15 %
77.38 W, 100 %, 15 %
76.89 W, 100 %, 15 %
76.89 W, 100 %, 15 %
76.86 W, 100 %, 15 %
76.67 W, 100 %, 15 %
76.67 W, 100 %, 15 %
76.80 W, 100 %, 15 %
76.80 W, 100 %, 15 %
77.38 W, 100 %, 15 %
76.80 W, 100 %, 15 %
76.80 W, 100 %, 15 %
76.99 W, 100 %, 15 %
76.99 W, 100 %, 15 %
77.34 W, 100 %, 15 %
76.99 W, 100 %, 15 %
76.99 W, 100 %, 15 %
77.25 W, 100 %, 15 %
77.06 W, 100 %, 15 %
77.06 W, 100 %, 15 %
76.86 W, 100 %, 15 %
77.25 W, 100 %, 15 %
77.25 W, 100 %, 15 %
76.86 W, 100 %, 15 %
76.86 W, 100 %, 15 %
76.51 W, 100 %, 15 %
76.67 W, 100 %, 15 %
76.67 W, 100 %, 15 %
76.81 W, 100 %, 15 %
76.81 W, 100 %, 15 %
77.18 W, 100 %, 15 %
76.89 W, 100 %, 15 %
76.89 W, 100 %, 15 %
76.86 W, 100 %, 15 %
76.70 W, 100 %, 15 %
76.70 W, 100 %, 15 %
76.95 W, 100 %, 15 %
76.95 W, 100 %, 15 %
77.38 W, 100 %, 15 %
76.96 W, 100 %, 15 %
76.96 W, 100 %, 15 %
77.34 W, 100 %, 15 %
76.77 W, 100 %, 15 %
76.77 W, 100 %, 15 %
76.61 W, 100 %, 15 %
77.25 W, 100 %, 15 %
77.25 W, 100 %, 15 %
76.89 W, 100 %, 15 %
76.89 W, 100 %, 15 %
76.80 W, 100 %, 15 %
76.48 W, 100 %, 15 %
76.48 W, 100 %, 15 %
76.51 W, 100 %, 15 %
76.51 W, 100 %, 15 %
76.86 W, 100 %, 15 %
76.80 W, 100 %, 15 %
76.80 W, 100 %, 15 %
76.86 W, 100 %, 15 %
76.48 W, 100 %, 15 %
76.48 W, 100 %, 15 %
76.86 W, 100 %, 15 %
76.86 W, 100 %, 15 %
76.86 W, 100 %, 15 %
77.25 W, 100 %, 15 %
77.25 W, 100 %, 15 %
76.77 W, 100 %, 15 %
76.80 W, 100 %, 15 %
76.80 W, 100 %, 15 %
76.41 W, 100 %, 15 %
77.18 W, 100 %, 15 %
77.18 W, 100 %, 15 %
76.89 W, 100 %, 15 %
76.89 W, 100 %, 15 %
76.77 W, 100 %, 15 %
76.86 W, 100 %, 15 %
76.86 W, 100 %, 15 %
76.48 W, 100 %, 15 %
76.48 W, 100 %, 15 %
76.89 W, 100 %, 15 %
76.51 W, 100 %, 15 %
76.51 W, 100 %, 15 %
76.70 W, 100 %, 15 %
76.70 W, 100 %, 15 %
77.15 W, 100 %, 15 %
76.77 W, 100 %, 15 %
76.77 W, 100 %, 15 %
77.06 W, 100 %, 15 %
77.06 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.86 W, 100 %, 15 %
76.86 W, 100 %, 15 %
76.80 W, 100 %, 15 %
77.25 W, 100 %, 15 %
77.25 W, 100 %, 15 %
76.80 W, 100 %, 15 %
76.80 W, 100 %, 15 %
76.77 W, 100 %, 15 %
76.57 W, 100 %, 15 %
76.57 W, 100 %, 15 %
76.29 W, 100 %, 15 %
76.29 W, 100 %, 15 %
76.77 W, 100 %, 15 %
76.61 W, 100 %, 15 %
76.61 W, 100 %, 15 %
76.80 W, 100 %, 15 %
76.80 W, 100 %, 15 %
77.18 W, 100 %, 15 %
76.51 W, 100 %, 15 %
76.51 W, 100 %, 15 %
77.06 W, 100 %, 15 %
76.61 W, 100 %, 15 %
76.61 W, 100 %, 15 %
77.09 W, 100 %, 15 %
77.09 W, 100 %, 15 %
77.09 W, 100 %, 15 %
76.99 W, 100 %, 15 %
76.99 W, 100 %, 15 %
76.48 W, 100 %, 15 %
77.06 W, 100 %, 15 %
77.06 W, 100 %, 15 %
76.29 W, 100 %, 15 %
76.29 W, 100 %, 15 %
76.80 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.61 W, 100 %, 15 %
76.61 W, 100 %, 15 %
77.18 W, 100 %, 15 %
76.77 W, 100 %, 15 %
76.77 W, 100 %, 15 %
76.96 W, 100 %, 15 %
76.29 W, 100 %, 15 %
76.29 W, 100 %, 15 %
76.95 W, 100 %, 15 %
76.86 W, 100 %, 15 %
76.86 W, 100 %, 15 %
76.56 W, 100 %, 15 %
76.89 W, 100 %, 15 %
76.89 W, 100 %, 15 %
76.57 W, 100 %, 15 %
76.57 W, 100 %, 15 %
76.32 W, 100 %, 15 %
76.57 W, 100 %, 15 %
76.57 W, 100 %, 15 %
76.23 W, 100 %, 15 %
76.23 W, 100 %, 15 %
76.57 W, 100 %, 15 %
76.22 W, 100 %, 15 %
76.22 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.99 W, 100 %, 15 %
76.38 W, 100 %, 15 %
76.38 W, 100 %, 15 %
77.09 W, 100 %, 15 %
77.09 W, 100 %, 15 %
76.70 W, 100 %, 15 %
76.89 W, 100 %, 15 %
76.89 W, 100 %, 15 %
76.77 W, 100 %, 15 %
76.77 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.86 W, 100 %, 15 %
76.86 W, 100 %, 15 %
76.09 W, 100 %, 15 %
76.09 W, 100 %, 15 %
76.29 W, 100 %, 15 %
76.23 W, 100 %, 15 %
76.23 W, 100 %, 15 %
76.29 W, 100 %, 15 %
76.29 W, 100 %, 15 %
76.77 W, 100 %, 15 %
76.29 W, 100 %, 15 %
76.29 W, 100 %, 15 %
76.70 W, 100 %, 15 %
76.70 W, 100 %, 15 %
76.70 W, 100 %, 15 %
76.61 W, 100 %, 15 %
76.61 W, 100 %, 15 %
76.99 W, 100 %, 15 %
76.99 W, 100 %, 15 %
76.38 W, 100 %, 15 %
77.06 W, 100 %, 15 %
77.06 W, 100 %, 15 %
76.29 W, 100 %, 15 %
76.29 W, 100 %, 15 %
76.51 W, 100 %, 15 %
76.22 W, 100 %, 15 %
76.22 W, 100 %, 15 %
76.12 W, 100 %, 15 %
76.12 W, 100 %, 15 %
76.61 W, 100 %, 15 %
76.32 W, 100 %, 15 %
76.32 W, 100 %, 15 %
76.38 W, 100 %, 15 %
76.38 W, 100 %, 15 %
76.80 W, 100 %, 15 %
76.41 W, 100 %, 14 %
76.41 W, 100 %, 14 %
76.89 W, 100 %, 14 %
76.89 W, 100 %, 14 %
76.51 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.51 W, 100 %, 14 %
76.51 W, 100 %, 14 %
76.32 W, 100 %, 14 %
76.38 W, 100 %, 14 %
76.38 W, 100 %, 14 %
76.12 W, 100 %, 14 %
76.12 W, 100 %, 14 %
76.38 W, 100 %, 14 %
76.09 W, 100 %, 14 %
76.09 W, 100 %, 14 %
76.29 W, 100 %, 14 %
76.29 W, 100 %, 14 %
76.77 W, 100 %, 14 %
76.09 W, 100 %, 14 %
76.09 W, 100 %, 14 %
76.51 W, 100 %, 14 %
76.51 W, 100 %, 14 %
75.93 W, 100 %, 14 %
76.32 W, 100 %, 14 %
76.32 W, 100 %, 14 %
76.09 W, 100 %, 15 %
76.09 W, 100 %, 15 %
76.03 W, 100 %, 15 %
76.38 W, 100 %, 15 %
76.38 W, 100 %, 15 %
76.22 W, 100 %, 15 %
76.22 W, 100 %, 15 %
76.51 W, 100 %, 15 %
76.12 W, 100 %, 15 %
76.12 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.41 W, 100 %, 15 %
76.80 W, 100 %, 15 %
76.32 W, 100 %, 15 %
76.32 W, 100 %, 14 %
76.57 W, 100 %, 14 %
76.57 W, 100 %, 14 %
76.22 W, 100 %, 14 %
76.61 W, 100 %, 14 %
76.61 W, 100 %, 14 %
76.61 W, 100 %, 14 %
76.61 W, 100 %, 14 %
76.32 W, 100 %, 14 %
76.80 W, 100 %, 14 %
76.80 W, 100 %, 14 %
76.32 W, 100 %, 14 %
76.32 W, 100 %, 14 %
76.51 W, 100 %, 14 %
76.22 W, 100 %, 14 %
76.22 W, 100 %, 14 %
76.22 W, 100 %, 14 %
76.22 W, 100 %, 14 %
76.80 W, 100 %, 14 %
76.32 W, 100 %, 14 %
76.32 W, 100 %, 14 %
76.67 W, 100 %, 14 %
