power.draw [W], utilization.gpu [%], utilization.memory [%]
109.88 W, 100 %, 18 %
109.88 W, 100 %, 18 %
111.68 W, 100 %, 18 %
111.68 W, 100 %, 18 %
113.24 W, 100 %, 18 %
113.66 W, 100 %, 17 %
113.66 W, 100 %, 17 %
110.16 W, 100 %, 17 %
111.99 W, 100 %, 17 %
111.99 W, 100 %, 17 %
113.56 W, 100 %, 17 %
109.59 W, 100 %, 17 %
109.59 W, 100 %, 17 %
110.16 W, 100 %, 17 %
110.16 W, 100 %, 17 %
112.26 W, 100 %, 17 %
114.38 W, 100 %, 17 %
114.38 W, 100 %, 17 %
111.41 W, 100 %, 18 %
111.41 W, 100 %, 18 %
109.59 W, 100 %, 18 %
113.75 W, 100 %, 18 %
113.75 W, 100 %, 18 %
112.45 W, 100 %, 18 %
112.45 W, 100 %, 18 %
110.65 W, 100 %, 18 %
113.22 W, 100 %, 18 %
113.22 W, 100 %, 18 %
114.28 W, 100 %, 18 %
110.26 W, 100 %, 18 %
110.26 W, 100 %, 18 %
111.31 W, 100 %, 18 %
111.31 W, 100 %, 17 %
113.32 W, 100 %, 17 %
112.28 W, 100 %, 17 %
112.28 W, 100 %, 17 %
111.97 W, 100 %, 17 %
113.89 W, 100 %, 17 %
113.89 W, 100 %, 17 %
113.66 W, 100 %, 17 %
113.94 W, 100 %, 17 %
113.94 W, 100 %, 17 %
112.67 W, 100 %, 17 %
112.93 W, 100 %, 17 %
112.93 W, 100 %, 17 %
113.51 W, 100 %, 18 %
111.97 W, 100 %, 18 %
111.97 W, 100 %, 18 %
112.65 W, 100 %, 18 %
112.65 W, 100 %, 18 %
112.09 W, 100 %, 18 %
114.71 W, 100 %, 18 %
114.71 W, 100 %, 18 %
114.62 W, 100 %, 18 %
114.62 W, 100 %, 18 %
114.71 W, 100 %, 18 %
111.51 W, 100 %, 18 %
111.51 W, 100 %, 18 %
112.93 W, 100 %, 17 %
114.28 W, 100 %, 17 %
114.28 W, 100 %, 17 %
112.26 W, 100 %, 17 %
112.26 W, 100 %, 17 %
110.72 W, 100 %, 17 %
113.70 W, 100 %, 17 %
113.70 W, 100 %, 17 %
114.42 W, 100 %, 17 %
114.42 W, 100 %, 17 %
112.95 W, 100 %, 17 %
112.76 W, 100 %, 17 %
112.76 W, 100 %, 17 %
113.14 W, 100 %, 17 %
114.42 W, 100 %, 17 %
114.42 W, 100 %, 17 %
113.32 W, 100 %, 17 %
113.32 W, 100 %, 17 %
113.08 W, 100 %, 17 %
113.99 W, 100 %, 17 %
113.99 W, 100 %, 17 %
113.85 W, 100 %, 17 %
112.36 W, 100 %, 17 %
112.36 W, 100 %, 17 %
110.84 W, 100 %, 17 %
112.95 W, 100 %, 17 %
112.95 W, 100 %, 17 %
113.94 W, 100 %, 17 %
110.44 W, 100 %, 17 %
110.44 W, 100 %, 17 %
110.45 W, 100 %, 17 %
110.45 W, 100 %, 17 %
112.55 W, 100 %, 17 %
114.47 W, 100 %, 17 %
114.47 W, 100 %, 17 %
111.02 W, 100 %, 17 %
111.02 W, 100 %, 17 %
110.65 W, 100 %, 17 %
114.38 W, 100 %, 17 %
114.38 W, 100 %, 17 %
114.81 W, 100 %, 17 %
114.81 W, 100 %, 17 %
111.51 W, 100 %, 17 %
111.70 W, 100 %, 17 %
111.70 W, 100 %, 17 %
114.86 W, 100 %, 17 %
114.86 W, 100 %, 17 %
115.67 W, 100 %, 17 %
111.32 W, 100 %, 17 %
111.32 W, 100 %, 17 %
112.26 W, 100 %, 17 %
113.80 W, 100 %, 17 %
113.80 W, 100 %, 17 %
113.80 W, 100 %, 17 %
112.18 W, 100 %, 18 %
112.18 W, 100 %, 18 %
112.86 W, 100 %, 18 %
112.86 W, 100 %, 18 %
114.18 W, 100 %, 18 %
114.38 W, 100 %, 18 %
114.38 W, 100 %, 18 %
114.23 W, 100 %, 18 %
112.84 W, 100 %, 18 %
112.84 W, 100 %, 18 %
114.62 W, 100 %, 18 %
114.62 W, 100 %, 18 %
115.48 W, 100 %, 18 %
110.45 W, 100 %, 18 %
110.45 W, 100 %, 18 %
112.67 W, 100 %, 18 %
115.19 W, 100 %, 18 %
115.19 W, 100 %, 18 %
114.38 W, 100 %, 18 %
114.38 W, 100 %, 18 %
111.51 W, 100 %, 18 %
113.43 W, 100 %, 18 %
113.43 W, 100 %, 18 %
113.42 W, 100 %, 18 %
111.80 W, 100 %, 18 %
111.80 W, 100 %, 18 %
112.07 W, 100 %, 18 %
112.07 W, 100 %, 18 %
111.22 W, 100 %, 18 %
115.00 W, 100 %, 18 %
115.00 W, 100 %, 18 %
114.38 W, 100 %, 18 %
114.38 W, 100 %, 18 %
112.93 W, 100 %, 18 %
113.13 W, 100 %, 18 %
113.13 W, 100 %, 18 %
113.61 W, 100 %, 18 %
113.99 W, 100 %, 18 %
113.99 W, 100 %, 18 %
111.89 W, 100 %, 18 %
112.76 W, 100 %, 17 %
112.76 W, 100 %, 17 %
113.99 W, 100 %, 17 %
114.18 W, 100 %, 17 %
114.18 W, 100 %, 17 %
111.99 W, 100 %, 17 %
112.76 W, 100 %, 17 %
112.76 W, 100 %, 17 %
115.05 W, 100 %, 17 %
115.05 W, 100 %, 17 %
115.10 W, 100 %, 17 %
111.13 W, 100 %, 17 %
111.13 W, 100 %, 17 %
112.38 W, 100 %, 18 %
112.38 W, 100 %, 18 %
113.43 W, 100 %, 18 %
115.00 W, 100 %, 18 %
115.00 W, 100 %, 18 %
112.18 W, 100 %, 18 %
113.22 W, 100 %, 18 %
113.22 W, 100 %, 18 %
113.82 W, 100 %, 18 %
115.19 W, 100 %, 18 %
115.19 W, 100 %, 18 %
114.28 W, 100 %, 18 %
114.28 W, 100 %, 18 %
113.80 W, 100 %, 17 %
113.70 W, 100 %, 17 %
113.70 W, 100 %, 17 %
114.81 W, 100 %, 17 %
114.62 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.55 W, 100 %, 17 %
111.03 W, 100 %, 17 %
111.03 W, 100 %, 17 %
111.80 W, 100 %, 17 %
113.70 W, 100 %, 17 %
113.70 W, 100 %, 17 %
114.28 W, 100 %, 17 %
114.28 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.93 W, 100 %, 17 %
114.66 W, 100 %, 17 %
114.66 W, 100 %, 17 %
114.38 W, 100 %, 17 %
114.38 W, 100 %, 17 %
113.34 W, 100 %, 17 %
112.86 W, 100 %, 17 %
112.86 W, 100 %, 17 %
113.24 W, 100 %, 17 %
113.24 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.17 W, 100 %, 17 %
113.03 W, 100 %, 17 %
113.03 W, 100 %, 17 %
112.38 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.65 W, 100 %, 17 %
112.65 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.86 W, 100 %, 17 %
112.86 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.03 W, 100 %, 17 %
111.42 W, 100 %, 17 %
111.42 W, 100 %, 17 %
112.18 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.97 W, 100 %, 17 %
110.36 W, 100 %, 17 %
110.36 W, 100 %, 17 %
111.70 W, 100 %, 17 %
112.57 W, 100 %, 17 %
112.57 W, 100 %, 17 %
111.61 W, 100 %, 17 %
110.36 W, 100 %, 17 %
110.36 W, 100 %, 17 %
111.99 W, 100 %, 17 %
113.03 W, 100 %, 17 %
113.03 W, 100 %, 17 %
111.03 W, 100 %, 17 %
111.02 W, 100 %, 17 %
111.02 W, 100 %, 17 %
112.65 W, 100 %, 17 %
113.24 W, 100 %, 17 %
113.24 W, 100 %, 17 %
111.90 W, 100 %, 17 %
111.90 W, 100 %, 17 %
110.65 W, 100 %, 17 %
111.97 W, 100 %, 17 %
111.97 W, 100 %, 17 %
113.51 W, 100 %, 17 %
109.59 W, 100 %, 17 %
109.59 W, 100 %, 17 %
111.32 W, 100 %, 17 %
114.18 W, 100 %, 17 %
114.18 W, 100 %, 17 %
115.00 W, 100 %, 17 %
115.00 W, 100 %, 17 %
114.57 W, 100 %, 17 %
112.18 W, 100 %, 17 %
112.18 W, 100 %, 17 %
110.74 W, 100 %, 17 %
113.80 W, 100 %, 17 %
113.80 W, 100 %, 17 %
113.80 W, 100 %, 17 %
113.80 W, 100 %, 17 %
114.57 W, 100 %, 17 %
111.70 W, 100 %, 17 %
111.70 W, 100 %, 17 %
112.84 W, 100 %, 17 %
112.84 W, 100 %, 17 %
112.09 W, 100 %, 17 %
113.32 W, 100 %, 17 %
113.32 W, 100 %, 17 %
113.13 W, 100 %, 17 %
112.38 W, 100 %, 17 %
112.38 W, 100 %, 17 %
111.61 W, 100 %, 17 %
113.56 W, 100 %, 17 %
113.56 W, 100 %, 17 %
114.18 W, 100 %, 17 %
114.18 W, 100 %, 17 %
113.51 W, 100 %, 17 %
111.80 W, 100 %, 17 %
111.80 W, 100 %, 17 %
112.84 W, 100 %, 17 %
113.72 W, 100 %, 17 %
113.72 W, 100 %, 17 %
114.38 W, 100 %, 17 %
114.38 W, 100 %, 17 %
114.14 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.78 W, 100 %, 17 %
114.71 W, 100 %, 17 %
114.71 W, 100 %, 17 %
114.71 W, 100 %, 17 %
114.71 W, 100 %, 17 %
113.89 W, 100 %, 17 %
109.68 W, 100 %, 17 %
109.68 W, 100 %, 17 %
112.09 W, 100 %, 17 %
114.18 W, 100 %, 17 %
114.18 W, 100 %, 17 %
114.28 W, 100 %, 17 %
114.28 W, 100 %, 17 %
113.80 W, 100 %, 17 %
112.26 W, 100 %, 17 %
112.26 W, 100 %, 17 %
113.22 W, 100 %, 17 %
113.22 W, 100 %, 17 %
114.09 W, 100 %, 17 %
113.75 W, 100 %, 17 %
113.75 W, 100 %, 17 %
111.80 W, 100 %, 17 %
111.80 W, 100 %, 17 %
109.78 W, 100 %, 17 %
113.80 W, 100 %, 17 %
113.80 W, 100 %, 17 %
114.71 W, 100 %, 17 %
114.71 W, 100 %, 17 %
115.29 W, 100 %, 17 %
111.80 W, 100 %, 17 %
111.80 W, 100 %, 17 %
111.51 W, 100 %, 17 %
111.51 W, 100 %, 17 %
112.67 W, 100 %, 17 %
112.65 W, 100 %, 17 %
112.65 W, 100 %, 17 %
112.38 W, 100 %, 17 %
111.51 W, 100 %, 17 %
111.51 W, 100 %, 17 %
113.13 W, 100 %, 17 %
113.13 W, 100 %, 17 %
115.39 W, 100 %, 17 %
111.20 W, 100 %, 17 %
111.20 W, 100 %, 17 %
108.92 W, 100 %, 17 %
108.92 W, 100 %, 17 %
111.13 W, 100 %, 17 %
113.63 W, 100 %, 17 %
113.63 W, 100 %, 17 %
111.99 W, 100 %, 17 %
109.68 W, 100 %, 17 %
109.68 W, 100 %, 17 %
111.61 W, 100 %, 17 %
113.89 W, 100 %, 17 %
113.89 W, 100 %, 17 %
111.90 W, 100 %, 17 %
111.90 W, 100 %, 17 %
108.92 W, 100 %, 17 %
112.07 W, 100 %, 17 %
112.07 W, 100 %, 17 %
113.13 W, 100 %, 17 %
108.63 W, 100 %, 17 %
108.63 W, 100 %, 17 %
109.39 W, 100 %, 17 %
109.39 W, 100 %, 17 %
110.65 W, 100 %, 17 %
113.42 W, 100 %, 17 %
113.42 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.61 W, 100 %, 17 %
113.61 W, 100 %, 17 %
109.20 W, 100 %, 17 %
109.20 W, 100 %, 17 %
110.45 W, 100 %, 17 %
113.61 W, 100 %, 17 %
113.61 W, 100 %, 17 %
113.61 W, 100 %, 17 %
113.61 W, 100 %, 17 %
110.06 W, 100 %, 17 %
112.26 W, 100 %, 17 %
112.26 W, 100 %, 17 %
114.38 W, 100 %, 17 %
114.38 W, 100 %, 17 %
113.99 W, 100 %, 17 %
111.31 W, 100 %, 17 %
111.31 W, 100 %, 17 %
109.97 W, 100 %, 17 %
113.34 W, 100 %, 17 %
113.34 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.61 W, 100 %, 17 %
109.59 W, 100 %, 17 %
112.65 W, 100 %, 17 %
112.65 W, 100 %, 17 %
113.42 W, 100 %, 17 %
112.17 W, 100 %, 17 %
112.17 W, 100 %, 17 %
110.26 W, 100 %, 17 %
110.26 W, 100 %, 17 %
110.26 W, 100 %, 17 %
114.18 W, 100 %, 17 %
114.18 W, 100 %, 17 %
113.70 W, 100 %, 17 %
110.65 W, 100 %, 17 %
110.65 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.61 W, 100 %, 17 %
112.17 W, 100 %, 17 %
110.17 W, 100 %, 17 %
110.17 W, 100 %, 17 %
109.68 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.55 W, 100 %, 17 %
113.13 W, 100 %, 17 %
109.88 W, 100 %, 17 %
109.88 W, 100 %, 17 %
109.68 W, 100 %, 17 %
112.86 W, 100 %, 17 %
112.86 W, 100 %, 17 %
113.94 W, 100 %, 17 %
109.78 W, 100 %, 17 %
109.78 W, 100 %, 17 %
110.84 W, 100 %, 17 %
113.61 W, 100 %, 17 %
113.61 W, 100 %, 17 %
113.42 W, 100 %, 17 %
113.42 W, 100 %, 17 %
112.07 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.40 W, 100 %, 17 %
113.13 W, 100 %, 17 %
113.13 W, 100 %, 17 %
111.49 W, 100 %, 17 %
111.03 W, 100 %, 17 %
111.03 W, 100 %, 17 %
112.45 W, 100 %, 17 %
113.99 W, 100 %, 17 %
113.99 W, 100 %, 17 %
111.99 W, 100 %, 17 %
110.93 W, 100 %, 17 %
110.93 W, 100 %, 17 %
111.97 W, 100 %, 17 %
113.51 W, 100 %, 17 %
113.51 W, 100 %, 17 %
113.42 W, 100 %, 17 %
110.93 W, 100 %, 17 %
110.93 W, 100 %, 17 %
111.61 W, 100 %, 17 %
114.04 W, 100 %, 17 %
114.04 W, 100 %, 17 %
113.94 W, 100 %, 17 %
113.94 W, 100 %, 17 %
110.74 W, 100 %, 17 %
111.32 W, 100 %, 17 %
111.32 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.79 W, 100 %, 17 %
112.79 W, 100 %, 17 %
110.26 W, 100 %, 17 %
112.26 W, 100 %, 17 %
112.26 W, 100 %, 17 %
112.45 W, 100 %, 17 %
112.45 W, 100 %, 17 %
113.13 W, 100 %, 17 %
110.06 W, 100 %, 17 %
110.06 W, 100 %, 17 %
111.40 W, 100 %, 17 %
111.40 W, 100 %, 17 %
112.84 W, 100 %, 17 %
112.07 W, 100 %, 17 %
112.07 W, 100 %, 17 %
111.22 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.74 W, 100 %, 17 %
113.51 W, 100 %, 17 %
113.51 W, 100 %, 17 %
113.61 W, 100 %, 17 %
111.02 W, 100 %, 17 %
111.02 W, 100 %, 17 %
110.74 W, 100 %, 17 %
113.32 W, 100 %, 17 %
113.32 W, 100 %, 17 %
113.51 W, 100 %, 17 %
113.51 W, 100 %, 17 %
113.18 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.22 W, 100 %, 17 %
112.18 W, 100 %, 17 %
114.18 W, 100 %, 17 %
114.18 W, 100 %, 17 %
111.78 W, 100 %, 17 %
111.78 W, 100 %, 17 %
110.84 W, 100 %, 17 %
113.13 W, 100 %, 17 %
113.13 W, 100 %, 17 %
112.55 W, 100 %, 17 %
111.61 W, 100 %, 17 %
111.61 W, 100 %, 17 %
110.84 W, 100 %, 17 %
110.84 W, 100 %, 17 %
111.11 W, 100 %, 17 %
113.61 W, 100 %, 17 %
113.61 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.74 W, 100 %, 17 %
113.03 W, 100 %, 17 %
84.07 W, 100 %, 17 %
84.07 W, 100 %, 17 %
63.45 W, 100 %, 17 %
63.45 W, 100 %, 17 %
60.30 W, 100 %, 17 %
59.98 W, 100 %, 17 %
59.98 W, 100 %, 17 %
59.78 W, 100 %, 17 %
59.78 W, 100 %, 17 %
59.69 W, 100 %, 17 %
61.42 W, 37 %, 4 %
61.42 W, 37 %, 4 %
59.60 W, 37 %, 4 %
59.60 W, 37 %, 4 %
59.43 W, 37 %, 4 %
59.34 W, 37 %, 4 %
59.34 W, 37 %, 4 %
59.30 W, 37 %, 4 %
59.30 W, 37 %, 4 %
59.21 W, 37 %, 4 %
59.21 W, 37 %, 4 %
59.21 W, 37 %, 4 %
59.21 W, 37 %, 4 %
59.21 W, 37 %, 4 %
59.34 W, 37 %, 4 %
59.31 W, 2 %, 0 %
59.31 W, 2 %, 0 %
59.31 W, 2 %, 0 %
59.31 W, 2 %, 0 %
59.21 W, 2 %, 0 %
59.21 W, 2 %, 0 %
59.21 W, 2 %, 0 %
59.31 W, 2 %, 0 %
59.31 W, 2 %, 0 %
59.34 W, 2 %, 0 %
59.31 W, 2 %, 0 %
59.31 W, 2 %, 0 %
59.24 W, 2 %, 0 %
59.24 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
