power.draw [W], utilization.gpu [%], utilization.memory [%]
172.04 W, 100 %, 18 %
172.04 W, 100 %, 18 %
170.75 W, 100 %, 18 %
170.75 W, 100 %, 18 %
170.08 W, 100 %, 18 %
169.22 W, 100 %, 18 %
169.22 W, 100 %, 18 %
169.32 W, 100 %, 18 %
169.32 W, 100 %, 18 %
171.17 W, 100 %, 18 %
173.28 W, 100 %, 18 %
173.28 W, 100 %, 18 %
171.33 W, 100 %, 18 %
171.33 W, 100 %, 18 %
169.60 W, 100 %, 18 %
173.18 W, 100 %, 18 %
173.18 W, 100 %, 18 %
172.09 W, 100 %, 18 %
172.09 W, 100 %, 18 %
174.40 W, 100 %, 18 %
174.11 W, 100 %, 18 %
174.11 W, 100 %, 18 %
174.43 W, 100 %, 18 %
174.43 W, 100 %, 18 %
173.62 W, 100 %, 18 %
172.38 W, 100 %, 18 %
172.38 W, 100 %, 18 %
172.28 W, 100 %, 18 %
172.28 W, 100 %, 18 %
171.56 W, 100 %, 18 %
170.08 W, 100 %, 18 %
170.08 W, 100 %, 18 %
169.41 W, 100 %, 18 %
169.41 W, 100 %, 18 %
168.26 W, 100 %, 18 %
171.61 W, 100 %, 18 %
171.61 W, 100 %, 18 %
171.13 W, 100 %, 18 %
171.13 W, 100 %, 18 %
171.75 W, 100 %, 18 %
171.61 W, 100 %, 18 %
171.61 W, 100 %, 18 %
171.42 W, 100 %, 18 %
171.42 W, 100 %, 18 %
171.13 W, 100 %, 18 %
172.04 W, 100 %, 18 %
172.04 W, 100 %, 18 %
171.13 W, 100 %, 18 %
171.13 W, 100 %, 18 %
171.42 W, 100 %, 18 %
171.52 W, 100 %, 18 %
171.52 W, 100 %, 18 %
171.61 W, 100 %, 18 %
171.61 W, 100 %, 18 %
172.38 W, 100 %, 18 %
168.74 W, 100 %, 18 %
168.74 W, 100 %, 18 %
168.84 W, 100 %, 18 %
168.84 W, 100 %, 18 %
168.65 W, 100 %, 18 %
169.70 W, 100 %, 18 %
169.70 W, 100 %, 18 %
169.51 W, 100 %, 18 %
169.51 W, 100 %, 18 %
169.51 W, 100 %, 18 %
173.23 W, 100 %, 18 %
173.23 W, 100 %, 18 %
172.51 W, 100 %, 18 %
172.51 W, 100 %, 18 %
172.28 W, 100 %, 18 %
168.84 W, 100 %, 18 %
168.84 W, 100 %, 18 %
171.52 W, 100 %, 18 %
171.52 W, 100 %, 18 %
171.61 W, 100 %, 18 %
168.93 W, 100 %, 18 %
168.93 W, 100 %, 18 %
169.03 W, 100 %, 18 %
169.03 W, 100 %, 18 %
168.36 W, 100 %, 18 %
171.04 W, 100 %, 18 %
171.04 W, 100 %, 18 %
171.52 W, 100 %, 18 %
171.52 W, 100 %, 18 %
169.70 W, 100 %, 18 %
172.19 W, 100 %, 18 %
172.19 W, 100 %, 18 %
173.38 W, 100 %, 18 %
173.38 W, 100 %, 18 %
173.57 W, 100 %, 18 %
174.62 W, 100 %, 18 %
174.62 W, 100 %, 18 %
173.05 W, 100 %, 18 %
173.05 W, 100 %, 18 %
172.99 W, 100 %, 18 %
170.37 W, 100 %, 18 %
170.37 W, 100 %, 18 %
170.46 W, 100 %, 18 %
170.46 W, 100 %, 18 %
169.03 W, 100 %, 18 %
170.89 W, 100 %, 18 %
170.89 W, 100 %, 18 %
172.28 W, 100 %, 18 %
172.28 W, 100 %, 18 %
171.04 W, 100 %, 18 %
172.67 W, 100 %, 18 %
172.67 W, 100 %, 18 %
172.76 W, 100 %, 18 %
172.76 W, 100 %, 18 %
172.76 W, 100 %, 18 %
173.15 W, 100 %, 18 %
173.15 W, 100 %, 18 %
174.10 W, 100 %, 18 %
174.10 W, 100 %, 18 %
173.98 W, 100 %, 18 %
170.08 W, 100 %, 18 %
170.08 W, 100 %, 18 %
168.45 W, 100 %, 18 %
168.45 W, 100 %, 18 %
168.65 W, 100 %, 18 %
170.27 W, 100 %, 18 %
170.27 W, 100 %, 18 %
171.61 W, 100 %, 18 %
171.61 W, 100 %, 18 %
170.66 W, 100 %, 18 %
171.80 W, 100 %, 18 %
171.80 W, 100 %, 18 %
171.90 W, 100 %, 18 %
171.90 W, 100 %, 18 %
169.82 W, 100 %, 18 %
173.05 W, 100 %, 18 %
173.05 W, 100 %, 18 %
172.96 W, 100 %, 18 %
172.96 W, 100 %, 18 %
173.05 W, 100 %, 18 %
167.69 W, 100 %, 18 %
167.69 W, 100 %, 18 %
171.52 W, 100 %, 18 %
171.13 W, 100 %, 18 %
174.59 W, 100 %, 18 %
170.85 W, 100 %, 18 %
170.85 W, 100 %, 18 %
174.02 W, 100 %, 18 %
174.02 W, 100 %, 18 %
172.19 W, 100 %, 18 %
168.74 W, 100 %, 18 %
168.74 W, 100 %, 18 %
170.18 W, 100 %, 18 %
170.18 W, 100 %, 18 %
170.94 W, 100 %, 18 %
171.80 W, 100 %, 18 %
171.80 W, 100 %, 18 %
169.22 W, 100 %, 18 %
169.22 W, 100 %, 18 %
170.94 W, 100 %, 18 %
173.38 W, 100 %, 18 %
173.38 W, 100 %, 18 %
174.43 W, 100 %, 18 %
174.43 W, 100 %, 18 %
174.14 W, 100 %, 18 %
171.23 W, 100 %, 18 %
171.23 W, 100 %, 18 %
174.11 W, 100 %, 18 %
174.11 W, 100 %, 18 %
174.04 W, 100 %, 18 %
169.12 W, 100 %, 18 %
169.12 W, 100 %, 18 %
169.79 W, 100 %, 18 %
169.79 W, 100 %, 18 %
169.32 W, 100 %, 18 %
168.39 W, 100 %, 18 %
168.39 W, 100 %, 18 %
169.51 W, 100 %, 18 %
169.51 W, 100 %, 18 %
168.93 W, 100 %, 18 %
172.76 W, 100 %, 18 %
172.76 W, 100 %, 18 %
171.90 W, 100 %, 18 %
171.90 W, 100 %, 18 %
172.57 W, 100 %, 18 %
171.13 W, 100 %, 18 %
171.13 W, 100 %, 18 %
172.67 W, 100 %, 18 %
172.67 W, 100 %, 18 %
173.76 W, 100 %, 18 %
169.03 W, 100 %, 18 %
169.03 W, 100 %, 18 %
170.46 W, 100 %, 18 %
170.46 W, 100 %, 18 %
171.90 W, 100 %, 18 %
171.71 W, 100 %, 18 %
171.71 W, 100 %, 18 %
169.70 W, 100 %, 18 %
169.70 W, 100 %, 18 %
168.93 W, 100 %, 18 %
173.91 W, 100 %, 18 %
173.91 W, 100 %, 18 %
172.96 W, 100 %, 18 %
172.96 W, 100 %, 18 %
171.52 W, 100 %, 18 %
173.62 W, 100 %, 18 %
173.62 W, 100 %, 18 %
174.87 W, 100 %, 18 %
174.87 W, 100 %, 18 %
174.72 W, 100 %, 18 %
171.04 W, 100 %, 18 %
171.04 W, 100 %, 18 %
174.52 W, 100 %, 18 %
174.52 W, 100 %, 18 %
176.31 W, 100 %, 18 %
169.99 W, 100 %, 18 %
169.99 W, 100 %, 18 %
171.13 W, 100 %, 18 %
171.13 W, 100 %, 18 %
170.85 W, 100 %, 18 %
173.53 W, 100 %, 18 %
173.53 W, 100 %, 18 %
172.38 W, 100 %, 18 %
172.38 W, 100 %, 18 %
171.80 W, 100 %, 18 %
172.96 W, 100 %, 18 %
172.96 W, 100 %, 18 %
172.38 W, 100 %, 18 %
172.38 W, 100 %, 18 %
171.13 W, 100 %, 18 %
173.82 W, 100 %, 18 %
173.82 W, 100 %, 18 %
173.05 W, 100 %, 18 %
173.05 W, 100 %, 18 %
171.61 W, 100 %, 18 %
173.72 W, 100 %, 18 %
173.72 W, 100 %, 18 %
171.90 W, 100 %, 18 %
171.90 W, 100 %, 18 %
171.23 W, 100 %, 18 %
174.20 W, 100 %, 18 %
174.20 W, 100 %, 18 %
173.62 W, 100 %, 18 %
173.62 W, 100 %, 18 %
173.18 W, 100 %, 18 %
168.84 W, 100 %, 18 %
168.84 W, 100 %, 18 %
171.46 W, 100 %, 18 %
171.46 W, 100 %, 18 %
172.00 W, 100 %, 18 %
168.77 W, 100 %, 18 %
168.77 W, 100 %, 18 %
169.79 W, 100 %, 18 %
169.79 W, 100 %, 18 %
168.36 W, 100 %, 18 %
170.85 W, 100 %, 18 %
170.85 W, 100 %, 18 %
170.94 W, 100 %, 18 %
170.94 W, 100 %, 18 %
168.45 W, 100 %, 18 %
174.14 W, 100 %, 18 %
174.14 W, 100 %, 18 %
172.28 W, 100 %, 18 %
172.28 W, 100 %, 18 %
171.23 W, 100 %, 18 %
174.52 W, 100 %, 18 %
174.52 W, 100 %, 18 %
172.76 W, 100 %, 18 %
172.76 W, 100 %, 18 %
174.91 W, 100 %, 18 %
171.71 W, 100 %, 18 %
171.71 W, 100 %, 18 %
173.66 W, 100 %, 18 %
173.66 W, 100 %, 18 %
173.85 W, 100 %, 18 %
171.71 W, 100 %, 18 %
171.71 W, 100 %, 18 %
172.86 W, 100 %, 18 %
172.86 W, 100 %, 18 %
174.40 W, 100 %, 18 %
171.61 W, 100 %, 18 %
171.61 W, 100 %, 18 %
172.96 W, 100 %, 18 %
172.96 W, 100 %, 18 %
172.76 W, 100 %, 18 %
172.38 W, 100 %, 18 %
172.38 W, 100 %, 18 %
171.23 W, 100 %, 18 %
171.23 W, 100 %, 18 %
174.47 W, 100 %, 18 %
172.73 W, 100 %, 18 %
172.73 W, 100 %, 18 %
169.70 W, 100 %, 18 %
169.70 W, 100 %, 18 %
169.79 W, 100 %, 18 %
172.96 W, 100 %, 18 %
172.96 W, 100 %, 18 %
172.38 W, 100 %, 18 %
172.38 W, 100 %, 18 %
172.48 W, 100 %, 18 %
172.06 W, 100 %, 18 %
172.06 W, 100 %, 18 %
172.67 W, 100 %, 18 %
172.67 W, 100 %, 18 %
173.62 W, 100 %, 18 %
168.17 W, 100 %, 18 %
168.17 W, 100 %, 18 %
171.04 W, 100 %, 18 %
171.04 W, 100 %, 18 %
103.47 W, 100 %, 18 %
86.86 W, 100 %, 18 %
86.86 W, 85 %, 14 %
80.36 W, 85 %, 14 %
80.36 W, 85 %, 14 %
79.21 W, 85 %, 14 %
79.21 W, 85 %, 14 %
79.21 W, 85 %, 14 %
78.82 W, 85 %, 14 %
78.82 W, 85 %, 14 %
79.76 W, 85 %, 14 %
78.72 W, 85 %, 14 %
78.72 W, 85 %, 14 %
78.44 W, 85 %, 14 %
78.44 W, 85 %, 14 %
78.15 W, 85 %, 14 %
78.15 W, 10 %, 1 %
78.15 W, 10 %, 1 %
78.24 W, 10 %, 1 %
78.24 W, 10 %, 1 %
78.24 W, 10 %, 1 %
78.24 W, 10 %, 1 %
78.24 W, 10 %, 1 %
78.24 W, 10 %, 1 %
78.24 W, 10 %, 1 %
77.95 W, 10 %, 1 %
77.95 W, 10 %, 1 %
77.95 W, 10 %, 1 %
78.05 W, 10 %, 1 %
78.05 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
