time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	74.35	10.26	74.72	15.11	
1315.0	67.11	8.85	70.22	11.71	
1315.5	75.67	10.03	78.22	14.67	
1316.0	66.01	8.32	66.58	11.13	
1316.5	77.23	10.73	81.26	15.04	
1317.0	76.60	10.78	75.09	14.78	
1317.5	74.32	9.96	74.85	14.25	
1318.0	67.60	8.73	68.43	11.53	
1318.5	75.71	10.06	79.70	14.30	
1319.0	73.70	9.40	75.23	12.78	
1319.5	76.29	10.15	73.91	15.17	
1320.0	75.66	11.21	75.25	15.36	
1320.5	74.80	10.56	74.97	14.35	
1321.0	73.36	9.85	74.40	14.79	
1321.5	75.60	10.71	75.00	14.80	
1322.0	75.08	10.58	74.68	14.32	
1322.5	73.28	9.96	74.62	14.51	
1323.0	74.93	10.62	74.46	15.38	
1323.5	75.41	11.06	75.17	15.08	
1324.0	74.49	10.30	74.96	14.38	
1324.5	73.64	9.85	74.15	14.99	
1325.0	75.59	11.15	74.91	15.47	
1325.5	75.10	10.98	74.92	15.17	
1326.0	74.96	10.76	74.83	14.71	
1326.5	73.66	10.26	74.97	14.71	
1327.0	74.28	10.50	73.93	15.03	
1327.5	75.12	10.74	75.13	15.55	
1328.0	74.44	10.50	74.55	15.01	
1328.5	74.70	11.10	74.66	15.93	
1329.0	75.07	11.11	74.87	15.23	
1329.5	75.09	10.97	74.93	15.12	
1330.0	75.19	10.08	75.19	13.23	
1330.5	72.75	10.14	73.89	14.75	
1331.0	75.50	10.82	75.20	15.24	
1331.5	74.03	10.95	74.01	15.59	
1332.0	72.68	7.75	73.69	10.10	
1332.5	76.40	10.61	76.04	14.32	
1333.0	74.41	11.25	74.74	16.14	
1333.5	74.71	11.36	74.65	15.87	
1334.0	75.25	10.99	74.82	14.95	
1334.5	74.38	11.42	74.69	16.11	
1335.0	74.38	11.31	74.62	16.16	
1335.5	74.54	11.32	74.61	15.88	
1336.0	72.94	7.78	73.99	10.22	
1336.5	72.74	8.66	75.18	10.83	
1337.0	76.42	11.03	74.26	15.72	
1337.5	69.58	7.08	73.48	9.31	
1338.0	75.96	10.02	76.27	12.99	
1338.5	76.39	10.24	74.42	14.60	
1339.0	72.48	9.54	73.53	14.29	
1339.5	75.82	9.83	75.74	12.66	
1340.0	73.62	8.71	74.26	13.26	
1340.5	74.59	10.91	74.57	15.80	
1341.0	74.72	11.07	74.80	16.11	
1341.5	74.81	10.66	74.84	15.63	
1342.0	74.76	10.92	74.80	15.73	
1342.5	75.48	10.39	75.30	14.09	
1343.0	73.09	8.13	74.14	11.75	
1343.5	71.89	8.66	73.05	11.40	
1344.0	76.89	9.85	76.19	14.44	
1344.5	74.65	11.04	74.43	15.93	
1345.0	72.50	8.30	74.83	10.86	
1345.5	75.94	10.89	74.53	15.96	
1346.0	73.71	10.33	74.12	15.20	
1346.5	45.49	5.41	51.83	5.96	
1347.0	18.36	3.02	23.45	3.54	
1347.5	12.79	1.64	15.57	1.73	
1348.0	12.88	1.64	15.63	1.69	
1348.5	12.80	1.63	15.55	1.72	
1349.0	13.07	1.70	15.88	1.76	
1349.5	12.83	1.71	15.54	1.73	
1350.0	12.86	1.68	15.60	1.72	
1350.5	12.77	1.63	15.52	1.72	
1351.0	12.91	1.66	15.64	1.78	
1351.5	13.00	1.68	15.73	1.78	
1352.0	12.81	1.64	15.60	1.71	
1352.5	13.08	1.73	15.73	1.73	
1353.0	12.88	1.64	15.61	1.76	
1353.5	12.77	1.69	15.50	1.64	
1354.0	13.93	2.01	16.81	2.11	
1354.5	18.09	3.54	22.09	3.64	
1355.0	17.40	3.05	21.33	3.33	
1355.5	12.98	1.67	15.65	1.79	
1356.0	12.96	1.61	15.67	1.73	
1356.5	13.03	1.72	15.72	1.86	
1357.0	12.83	1.68	15.53	1.76	
1357.5	12.88	1.69	15.57	1.78	
1358.0	12.84	1.66	15.59	1.78	
1358.5	12.87	1.68	15.55	1.75	
1359.0	13.06	1.73	15.77	1.79	
1359.5	12.88	1.70	15.54	1.70	
1360.0	12.92	1.66	15.66	1.68	
1360.5	13.01	1.71	15.68	1.76	
1361.0	12.90	1.72	15.61	1.78	
1361.5	12.89	1.67	15.55	1.64	
1362.0	12.87	1.73	15.59	1.77	
1362.5	13.09	1.69	15.72	1.76	
1363.0	12.81	1.69	15.61	1.77	
1363.5	13.10	1.69	15.63	1.73	
1364.0	12.79	1.66	15.60	1.76	
1364.5	13.15	1.70	15.63	1.72	
1365.0	12.79	1.66	15.60	1.71	
1365.5	13.01	1.74	15.48	1.71	
1366.0	12.75	1.63	15.55	1.66	
1366.5	13.15	1.64	15.63	1.72	
1367.0	12.92	1.70	15.59	1.76	
1367.5	12.87	1.72	15.46	1.67	
1368.0	12.89	1.66	15.60	1.73	
1368.5	13.14	1.65	15.71	1.80	
1369.0	12.97	1.70	15.61	1.73	
1369.5	13.27	1.74	15.89	1.83	
1370.0	12.94	1.74	15.55	1.81	
1370.5	13.25	1.78	15.88	1.77	
1371.0	12.98	1.72	15.61	1.81	
1371.5	13.07	1.72	15.73	1.79	
1372.0	12.92	1.67	15.53	1.70	
1372.5	13.09	1.67	15.72	1.72	
1373.0	12.92	1.67	15.54	1.70	
1373.5	12.84	1.68	15.46	1.72	
1374.0	12.88	1.70	15.45	1.70	
1374.5	12.91	1.62	15.59	1.74	
1375.0	12.89	1.69	15.52	1.67	
1375.5	12.98	1.64	15.64	1.76	
1376.0	13.06	1.67	15.62	1.74	
1376.5	12.83	1.70	15.63	1.76	
1377.0	13.02	1.66	15.54	1.73	
1377.5	12.95	1.68	15.47	1.71	
1378.0	13.06	1.67	15.65	1.68	
1378.5	12.95	1.67	15.57	1.74	
1379.0	13.03	1.69	15.61	1.61	
1379.5	12.86	1.59	15.50	1.72	
1380.0	13.08	1.67	15.56	1.76	
1380.5	12.96	1.64	15.72	1.75	
1381.0	12.88	1.66	15.45	1.71	
1381.5	12.96	1.72	15.61	1.76	
1382.0	12.99	1.60	15.57	1.69	
1382.5	12.92	1.62	15.55	1.77	
1383.0	12.85	1.60	15.60	1.71	
1383.5	12.90	1.66	15.46	1.75	
1384.0	13.17	1.56	15.66	1.76	
1384.5	12.89	1.56	15.59	1.76	
1385.0	12.85	1.60	15.47	1.66	
1385.5	12.91	1.66	15.49	1.72	
1386.0	13.07	1.68	15.54	1.71	
1386.5	12.87	1.64	15.51	1.72	
1387.0	12.99	1.67	15.56	1.67	
1387.5	12.88	1.67	15.63	1.73	
1388.0	13.52	1.86	15.98	1.93	
1388.5	12.84	1.57	15.63	1.74	
1389.0	13.18	1.69	15.59	1.78	
1389.5	12.68	1.63	15.47	1.74	
1390.0	13.08	1.70	15.51	1.69	
1390.5	12.83	1.68	15.43	1.75	
1391.0	12.93	1.66	15.52	1.70	
1391.5	12.67	1.62	15.43	1.73	
1392.0	13.16	1.67	15.58	1.76	
1392.5	13.02	1.67	15.61	1.74	
1393.0	12.84	1.64	15.48	1.72	
1393.5	13.03	1.70	15.35	1.68	
1394.0	12.92	1.59	15.74	1.75	
1394.5	12.84	1.71	15.45	1.77	
1395.0	12.92	1.58	15.51	1.67	
1395.5	12.82	1.61	15.41	1.65	
1396.0	12.98	1.69	15.56	1.75	
1396.5	12.95	1.73	15.53	1.75	
1397.0	12.94	1.65	15.53	1.75	
1397.5	12.87	1.62	15.46	1.76	
1398.0	12.89	1.66	15.48	1.72	
1398.5	12.85	1.67	15.44	1.66	
1399.0	13.05	1.63	15.61	1.76	
1399.5	12.95	1.64	15.46	1.78	
1400.0	12.96	1.64	15.63	1.72	
1400.5	12.80	1.73	15.51	1.78	
1401.0	12.94	1.66	15.50	1.74	
1401.5	12.85	1.63	15.30	1.71	
1402.0	12.83	1.62	15.56	1.71	
1402.5	12.96	1.68	15.53	1.74	
1403.0	12.85	1.58	15.46	1.68	
1403.5	12.82	1.64	15.38	1.70	
1404.0	12.92	1.66	15.56	1.73	
1404.5	13.03	1.74	15.56	1.74	
1405.0	12.90	1.61	15.53	1.71	
1405.5	12.86	1.69	15.38	1.75	
1406.0	12.93	1.70	15.63	1.72	
1406.5	13.09	1.73	15.57	1.80	
1407.0	12.80	1.64	15.48	1.73	
1407.5	12.97	1.63	15.24	1.69	
1408.0	12.94	1.65	15.75	1.74	
1408.5	13.14	1.72	15.65	1.83	
1409.0	13.02	1.67	15.61	1.69	
1409.5	12.84	1.61	15.37	1.77	
1410.0	12.89	1.71	15.50	1.74	
1410.5	12.92	1.70	15.47	1.75	
1411.0	12.92	1.64	15.54	1.76	
1411.5	13.01	1.71	15.54	1.81	
1412.0	13.11	1.67	15.69	1.78	
1412.5	13.16	1.66	15.73	1.82	
1413.0	13.02	1.68	15.61	1.73	
1413.5	12.98	1.66	15.55	1.79	
1414.0	13.18	1.75	15.79	1.84	
1414.5	12.90	1.68	15.52	1.73	
1415.0	19.70	3.44	23.07	4.20	
1415.5	19.87	3.55	23.33	4.21	
1416.0	20.16	3.74	23.65	4.30	
1416.5	19.93	3.41	23.43	4.20	
1417.0	16.57	2.74	19.64	3.02	
1417.5	13.45	1.87	16.05	1.88	
1418.0	13.00	1.66	15.55	1.77	
1418.5	12.94	1.67	15.55	1.71	
1419.0	13.26	1.81	15.82	1.85	
1419.5	12.88	1.72	15.50	1.75	
1420.0	12.99	1.64	15.60	1.72	
1420.5	12.98	1.72	15.61	1.68	
1421.0	12.91	1.64	15.52	1.76	
1421.5	12.89	1.61	15.52	1.75	
1422.0	13.37	1.74	16.01	1.83	
1422.5	13.25	1.72	15.85	1.82	
1423.0	13.10	1.66	15.74	1.79	
1423.5	13.04	1.75	15.71	1.82	
1424.0	13.11	1.74	15.59	1.74	
1424.5	12.99	1.63	15.73	1.73	
1425.0	12.89	1.69	15.47	1.72	
1425.5	12.81	1.58	15.46	1.68	
1426.0	12.95	1.65	15.51	1.70	
1426.5	12.82	1.69	15.46	1.73	
1427.0	12.78	1.61	15.44	1.72	
1427.5	12.91	1.68	15.46	1.68	
1428.0	13.02	1.73	15.58	1.76	
1428.5	12.94	1.65	15.56	1.74	
1429.0	12.99	1.61	15.47	1.65	
1429.5	12.94	1.64	15.64	1.70	
1430.0	12.89	1.73	15.43	1.79	
1430.5	12.83	1.66	15.44	1.74	
1431.0	13.03	1.61	15.56	1.72	
1431.5	12.83	1.70	15.45	1.73	
1432.0	12.96	1.64	15.52	1.70	
1432.5	13.13	1.75	15.71	1.82	
1433.0	12.94	1.68	15.48	1.71	
1433.5	12.88	1.71	15.48	1.79	
1434.0	12.84	1.66	15.37	1.65	
1434.5	12.88	1.73	15.46	1.74	
1435.0	12.91	1.70	15.46	1.69	
1435.5	12.87	1.68	15.58	1.73	
1436.0	13.16	1.64	15.57	1.76	
1436.5	12.74	1.64	15.46	1.77	
1437.0	13.06	1.70	15.46	1.74	
1437.5	12.63	1.63	15.39	1.73	
1438.0	13.06	1.69	15.48	1.76	
1438.5	12.85	1.67	15.44	1.75	
1439.0	13.20	1.67	15.74	1.76	
1439.5	12.69	1.64	15.36	1.69	
1440.0	13.04	1.66	15.51	1.74	
1440.5	12.92	1.64	15.49	1.71	
1441.0	12.79	1.74	15.47	1.78	
1441.5	13.07	1.72	15.54	1.78	
1442.0	12.89	1.65	15.47	1.76	
1442.5	12.91	1.61	15.49	1.73	
1443.0	12.94	1.65	15.50	1.74	
1443.5	12.92	1.67	15.50	1.71	
1444.0	13.02	1.66	15.58	1.68	
1444.5	12.91	1.69	15.48	1.74	
1445.0	12.94	1.67	15.54	1.69	
1445.5	12.91	1.68	15.45	1.76	
1446.0	13.28	1.74	15.82	1.82	
1446.5	12.88	1.65	15.42	1.80	
1447.0	12.95	1.65	15.55	1.68	
1447.5	13.01	1.66	15.55	1.79	
1448.0	13.05	1.68	15.63	1.76	
1448.5	12.99	1.64	15.52	1.76	
1449.0	13.15	1.74	15.72	1.82	
1449.5	12.86	1.69	15.39	1.64	
1450.0	12.91	1.63	15.50	1.71	
1450.5	12.84	1.68	15.43	1.72	
1451.0	13.01	1.74	15.57	1.83	
1451.5	12.90	1.68	15.46	1.75	
1452.0	12.98	1.70	15.57	1.75	
1452.5	13.04	1.68	15.58	1.75	
1453.0	12.83	1.57	15.43	1.73	
1453.5	13.03	1.67	15.56	1.66	
1454.0	12.92	1.66	15.50	1.69	
1454.5	12.88	1.69	15.41	1.80	
1455.0	12.90	1.59	15.50	1.64	
1455.5	13.05	1.67	15.57	1.69	
1456.0	12.94	1.65	15.53	1.70	
1456.5	13.04	1.70	15.57	1.77	
1457.0	13.01	1.70	15.56	1.70	
1457.5	12.89	1.66	15.45	1.67	
1458.0	12.90	1.61	15.46	1.73	
1458.5	12.95	1.70	15.50	1.69	
1459.0	13.08	1.70	15.61	1.71	
1459.5	12.92	1.65	15.45	1.68	
1460.0	13.05	1.66	15.59	1.77	
1460.5	12.99	1.65	15.53	1.74	
1461.0	12.94	1.63	15.47	1.69	
1461.5	12.90	1.65	15.42	1.73	
1462.0	12.83	1.58	15.36	1.70	
1462.5	12.94	1.70	15.46	1.79	
1463.0	12.89	1.66	15.43	1.69	
1463.5	12.97	1.76	15.50	1.81	
1464.0	12.91	1.68	15.53	1.66	
1464.5	13.02	1.62	15.48	1.70	
1465.0	12.86	1.61	15.42	1.70	
1465.5	12.72	1.58	15.35	1.74	
1466.0	13.07	1.70	15.53	1.72	
1466.5	12.86	1.67	15.42	1.70	
1467.0	12.88	1.69	15.44	1.76	
1467.5	12.83	1.60	15.40	1.74	
1468.0	13.01	1.74	15.51	1.79	
1468.5	12.97	1.67	15.52	1.68	
1469.0	13.08	1.64	15.58	1.75	
1469.5	12.85	1.68	15.43	1.69	
1470.0	12.89	1.64	15.40	1.72	
1470.5	12.84	1.70	15.47	1.82	
1471.0	12.96	1.60	15.40	1.72	
1471.5	12.93	1.66	15.48	1.71	
1472.0	13.19	1.65	15.66	1.79	
1472.5	12.98	1.63	15.44	1.75	
1473.0	12.96	1.67	15.57	1.73	
1473.5	12.92	1.70	15.48	1.79	
1474.0	13.11	1.67	15.59	1.71	
1474.5	12.85	1.71	15.43	1.70	
1475.0	12.90	1.65	15.41	1.74	
1475.5	12.82	1.63	15.40	1.74	
1476.0	13.00	1.64	15.51	1.74	
1476.5	12.95	1.63	15.52	1.72	
1477.0	12.98	1.69	15.49	1.74	
1477.5	12.81	1.68	15.37	1.75	
1478.0	13.11	1.72	15.60	1.82	
1478.5	12.85	1.65	15.39	1.74	
1479.0	13.15	1.69	15.66	1.73	
1479.5	12.87	1.69	15.42	1.77	
1480.0	13.00	1.67	15.53	1.75	
1480.5	12.92	1.70	15.46	1.71	
1481.0	12.97	1.56	15.51	1.72	
1481.5	12.87	1.69	15.40	1.72	
1482.0	12.86	1.69	15.39	1.73	
1482.5	12.88	1.66	15.43	1.71	
1483.0	12.99	1.66	15.51	1.70	
1483.5	12.83	1.60	15.37	1.67	
1484.0	13.18	1.65	15.66	1.78	
1484.5	12.96	1.65	15.48	1.71	
1485.0	12.95	1.63	15.48	1.73	
1485.5	12.83	1.68	15.37	1.79	
1486.0	12.93	1.70	15.37	1.77	
1486.5	12.88	1.63	15.38	1.75	
1487.0	12.94	1.63	15.45	1.69	
1487.5	12.90	1.67	15.41	1.75	
1488.0	13.10	1.67	15.57	1.68	
1488.5	12.98	1.64	15.50	1.76	
1489.0	13.03	1.73	15.52	1.79	
1489.5	12.89	1.69	15.39	1.74	
1490.0	13.08	1.71	15.62	1.78	
1490.5	12.90	1.68	15.39	1.79	
1491.0	12.94	1.65	15.46	1.70	
1491.5	12.90	1.63	15.37	1.71	
1492.0	13.34	1.69	15.84	1.78	
1492.5	13.43	1.73	15.91	1.85	
1493.0	13.15	1.67	15.66	1.81	
1493.5	12.90	1.65	15.38	1.76	
1494.0	12.91	1.68	15.44	1.72	
1494.5	12.94	1.67	15.41	1.71	
1495.0	12.99	1.61	15.50	1.73	
1495.5	12.87	1.62	15.32	1.69	
1496.0	13.43	1.78	15.92	1.81	
1496.5	12.93	1.56	15.38	1.68	
1497.0	12.90	1.68	15.44	1.70	
1497.5	12.94	1.59	15.40	1.76	
1498.0	12.93	1.62	15.45	1.68	
1498.5	12.91	1.68	15.36	1.69	
1499.0	13.04	1.55	15.54	1.73	
1499.5	12.90	1.62	15.38	1.75	
1500.0	13.01	1.65	15.54	1.72	
1500.5	13.08	1.63	-524272.46	1.70	
1501.0	12.97	1.62	15.47	1.67	
1501.5	12.89	1.63	15.37	1.67	
1502.0	13.05	1.63	15.53	1.81	
1502.5	12.98	1.61	15.46	1.72	
1503.0	12.91	1.69	15.40	1.76	
1503.5	12.86	1.67	15.23	1.71	
1504.0	13.05	1.64	15.64	1.72	
1504.5	12.94	1.62	15.45	1.71	
1505.0	12.84	1.61	15.41	1.71	
1505.5	12.90	1.59	15.35	1.67	
1506.0	12.81	1.65	15.33	1.76	
1506.5	12.89	1.67	15.40	1.76	
1507.0	12.84	1.65	15.36	1.69	
1507.5	12.97	1.70	15.47	1.78	
1508.0	13.14	1.64	15.64	1.75	
1508.5	12.91	1.60	15.41	1.76	
1509.0	13.00	1.74	15.51	1.77	
1509.5	12.94	1.70	15.43	1.72	
1510.0	12.93	1.56	15.46	1.73	
1510.5	12.88	1.58	15.40	1.73	
1511.0	12.90	1.63	15.44	1.65	
1511.5	12.70	1.64	15.41	1.74	
1512.0	13.12	1.70	15.48	1.68	
1512.5	12.91	1.70	15.49	1.72	
1513.0	12.96	1.58	15.45	1.71	
1513.5	12.81	1.65	15.41	1.64	
1514.0	13.12	1.67	15.60	1.75	
1514.5	12.87	1.64	15.40	1.72	
1515.0	12.79	1.62	15.47	1.70	
1515.5	12.97	1.65	15.39	1.73	
1516.0	13.03	1.68	15.53	1.68	
1516.5	12.81	1.64	15.45	1.73	
1517.0	12.84	1.66	15.42	1.66	
1517.5	12.99	1.62	15.41	1.68	
1518.0	12.71	1.62	15.41	1.73	
1518.5	13.02	1.66	15.42	1.74	
1519.0	13.03	1.61	15.54	1.64	
1519.5	12.74	1.59	15.44	1.75	
1520.0	13.34	1.64	15.71	1.70	
1520.5	12.81	1.62	15.50	1.61	
1521.0	13.31	1.65	15.66	1.72	
1521.5	12.82	1.66	15.37	1.75	
1522.0	12.89	1.66	15.40	1.66	
1522.5	12.92	1.70	15.45	1.77	
1523.0	12.96	1.66	15.40	1.72	
1523.5	12.86	1.67	15.48	1.76	
1524.0	13.01	1.60	15.52	1.70	
1524.5	12.89	1.62	15.41	1.76	
1525.0	13.11	1.67	15.64	1.66	
1525.5	12.87	1.65	15.40	1.67	
1526.0	12.97	1.56	15.61	1.70	
1526.5	12.96	1.65	15.38	1.74	
1527.0	13.02	1.64	15.55	1.68	
1527.5	12.86	1.71	15.39	1.76	
1528.0	13.08	1.63	15.59	1.70	
1528.5	12.94	1.52	15.47	1.69	
1529.0	13.14	1.75	15.63	1.73	
1529.5	12.86	1.61	15.31	1.68	
1530.0	12.92	1.59	15.52	1.75	
1530.5	12.91	1.60	15.46	1.68	
1531.0	12.92	1.72	15.43	1.74	
1531.5	12.76	1.64	15.30	1.76	
1532.0	13.10	1.70	15.60	1.75	
1532.5	12.84	1.65	15.49	1.76	
1533.0	12.93	1.70	15.36	1.70	
1533.5	12.90	1.66	15.37	1.72	
1534.0	12.83	1.62	15.42	1.78	
1534.5	12.93	1.60	15.40	1.73	
1535.0	12.84	1.64	15.39	1.75	
1535.5	15.96	2.54	18.70	2.76	
1536.0	13.12	1.63	15.64	1.70	
1536.5	12.87	1.70	15.35	1.78	
1537.0	12.94	1.55	15.47	1.72	
1537.5	12.88	1.62	15.37	1.76	
1538.0	12.98	1.70	15.53	1.82	
1538.5	12.81	1.65	15.31	1.76	
1539.0	13.23	1.69	15.74	1.76	
1539.5	12.96	1.73	15.44	1.83	
1540.0	12.95	1.67	15.49	1.77	
1540.5	12.93	1.67	15.39	1.74	
1541.0	12.96	1.70	15.57	1.70	
1541.5	12.90	1.64	15.35	1.75	
1542.0	12.83	1.66	15.38	1.77	
1542.5	12.87	1.68	15.31	1.82	
1543.0	12.96	1.65	15.52	1.73	
1543.5	12.83	1.63	15.32	1.75	
1544.0	13.09	1.70	15.61	1.76	
1544.5	12.84	1.61	15.17	1.68	
1545.0	12.81	1.65	15.52	1.77	
1545.5	12.80	1.61	15.42	1.75	
1546.0	12.95	1.71	15.36	1.78	
1546.5	12.78	1.63	15.16	1.75	
1547.0	12.82	1.66	15.49	1.77	
1547.5	12.83	1.68	15.33	1.70	
1548.0	12.98	1.62	15.50	1.78	
1548.5	12.83	1.64	15.33	1.80	
1549.0	12.93	1.64	15.44	1.83	
1549.5	12.84	1.65	15.36	1.70	
1550.0	12.92	1.67	15.49	1.77	
1550.5	12.97	1.69	15.35	1.85	
1551.0	12.82	1.66	15.44	1.81	
1551.5	12.90	1.59	15.36	1.77	
1552.0	12.96	1.62	15.47	1.79	
1552.5	12.90	1.72	15.40	1.80	
1553.0	12.80	1.66	15.33	1.79	
1553.5	12.81	1.55	15.30	1.79	
1554.0	12.79	1.64	15.30	1.80	
1554.5	12.84	1.62	15.33	1.71	
1555.0	12.82	1.67	15.34	1.84	
1555.5	12.78	1.66	15.34	1.81	
1556.0	13.21	1.72	15.69	1.94	
1556.5	12.67	1.62	15.34	1.89	
1557.0	12.97	1.68	15.34	1.85	
1557.5	12.81	1.64	15.35	1.74	
1558.0	12.78	1.68	15.32	1.83	
1558.5	12.67	1.62	15.33	1.84	
1559.0	13.08	1.65	15.40	1.81	
1559.5	12.62	1.65	15.33	1.85	
1560.0	13.08	1.71	15.44	1.91	
1560.5	12.86	1.70	15.33	1.85	
1561.0	13.02	1.62	15.52	1.91	
1561.5	12.91	1.64	15.51	1.95	
1562.0	13.12	1.67	15.58	1.91	
1562.5	12.97	1.71	15.52	1.91	
1563.0	12.95	1.66	15.45	1.89	
1563.5	12.89	1.65	15.45	1.89	
1564.0	13.23	1.66	15.69	1.90	
1564.5	12.93	1.56	15.46	1.81	
1565.0	12.95	1.67	15.43	1.92	
1565.5	12.92	1.66	15.45	1.85	
1566.0	12.97	1.67	15.46	1.90	
1566.5	12.94	1.67	15.45	1.89	
1567.0	12.98	1.61	15.42	1.88	
1567.5	12.85	1.59	15.34	1.87	
1568.0	13.24	1.64	15.70	1.89	
1568.5	12.88	1.60	15.35	1.84	
1569.0	13.09	1.69	15.56	1.91	
1569.5	13.00	1.67	15.48	1.90	
1570.0	12.96	1.66	15.41	1.98	
1570.5	13.05	1.65	15.54	1.98	
1571.0	12.98	1.59	15.47	1.97	
1571.5	12.93	1.58	15.40	1.89	
1572.0	13.25	1.63	15.72	1.91	
1572.5	13.00	1.70	15.47	1.95	
1573.0	12.97	1.71	15.44	1.87	
1573.5	12.91	1.61	15.38	1.91	
1574.0	13.11	1.69	15.58	1.97	
1574.5	12.94	1.63	15.41	1.94	
1575.0	12.96	1.63	15.43	1.91	
1575.5	12.87	1.62	15.35	1.87	
1576.0	13.13	1.68	15.58	1.96	
1576.5	12.97	1.63	15.43	1.85	
1577.0	12.96	1.60	15.42	1.94	
1577.5	12.96	1.62	15.43	1.98	
1578.0	12.90	1.68	15.40	1.91	
1578.5	12.97	1.70	15.42	1.99	
1579.0	13.04	1.64	15.51	1.92	
1579.5	12.97	1.69	15.41	1.92	
1580.0	13.17	1.69	15.66	1.95	
1580.5	12.82	1.60	15.39	1.91	
1581.0	13.08	1.69	15.43	1.98	
1581.5	13.01	1.68	15.46	1.97	
1582.0	12.89	1.70	15.40	1.98	
1582.5	12.97	1.62	15.41	1.89	
1583.0	12.90	1.59	15.42	1.93	
1583.5	12.89	1.60	15.33	1.94	
1584.0	13.08	1.70	15.56	1.97	
1584.5	13.08	1.66	15.52	1.95	
1585.0	13.01	1.68	15.50	1.93	
1585.5	13.11	1.68	15.56	2.01	
1586.0	13.15	1.63	15.64	1.98	
1586.5	13.21	1.69	15.67	1.96	
1587.0	12.92	1.67	15.43	1.95	
1587.5	12.95	1.68	15.39	1.85	
1588.0	13.08	1.63	15.57	1.99	
1588.5	12.94	1.68	15.38	1.95	
1589.0	13.04	1.69	15.48	1.97	
1589.5	12.92	1.65	15.37	1.90	
1590.0	12.92	1.66	15.40	1.92	
1590.5	12.95	1.70	15.41	1.96	
1591.0	12.97	1.68	15.44	1.97	
1591.5	13.03	1.66	15.50	1.93	
1592.0	13.46	1.72	15.89	2.02	
1592.5	13.01	1.66	15.47	2.00	
1593.0	12.96	1.65	15.42	1.96	
1593.5	12.91	1.66	15.39	1.88	
1594.0	13.07	1.68	15.53	1.93	
1594.5	12.95	1.66	15.41	1.91	
1595.0	12.91	1.63	15.40	1.98	
1595.5	12.97	1.65	15.42	1.90	
1596.0	13.06	1.65	15.51	1.99	
1596.5	12.94	1.68	15.42	2.02	
1597.0	13.00	1.67	15.48	1.96	
1597.5	12.95	1.65	15.41	1.91	
1598.0	13.09	1.67	15.55	1.99	
1598.5	12.97	1.67	15.44	1.93	
1599.0	13.05	1.64	15.51	1.95	
1599.5	12.92	1.62	15.38	1.89	
1600.0	13.10	1.60	15.56	1.96	
1600.5	12.93	1.61	15.42	1.91	
1601.0	12.98	1.69	15.43	1.94	
1601.5	12.91	1.67	15.42	1.97	
1602.0	12.96	1.58	15.41	1.97	
1602.5	12.95	1.67	15.46	1.98	
1603.0	12.99	1.70	15.43	1.89	
1603.5	12.92	1.71	15.40	1.98	
1604.0	13.31	1.63	15.71	1.93	
1604.5	12.87	1.68	15.38	1.90	
1605.0	12.96	1.65	15.41	1.96	
1605.5	12.87	1.61	15.38	1.98	
1606.0	12.98	1.60	15.42	1.95	
1606.5	12.95	1.62	15.48	1.99	
1607.0	13.03	1.55	15.47	2.02	
1607.5	12.91	1.63	15.42	1.97	
1608.0	13.06	1.69	15.49	1.95	
1608.5	12.89	1.66	15.42	1.96	
1609.0	12.91	1.65	15.49	1.99	
1609.5	12.97	1.61	15.38	1.87	
1610.0	13.01	1.66	15.54	2.02	
1610.5	13.11	1.65	15.44	1.97	
1611.0	12.79	1.61	15.42	1.97	
1611.5	13.04	1.64	15.34	1.95	
1612.0	13.19	1.64	15.66	1.98	
1612.5	12.84	1.63	15.42	1.96	
1613.0	13.04	1.68	15.39	1.95	
1613.5	12.90	1.57	15.39	1.96	
1614.0	13.00	1.68	15.46	1.96	
1614.5	12.98	1.65	15.44	1.96	
1615.0	12.87	1.68	15.33	1.99	
1615.5	12.92	1.61	15.39	1.90	
1616.0	13.19	1.70	15.71	1.96	
1616.5	13.06	1.67	15.47	1.97	
1617.0	12.98	1.69	15.35	1.97	
1617.5	12.91	1.61	15.45	1.88	
1618.0	12.96	1.70	15.43	1.95	
1618.5	12.88	1.63	15.37	1.93	
1619.0	13.09	1.67	15.51	1.95	
1619.5	12.98	1.68	15.45	1.94	
1620.0	13.05	1.67	15.52	1.94	
1620.5	12.89	1.68	15.36	1.98	
1621.0	12.98	1.66	15.37	1.85	
1621.5	12.80	1.64	15.39	1.98	
1622.0	13.00	1.70	15.45	1.98	
1622.5	13.00	1.68	15.44	1.94	
1623.0	12.83	1.68	15.16	1.90	
1623.5	12.86	1.65	15.47	2.02	
1624.0	13.00	1.66	15.49	1.89	
1624.5	12.89	1.65	15.31	1.91	
1625.0	12.84	1.63	15.34	1.95	
1625.5	12.84	1.63	15.27	1.95	
1626.0	12.62	1.57	15.31	1.95	
1626.5	13.03	1.63	15.30	1.92	
1627.0	12.85	1.69	15.17	1.95	
1627.5	12.77	1.63	15.51	2.00	
1628.0	13.28	1.71	15.64	2.00	
1628.5	12.76	1.57	15.32	1.92	
1629.0	13.08	1.72	15.44	1.99	
1629.5	12.72	1.61	15.31	1.93	
1630.0	12.95	1.66	15.33	1.91	
1630.5	12.88	1.67	15.31	1.96	
1631.0	12.85	1.64	15.37	1.97	
1631.5	12.69	1.62	15.29	1.97	
