time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	71.18	9.58	71.82	10.62	
1315.0	74.19	11.21	75.47	12.65	
1315.5	74.30	10.64	74.63	11.73	
1316.0	68.98	8.62	70.14	9.66	
1316.5	74.36	11.42	75.30	12.24	
1317.0	74.85	11.51	75.22	12.44	
1317.5	72.57	10.40	73.41	11.52	
1318.0	74.24	12.23	75.04	13.31	
1318.5	73.19	10.05	73.93	11.00	
1319.0	72.91	10.57	73.89	11.64	
1319.5	74.55	10.29	75.13	10.97	
1320.0	61.56	8.04	63.15	8.94	
1320.5	68.93	11.25	70.21	12.30	
1321.0	74.30	10.37	74.72	11.11	
1321.5	70.44	8.38	71.13	9.54	
1322.0	72.46	10.81	73.51	11.58	
1322.5	75.71	10.95	75.96	12.18	
1323.0	72.75	10.62	73.83	11.73	
1323.5	78.57	11.91	78.56	12.76	
1324.0	73.17	10.08	73.95	11.07	
1324.5	75.02	11.01	75.40	12.12	
1325.0	79.20	12.54	79.24	13.46	
1325.5	72.05	9.47	72.74	10.74	
1326.0	81.41	13.37	81.58	14.26	
1326.5	74.55	11.58	75.06	12.49	
1327.0	79.19	12.29	79.25	13.10	
1327.5	67.10	8.30	68.96	9.53	
1328.0	71.74	9.40	72.44	10.43	
1328.5	73.42	12.21	74.60	13.42	
1329.0	71.86	9.59	72.62	10.55	
1329.5	72.17	10.89	72.75	12.09	
1330.0	78.60	12.48	78.70	13.35	
1330.5	72.07	9.49	72.83	10.55	
1331.0	81.24	12.93	81.15	13.73	
1331.5	76.22	11.94	76.54	12.94	
1332.0	71.48	8.17	71.88	8.91	
1332.5	71.71	9.63	72.31	10.47	
1333.0	69.72	9.47	70.64	10.63	
1333.5	77.15	11.74	77.69	12.85	
1334.0	76.43	11.25	76.67	12.04	
1334.5	71.69	9.07	72.43	10.01	
1335.0	71.39	11.63	72.95	12.63	
1335.5	72.08	9.69	73.07	10.90	
1336.0	69.72	9.99	70.75	10.99	
1336.5	78.93	12.27	79.07	13.16	
1337.0	75.23	11.63	75.67	13.04	
1337.5	70.57	8.79	71.21	9.77	
1338.0	78.44	12.19	78.70	13.07	
1338.5	72.09	9.55	72.48	10.13	
1339.0	76.94	12.63	77.57	13.65	
1339.5	72.27	9.77	73.05	10.83	
1340.0	73.25	10.20	74.15	11.03	
1340.5	78.62	12.53	78.91	13.20	
1341.0	71.94	9.60	72.48	10.40	
1341.5	60.77	8.51	62.94	9.84	
1342.0	76.73	11.65	77.25	12.63	
1342.5	73.93	11.26	74.53	11.88	
1343.0	76.69	10.90	76.91	11.83	
1343.5	76.30	11.89	76.70	13.04	
1344.0	78.17	12.02	78.70	12.91	
1344.5	73.48	10.46	74.08	11.46	
1345.0	73.97	10.18	74.59	10.98	
1345.5	79.84	12.70	79.98	13.54	
1346.0	72.41	10.27	73.21	11.29	
1346.5	81.44	13.03	81.62	13.95	
1347.0	74.17	11.78	75.27	13.02	
1347.5	69.15	8.61	70.46	9.55	
1348.0	76.80	11.40	77.14	12.39	
1348.5	71.89	9.53	72.52	10.69	
1349.0	66.60	9.77	68.27	10.83	
1349.5	76.94	11.67	77.23	12.79	
1350.0	71.46	8.90	72.43	10.09	
1350.5	76.98	12.94	78.49	13.77	
1351.0	70.38	10.01	71.66	11.40	
1351.5	69.77	8.59	70.64	9.49	
1352.0	70.32	12.02	73.20	13.44	
1352.5	73.42	10.58	74.03	11.56	
1353.0	78.39	11.83	78.55	12.91	
1353.5	77.09	11.41	77.40	12.33	
1354.0	70.92	8.57	71.52	9.46	
1354.5	81.90	13.50	81.92	14.21	
1355.0	72.30	10.03	72.99	11.03	
1355.5	70.71	9.03	71.99	10.19	
1356.0	80.54	12.49	80.53	13.33	
1356.5	72.46	9.40	73.09	10.23	
1357.0	79.95	12.33	79.99	13.04	
1357.5	72.12	9.39	73.04	10.70	
1358.0	74.89	10.84	75.25	11.59	
1358.5	76.08	11.34	76.62	12.35	
1359.0	67.19	8.89	69.57	9.88	
1359.5	73.73	10.64	74.75	11.71	
1360.0	74.72	11.08	75.48	12.03	
1360.5	74.09	10.90	74.72	11.95	
1361.0	75.83	12.03	77.14	12.87	
1361.5	71.74	9.41	72.29	10.56	
1362.0	73.25	11.50	74.22	12.35	
1362.5	75.60	10.30	75.93	11.19	
1363.0	70.61	8.47	71.49	9.43	
1363.5	73.71	11.60	74.38	12.55	
1364.0	74.54	10.26	74.75	11.01	
1364.5	76.24	12.07	76.69	12.87	
1365.0	76.11	10.67	76.52	11.27	
1365.5	76.48	11.12	76.98	12.13	
1366.0	70.48	9.40	71.57	10.35	
1366.5	77.03	11.96	77.46	13.01	
1367.0	69.22	8.14	70.10	9.45	
1367.5	74.00	11.66	75.03	12.96	
1368.0	74.92	10.48	75.51	11.52	
1368.5	75.51	11.83	75.90	12.94	
1369.0	70.17	8.98	70.86	10.11	
1369.5	77.72	12.16	78.15	13.08	
1370.0	71.35	8.83	72.12	9.78	
1370.5	80.67	13.72	80.70	14.47	
1371.0	72.89	10.34	73.71	11.53	
1371.5	76.28	10.86	76.50	11.86	
1372.0	74.81	10.55	75.11	11.63	
1372.5	70.80	9.55	71.99	10.63	
1373.0	79.47	14.00	79.73	14.99	
1373.5	70.73	8.63	71.57	9.61	
1374.0	74.24	10.69	74.78	11.63	
1374.5	72.83	10.18	73.35	10.97	
1375.0	69.40	8.18	70.34	9.23	
1375.5	74.81	11.14	75.58	12.35	
1376.0	74.44	10.73	74.72	11.43	
1376.5	70.15	8.73	71.00	9.74	
1377.0	77.10	12.08	77.55	12.84	
1377.5	72.52	10.00	72.88	10.97	
1378.0	75.93	11.45	76.19	12.34	
1378.5	66.24	7.99	67.70	8.78	
1379.0	74.37	10.35	74.80	11.23	
1379.5	74.77	11.23	75.28	12.07	
1380.0	77.30	12.00	77.49	12.84	
1380.5	72.45	9.65	73.17	10.89	
1381.0	73.60	11.64	74.64	12.14	
1381.5	76.35	10.36	76.23	11.26	
1382.0	70.57	8.43	71.36	9.46	
1382.5	78.48	13.34	78.87	14.28	
1383.0	71.94	9.91	73.26	11.03	
1383.5	72.72	9.48	73.14	10.43	
1384.0	78.49	12.19	79.04	13.15	
1384.5	72.71	10.23	73.38	11.13	
1385.0	73.81	10.25	74.30	10.92	
1385.5	80.51	12.46	80.72	13.56	
1386.0	72.18	9.37	72.65	10.46	
1386.5	79.19	12.28	79.61	13.07	
1387.0	72.56	9.91	73.19	10.94	
1387.5	70.22	10.45	71.44	11.25	
1388.0	74.67	10.13	75.08	10.94	
1388.5	76.31	11.95	76.74	12.91	
1389.0	68.35	9.99	69.56	11.08	
1389.5	77.31	11.81	77.69	12.63	
1390.0	70.39	8.45	71.17	9.35	
1390.5	80.16	13.31	80.76	14.29	
1391.0	68.67	8.37	69.43	9.32	
1391.5	73.79	11.20	74.78	12.41	
1392.0	80.64	13.10	80.71	13.92	
1392.5	69.82	9.50	72.33	10.56	
1393.0	75.30	11.36	75.45	12.10	
1393.5	71.79	9.98	72.81	11.00	
1394.0	69.30	8.67	70.48	9.64	
1394.5	72.60	12.58	75.29	13.31	
1395.0	70.49	9.42	71.81	10.24	
1395.5	70.86	8.60	71.37	9.50	
1396.0	80.06	12.83	80.36	13.70	
1396.5	74.92	11.37	75.44	12.52	
1397.0	72.58	9.64	73.41	10.54	
1397.5	77.33	11.55	77.73	12.45	
1398.0	71.20	9.14	71.73	10.12	
1398.5	78.43	11.99	78.46	12.73	
1399.0	71.98	10.02	72.64	10.90	
1399.5	74.76	10.69	75.35	11.52	
1400.0	80.86	12.78	80.74	13.67	
1400.5	72.54	9.46	73.20	10.43	
1401.0	76.14	11.40	76.77	12.40	
1401.5	71.41	9.46	72.18	10.48	
1402.0	71.87	10.88	72.97	11.89	
1402.5	75.29	11.15	75.75	12.22	
1403.0	69.20	8.69	70.12	9.81	
1403.5	73.01	11.07	73.59	12.15	
1404.0	30.03	4.88	33.77	5.32	
1404.5	13.25	1.85	15.87	2.44	
1405.0	13.15	1.80	15.72	2.48	
1405.5	13.02	1.83	15.75	2.44	
1406.0	13.34	1.88	15.87	2.49	
1406.5	13.09	1.87	15.77	2.46	
1407.0	15.15	2.61	18.30	3.27	
1407.5	18.10	3.78	22.48	4.60	
1408.0	15.77	2.93	19.18	3.73	
1408.5	13.25	1.86	15.85	2.51	
1409.0	13.06	1.74	15.72	2.44	
1409.5	13.33	1.90	15.85	2.51	
1410.0	13.15	1.83	15.70	2.46	
1410.5	13.22	1.82	15.79	2.43	
1411.0	13.08	1.78	15.68	2.43	
1411.5	13.33	1.83	15.90	2.47	
1412.0	13.28	1.87	15.82	2.43	
1412.5	13.09	1.84	15.69	2.45	
1413.0	13.02	1.82	15.62	2.39	
1413.5	13.00	1.72	15.60	2.42	
1414.0	12.97	1.87	15.44	2.41	
1414.5	13.06	1.84	15.84	2.41	
1415.0	13.00	1.81	15.62	2.46	
1415.5	13.12	1.84	15.72	2.42	
1416.0	13.06	1.81	15.63	2.43	
1416.5	13.00	1.85	15.69	2.42	
1417.0	21.51	4.13	29.70	4.84	
1417.5	57.95	8.26	59.69	9.50	
1418.0	65.79	10.37	66.47	11.04	
1418.5	88.97	16.45	88.37	17.59	
1419.0	87.10	15.15	86.57	16.30	
1419.5	90.54	16.98	89.22	17.58	
1420.0	88.99	16.15	87.76	16.92	
1420.5	91.67	17.34	90.09	17.57	
1421.0	89.79	16.52	88.42	17.14	
1421.5	89.48	16.10	88.12	16.61	
1422.0	89.65	16.36	88.28	16.88	
1422.5	90.71	16.65	89.39	17.16	
1423.0	90.73	16.57	89.43	16.91	
1423.5	90.60	16.36	89.36	16.88	
1424.0	89.83	16.17	88.83	16.73	
1424.5	83.45	12.89	82.31	13.51	
1425.0	76.90	13.07	76.39	13.54	
1425.5	78.05	12.33	77.95	13.17	
1426.0	78.56	12.47	79.01	13.76	
1426.5	80.67	13.01	80.24	13.90	
1427.0	83.29	13.82	83.08	14.89	
1427.5	83.22	13.68	83.00	14.62	
1428.0	85.77	14.87	85.00	15.35	
1428.5	83.98	14.43	83.29	14.97	
1429.0	83.87	14.08	83.08	14.58	
1429.5	81.53	14.18	81.39	14.96	
1430.0	87.73	15.13	86.96	15.67	
1430.5	87.96	15.61	87.23	16.08	
1431.0	85.17	14.20	84.52	14.67	
1431.5	88.10	15.78	87.47	16.30	
1432.0	82.71	13.55	82.02	14.14	
1432.5	79.75	13.23	79.64	14.06	
1433.0	79.91	14.37	79.53	14.90	
1433.5	86.01	14.78	85.50	15.24	
1434.0	85.58	14.82	84.76	15.30	
1434.5	85.31	14.65	84.62	15.14	
1435.0	86.22	14.75	85.64	15.27	
1435.5	88.52	15.84	87.74	16.29	
1436.0	82.20	14.18	81.79	14.69	
1436.5	86.47	15.33	85.66	15.86	
1437.0	88.16	15.87	87.57	16.38	
1437.5	85.83	14.06	85.33	14.73	
1438.0	75.69	11.11	75.17	11.69	
1438.5	88.52	15.72	87.75	16.27	
1439.0	88.48	15.86	87.71	16.43	
1439.5	84.35	13.51	83.79	14.06	
1440.0	88.29	15.67	87.55	16.17	
1440.5	78.60	10.84	78.34	11.33	
1441.0	85.75	15.41	85.08	15.89	
1441.5	87.10	14.67	86.21	15.13	
1442.0	89.00	15.98	87.99	16.54	
1442.5	88.16	15.19	87.23	15.68	
1443.0	78.13	12.80	77.21	13.64	
1443.5	78.15	13.14	76.91	13.72	
1444.0	74.97	11.27	74.80	11.89	
1444.5	86.88	14.55	85.98	15.00	
1445.0	85.55	14.49	84.67	15.11	
1445.5	79.72	11.21	79.31	11.81	
1446.0	74.62	11.34	71.97	11.99	
1446.5	73.89	10.78	73.89	11.32	
1447.0	87.46	14.83	86.59	15.34	
1447.5	82.76	14.53	82.28	15.16	
1448.0	89.05	15.91	88.31	16.40	
1448.5	86.40	15.03	85.40	15.71	
1449.0	87.92	15.44	87.07	15.81	
1449.5	87.13	14.91	86.46	15.55	
1450.0	86.74	15.11	86.14	15.62	
1450.5	84.10	14.78	83.54	15.54	
1451.0	87.01	15.30	86.33	15.77	
1451.5	88.57	15.88	87.93	16.31	
1452.0	77.22	10.95	77.10	11.49	
1452.5	88.62	15.80	87.78	16.38	
1453.0	75.43	10.82	74.86	11.24	
1453.5	87.00	15.12	86.32	15.76	
1454.0	87.04	14.74	86.28	15.18	
1454.5	81.58	13.18	81.10	13.73	
1455.0	87.07	15.21	86.35	15.61	
1455.5	88.92	15.60	88.07	15.94	
1456.0	87.05	15.05	86.29	15.66	
1456.5	87.41	14.84	86.58	15.38	
1457.0	87.44	15.16	86.13	15.63	
1457.5	77.29	12.63	75.71	13.47	
1458.0	69.60	9.93	68.91	10.86	
1458.5	77.94	13.71	78.35	14.98	
1459.0	80.06	13.92	80.17	15.17	
1459.5	77.21	13.30	77.62	14.74	
1460.0	77.22	13.55	78.39	15.43	
1460.5	79.19	13.03	80.35	14.76	
1461.0	74.80	10.08	75.50	11.59	
1461.5	74.66	11.83	75.12	13.04	
1462.0	78.27	12.43	78.39	13.54	
1462.5	70.87	11.19	71.18	12.16	
1463.0	76.82	11.37	76.20	12.04	
1463.5	87.31	15.01	86.48	15.32	
1464.0	82.42	13.71	81.86	14.36	
1464.5	82.59	12.75	81.99	13.21	
1465.0	77.83	12.75	77.40	13.40	
1465.5	86.18	14.59	85.37	15.13	
1466.0	86.43	14.82	85.64	15.20	
1466.5	64.76	8.26	65.30	9.09	
1467.0	66.09	7.94	66.48	8.54	
1467.5	76.44	12.33	76.21	12.78	
1468.0	83.37	13.81	82.88	14.30	
1468.5	81.99	12.99	81.80	13.57	
1469.0	79.64	13.63	80.42	14.11	
1469.5	86.50	15.21	85.90	15.68	
1470.0	82.73	13.45	82.23	13.95	
1470.5	85.61	14.49	84.99	14.95	
1471.0	74.67	10.33	74.64	10.99	
1471.5	70.38	10.85	70.72	11.51	
1472.0	78.01	12.34	77.65	12.78	
1472.5	79.18	13.58	78.28	13.93	
1473.0	77.99	12.93	77.41	12.76	
1473.5	68.16	8.63	68.96	8.89	
1474.0	70.09	10.55	70.22	10.59	
1474.5	71.01	9.45	71.35	9.58	
1475.0	73.64	11.60	73.54	11.99	
1475.5	74.51	11.80	74.42	12.20	
1476.0	74.84	12.38	74.93	13.05	
1476.5	71.12	10.51	71.57	11.06	
1477.0	74.30	12.34	74.45	13.03	
1477.5	85.55	14.26	84.78	14.95	
1478.0	85.75	14.78	85.61	15.59	
1478.5	77.34	12.61	77.49	13.40	
1479.0	83.88	13.94	83.54	14.70	
1479.5	84.49	13.97	84.09	14.79	
1480.0	85.01	14.37	84.60	15.15	
1480.5	71.94	9.35	71.91	10.09	
1481.0	77.75	12.78	77.46	13.55	
1481.5	87.72	15.47	87.11	16.05	
1482.0	87.72	14.81	87.17	15.69	
1482.5	86.67	15.05	86.23	15.75	
1483.0	87.80	15.20	87.30	16.03	
1483.5	78.70	11.44	78.78	12.19	
1484.0	71.74	9.42	72.06	10.06	
1484.5	70.98	10.46	71.18	11.27	
1485.0	76.88	13.04	76.92	13.91	
1485.5	88.00	15.60	87.61	16.31	
1486.0	71.55	9.79	72.19	10.69	
1486.5	87.41	15.54	86.97	16.23	
1487.0	88.59	15.54	88.21	16.30	
1487.5	88.27	15.68	87.80	16.44	
1488.0	87.48	14.68	87.14	15.40	
1488.5	75.96	11.78	76.27	12.51	
1489.0	86.74	14.94	86.49	15.61	
1489.5	81.41	12.72	81.25	13.42	
1490.0	74.72	10.95	74.83	11.47	
1490.5	83.71	13.29	83.37	14.10	
1491.0	77.96	12.27	77.80	12.87	
1491.5	84.18	13.89	83.69	14.69	
1492.0	75.14	10.93	74.77	11.51	
1492.5	73.08	12.71	73.34	13.49	
1493.0	78.24	14.57	77.90	15.20	
1493.5	79.35	14.18	79.01	14.95	
1494.0	79.73	13.86	79.24	14.62	
1494.5	78.27	14.11	77.88	14.79	
1495.0	78.67	14.86	78.32	15.63	
1495.5	78.81	14.70	78.42	15.34	
1496.0	77.78	14.49	77.59	15.09	
1496.5	68.13	8.71	68.38	9.42	
1497.0	78.39	14.90	77.99	15.50	
1497.5	78.62	14.68	78.21	15.48	
1498.0	78.55	14.77	78.22	15.47	
1498.5	78.16	14.66	77.87	15.28	
1499.0	69.03	9.76	71.03	10.52	
1499.5	65.90	8.61	67.02	9.29	
1500.0	71.78	11.53	72.23	12.25	
1500.5	83.13	14.76	82.85	15.24	
1501.0	79.45	13.77	79.09	14.42	
1501.5	85.43	14.42	85.12	14.71	
1502.0	86.62	14.52	86.18	15.00	
1502.5	83.65	13.91	82.80	14.32	
1503.0	78.99	12.82	78.80	13.33	
1503.5	84.51	14.39	83.98	14.91	
1504.0	81.06	13.05	80.71	13.67	
1504.5	78.53	12.32	79.14	13.00	
1505.0	71.75	10.99	72.30	11.61	
1505.5	77.94	12.61	78.25	13.19	
1506.0	80.94	12.90	80.51	13.45	
1506.5	82.52	13.88	81.48	14.47	
1507.0	86.23	14.66	85.93	15.20	
1507.5	76.66	10.96	76.68	11.62	
1508.0	82.18	12.64	82.02	13.25	
1508.5	76.14	12.63	76.13	13.30	
1509.0	73.25	11.41	73.74	12.21	
1509.5	81.93	13.69	81.66	14.43	
1510.0	87.68	15.55	87.08	16.21	
1510.5	88.91	15.75	88.50	16.50	
1511.0	87.97	15.32	87.44	15.89	
1511.5	87.36	15.04	86.81	15.64	
1512.0	89.03	15.76	88.48	16.46	
1512.5	79.72	13.06	79.62	13.70	
1513.0	85.32	14.32	85.07	14.96	
1513.5	88.46	15.61	87.73	16.13	
1514.0	88.24	15.48	87.87	16.19	
1514.5	87.87	14.89	87.30	15.68	
1515.0	89.10	15.91	88.41	16.51	
1515.5	83.96	14.61	83.44	15.35	
1516.0	86.05	15.04	85.74	16.10	
1516.5	88.81	15.75	88.40	16.33	
1517.0	88.57	15.42	87.97	16.13	
1517.5	88.38	15.60	87.75	16.20	
1518.0	89.22	15.67	88.58	16.61	
1518.5	81.22	11.92	80.80	12.64	
1519.0	74.19	10.80	74.34	11.32	
1519.5	78.95	13.24	78.78	13.91	
1520.0	88.21	15.43	87.65	15.92	
1520.5	76.71	11.29	76.99	11.90	
1521.0	83.10	13.66	82.82	14.32	
1521.5	85.60	14.25	84.94	14.79	
1522.0	86.36	14.76	86.03	15.47	
1522.5	80.11	13.14	79.92	13.82	
1523.0	72.52	11.17	72.94	12.06	
1523.5	81.89	14.02	81.54	14.56	
1524.0	85.06	14.54	84.44	14.89	
1524.5	87.43	15.66	87.09	16.47	
1525.0	85.47	14.98	85.31	15.28	
1525.5	86.63	15.04	86.26	15.90	
1526.0	87.33	15.51	87.06	16.03	
1526.5	83.45	13.92	83.29	14.66	
1527.0	86.10	15.14	85.82	15.79	
1527.5	88.25	15.67	87.97	16.38	
1528.0	87.43	15.27	87.09	15.80	
1528.5	88.37	15.61	88.01	16.24	
1529.0	87.55	15.34	87.15	15.94	
1529.5	87.69	15.49	87.21	15.99	
1530.0	80.53	14.13	80.43	14.92	
1530.5	88.77	15.63	88.33	16.33	
1531.0	88.10	15.40	87.58	16.01	
1531.5	86.76	15.20	86.36	15.76	
1532.0	86.17	14.61	85.59	15.21	
1532.5	87.16	14.88	86.74	15.54	
1533.0	81.28	12.89	81.00	13.49	
1533.5	82.20	13.90	81.90	14.28	
1534.0	88.44	15.61	87.73	16.38	
1534.5	80.58	12.84	80.49	13.40	
1535.0	88.07	15.47	87.25	15.97	
1535.5	88.98	15.78	88.12	16.32	
1536.0	89.02	15.63	88.13	16.35	
1536.5	86.03	14.51	85.41	14.90	
1537.0	80.22	11.46	79.91	11.87	
1537.5	81.85	14.30	81.97	14.83	
1538.0	88.69	15.66	87.94	16.31	
1538.5	88.27	15.68	87.64	16.36	
1539.0	88.12	14.99	87.37	15.90	
1539.5	86.92	14.82	86.19	15.60	
1540.0	77.48	11.70	77.33	12.25	
1540.5	86.16	14.66	85.59	15.36	
1541.0	88.00	15.50	87.19	15.98	
1541.5	86.82	14.59	86.12	15.49	
1542.0	88.65	15.67	87.92	15.97	
1542.5	89.26	15.80	88.67	16.43	
1543.0	87.26	14.89	86.61	15.26	
1543.5	86.82	15.26	85.96	15.83	
1544.0	78.54	12.32	78.47	12.76	
1544.5	77.60	12.88	77.54	13.56	
1545.0	85.14	14.11	84.20	14.62	
1545.5	84.04	13.23	83.55	13.96	
1546.0	84.87	13.90	84.36	14.56	
1546.5	85.04	13.88	84.50	14.56	
1547.0	81.30	13.60	80.72	14.16	
1547.5	85.37	13.93	84.85	14.46	
1548.0	84.11	13.53	83.65	14.27	
1548.5	85.35	13.86	84.77	14.47	
1549.0	85.83	14.37	85.22	14.87	
1549.5	84.74	13.67	84.21	14.22	
1550.0	85.17	13.98	84.44	14.69	
1550.5	76.52	12.03	70.15	12.49	
1551.0	75.24	12.96	67.93	13.35	
1551.5	77.88	13.93	70.16	14.25	
1552.0	79.54	13.00	71.51	13.84	
1552.5	75.90	12.01	68.44	12.63	
1553.0	78.74	13.48	70.11	14.20	
1553.5	80.36	12.10	79.65	12.67	
1554.0	69.57	9.15	70.02	9.85	
1554.5	73.42	10.47	73.31	10.91	
1555.0	69.83	7.80	70.28	8.37	
1555.5	72.66	11.27	72.99	12.05	
1556.0	80.47	13.26	79.74	13.92	
1556.5	87.32	15.15	86.96	15.74	
1557.0	84.37	14.24	83.95	14.76	
1557.5	88.66	15.61	87.64	16.03	
1558.0	88.60	15.46	87.77	15.75	
1558.5	88.38	15.21	87.49	15.81	
1559.0	87.75	14.92	86.74	15.13	
1559.5	79.60	13.62	79.46	14.39	
1560.0	85.61	14.49	84.82	14.83	
1560.5	82.79	12.65	81.78	13.34	
1561.0	83.05	14.38	81.81	14.43	
1561.5	87.09	14.68	86.01	15.18	
1562.0	87.62	15.02	86.47	15.15	
1562.5	86.04	14.28	85.15	14.84	
1563.0	87.54	15.03	86.44	14.97	
1563.5	87.46	14.91	86.27	15.25	
1564.0	86.37	14.63	85.29	14.65	
1564.5	85.08	14.54	83.34	14.57	
1565.0	79.89	13.58	78.77	13.57	
1565.5	85.44	14.57	83.73	14.61	
1566.0	88.12	15.52	86.61	15.21	
1566.5	80.32	13.36	79.24	13.22	
1567.0	84.41	14.95	82.92	14.71	
1567.5	88.70	15.90	87.07	15.43	
1568.0	87.78	15.04	86.15	14.71	
1568.5	88.05	15.63	86.81	15.07	
1569.0	88.01	15.61	86.90	15.26	
1569.5	89.05	16.44	87.83	15.85	
1570.0	84.06	13.97	82.76	14.14	
1570.5	81.99	12.70	81.49	12.28	
1571.0	76.19	12.71	75.74	12.75	
1571.5	82.28	14.70	81.20	14.54	
1572.0	87.43	15.56	86.33	15.07	
1572.5	86.96	15.20	85.83	14.77	
1573.0	88.35	15.98	87.30	15.61	
1573.5	80.52	12.68	79.99	12.71	
1574.0	69.66	10.14	69.64	10.32	
1574.5	78.48	12.12	77.58	12.04	
1575.0	67.51	8.46	68.27	8.73	
1575.5	86.27	15.99	84.98	15.49	
1576.0	85.56	14.87	84.59	14.63	
1576.5	87.80	16.28	86.74	15.71	
1577.0	86.22	15.04	85.25	14.47	
1577.5	83.80	14.41	83.05	14.24	
1578.0	76.19	11.71	75.59	11.63	
1578.5	77.34	12.68	76.72	12.58	
1579.0	80.59	12.97	79.62	12.68	
1579.5	86.63	15.47	85.34	15.12	
1580.0	88.29	16.01	87.26	15.34	
1580.5	87.76	15.73	86.97	15.37	
1581.0	71.97	10.15	71.85	10.27	
1581.5	87.35	15.79	86.31	15.70	
1582.0	86.33	14.75	85.30	14.27	
1582.5	88.46	15.96	86.92	15.70	
1583.0	87.32	15.49	86.47	15.33	
1583.5	88.78	15.86	87.77	15.69	
1584.0	88.26	15.73	87.05	15.65	
1584.5	87.93	15.41	86.54	15.37	
1585.0	88.35	15.69	87.26	15.46	
1585.5	82.91	13.24	82.12	13.26	
1586.0	76.83	11.61	76.35	12.07	
1586.5	88.90	15.77	87.79	16.11	
1587.0	89.07	15.77	88.10	16.19	
1587.5	88.80	15.75	87.57	15.95	
1588.0	68.32	7.93	68.30	8.47	
1588.5	77.46	13.02	76.59	13.22	
1589.0	74.06	11.26	73.78	11.86	
1589.5	71.57	11.13	71.59	11.89	
1590.0	78.81	12.69	78.78	13.59	
1590.5	80.46	12.73	79.95	13.18	
1591.0	88.94	15.86	87.77	16.48	
1591.5	88.88	15.89	88.06	16.46	
1592.0	78.78	10.96	78.36	11.61	
1592.5	80.86	14.59	80.13	15.33	
1593.0	85.56	14.53	84.68	15.02	
1593.5	75.82	12.86	75.40	13.50	
1594.0	82.47	13.74	81.92	14.12	
1594.5	88.09	15.37	87.11	15.87	
1595.0	82.06	12.57	81.37	13.12	
1595.5	75.99	11.70	75.54	12.31	
1596.0	79.52	12.70	78.83	13.35	
1596.5	73.98	11.14	73.80	11.80	
1597.0	78.56	12.71	77.94	13.14	
1597.5	74.38	10.93	74.13	11.70	
1598.0	70.31	9.03	70.43	9.43	
1598.5	83.97	14.09	82.75	14.80	
1599.0	81.13	12.72	79.71	13.13	
1599.5	79.45	12.63	78.89	13.26	
1600.0	83.35	13.89	82.64	14.25	
1600.5	79.51	13.10	79.08	13.88	
1601.0	85.53	14.15	84.79	14.69	
1601.5	83.79	13.32	82.96	13.80	
1602.0	75.87	11.52	75.78	12.07	
1602.5	82.17	12.48	81.58	13.07	
1603.0	79.64	13.07	78.79	13.72	
1603.5	86.25	14.24	85.23	14.93	
1604.0	88.00	15.28	86.86	15.96	
1604.5	89.03	15.45	87.86	16.24	
1605.0	89.12	15.68	88.37	16.51	
1605.5	79.72	13.84	79.28	14.55	
1606.0	89.74	16.01	88.76	16.78	
1606.5	82.44	13.99	81.86	14.60	
1607.0	87.66	15.29	86.80	16.32	
1607.5	89.30	15.86	88.15	16.36	
1608.0	89.58	15.80	88.61	16.68	
1608.5	83.37	12.67	82.88	13.37	
1609.0	57.95	6.77	58.42	7.65	
1609.5	77.69	14.40	76.32	15.01	
1610.0	83.83	14.10	83.15	14.94	
1610.5	86.73	14.96	85.59	15.50	
1611.0	87.14	14.52	85.61	15.23	
1611.5	77.53	11.16	77.23	11.81	
1612.0	84.36	13.70	83.88	14.48	
1612.5	80.01	13.76	79.21	14.42	
1613.0	75.22	12.30	74.19	12.93	
1613.5	79.59	14.64	78.42	15.11	
1614.0	85.51	15.37	84.55	15.92	
1614.5	86.52	14.62	85.57	15.31	
1615.0	88.76	15.78	87.58	16.23	
1615.5	85.50	14.36	84.71	14.88	
1616.0	87.79	15.36	86.50	15.63	
1616.5	84.05	14.73	82.83	15.32	
1617.0	88.64	15.91	87.39	16.22	
1617.5	87.96	14.95	86.90	15.78	
1618.0	87.91	15.36	86.77	15.56	
1618.5	76.22	11.25	75.78	11.66	
1619.0	84.52	13.67	83.57	14.26	
1619.5	76.79	10.66	76.55	11.38	
1620.0	84.55	15.41	83.72	15.96	
1620.5	81.74	14.00	81.12	14.84	
1621.0	88.41	15.52	87.45	16.22	
1621.5	88.20	15.23	86.97	15.73	
1622.0	88.74	15.76	87.90	16.41	
1622.5	89.07	15.81	88.25	16.30	
1623.0	89.34	16.07	88.42	16.68	
1623.5	82.30	14.05	81.57	14.84	
1624.0	87.58	15.17	86.80	15.53	
1624.5	85.85	14.77	85.28	15.50	
1625.0	77.10	11.45	76.85	12.03	
1625.5	82.56	14.75	81.04	15.18	
1626.0	89.32	15.76	88.38	16.59	
1626.5	76.50	11.00	76.71	11.43	
1627.0	77.19	10.89	76.79	11.71	
1627.5	69.59	9.83	70.01	10.58	
1628.0	73.70	11.86	73.68	12.66	
1628.5	82.41	14.34	81.84	15.08	
1629.0	86.71	15.19	85.92	15.91	
1629.5	84.57	14.70	84.27	15.22	
1630.0	88.44	15.65	87.80	16.37	
1630.5	88.45	15.84	88.03	16.51	
1631.0	85.02	14.32	84.59	15.21	
1631.5	85.64	15.23	85.12	15.91	
