time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	69.99	8.85	74.51	9.62	
1315.0	73.58	11.10	78.47	12.04	
1315.5	78.00	12.55	82.68	13.43	
1316.0	67.29	7.28	71.43	7.86	
1316.5	72.32	10.29	76.98	10.98	
1317.0	76.44	12.01	81.48	12.80	
1317.5	70.86	9.40	75.41	10.19	
1318.0	73.71	11.85	79.39	12.44	
1318.5	74.21	10.52	79.18	11.27	
1319.0	64.72	8.79	69.79	9.45	
1319.5	79.17	12.34	84.40	13.12	
1320.0	60.71	6.95	65.68	7.67	
1320.5	67.87	11.24	73.35	12.08	
1321.0	74.12	10.07	78.85	10.81	
1321.5	69.21	8.39	73.58	9.15	
1322.0	73.36	10.47	78.21	11.10	
1322.5	77.66	12.31	82.85	13.08	
1323.0	69.02	9.66	73.47	10.38	
1323.5	78.00	11.81	83.04	12.54	
1324.0	72.68	9.73	77.41	10.59	
1324.5	71.34	9.68	75.73	10.47	
1325.0	82.56	13.54	88.01	14.25	
1325.5	74.34	11.56	79.08	12.32	
1326.0	76.12	11.06	80.92	11.69	
1326.5	70.38	9.42	75.10	10.25	
1327.0	80.64	13.94	85.97	14.70	
1327.5	65.92	8.14	71.13	9.02	
1328.0	70.21	9.20	74.85	9.99	
1328.5	78.02	12.72	82.83	13.40	
1329.0	71.78	10.65	76.93	11.41	
1329.5	70.30	9.18	74.85	9.87	
1330.0	78.09	12.35	83.32	13.21	
1330.5	72.73	10.85	77.58	11.65	
1331.0	76.83	12.08	81.81	12.84	
1331.5	70.84	9.43	75.37	10.19	
1332.0	74.08	10.82	78.97	11.46	
1332.5	69.37	10.67	74.68	11.31	
1333.0	69.43	9.34	73.77	9.84	
1333.5	74.97	10.55	79.74	11.19	
1334.0	76.04	11.32	81.48	12.37	
1334.5	68.94	9.20	73.48	9.99	
1335.0	72.48	11.14	76.97	11.90	
1335.5	72.90	10.06	77.88	10.90	
1336.0	65.61	8.22	70.95	8.97	
1336.5	79.19	14.07	84.32	14.97	
1337.0	68.57	9.34	72.95	10.10	
1337.5	72.12	10.35	77.32	11.20	
1338.0	75.96	12.04	80.92	12.77	
1338.5	71.64	9.49	76.37	10.22	
1339.0	74.11	13.26	79.45	14.22	
1339.5	74.16	10.92	78.95	11.84	
1340.0	68.07	9.12	73.07	9.73	
1340.5	73.91	11.92	78.94	12.79	
1341.0	72.74	10.77	77.62	11.44	
1341.5	59.86	8.66	65.13	9.75	
1342.0	76.11	12.19	81.23	12.89	
1342.5	74.14	11.63	78.92	12.38	
1343.0	74.19	10.30	78.93	10.96	
1343.5	75.50	11.79	80.34	12.49	
1344.0	76.59	12.30	81.91	12.99	
1344.5	70.89	9.72	75.43	10.42	
1345.0	74.44	10.92	79.29	11.49	
1345.5	76.99	12.36	81.86	12.97	
1346.0	75.89	11.78	80.78	12.52	
1346.5	76.52	10.95	81.60	11.54	
1347.0	70.88	9.27	75.35	10.07	
1347.5	71.54	10.50	76.61	11.13	
1348.0	74.39	11.72	79.25	12.45	
1348.5	72.55	11.01	77.19	11.60	
1349.0	60.49	7.89	65.81	8.71	
1349.5	77.88	12.06	83.51	12.91	
1350.0	75.94	11.84	80.91	12.63	
1350.5	66.79	8.73	71.64	9.20	
1351.0	71.63	9.36	76.37	10.01	
1351.5	72.53	10.46	76.99	11.14	
1352.0	71.06	9.90	76.03	10.62	
1352.5	74.59	11.11	79.45	11.79	
1353.0	74.47	10.60	79.07	11.10	
1353.5	77.70	11.93	82.74	12.66	
1354.0	75.63	11.37	80.55	12.15	
1354.5	74.26	10.50	78.92	11.25	
1355.0	69.16	8.18	73.41	8.78	
1355.5	74.16	10.53	78.69	11.21	
1356.0	74.69	13.04	79.64	13.93	
1356.5	70.13	10.28	74.90	11.10	
1357.0	78.40	12.03	83.25	12.72	
1357.5	72.03	10.42	76.69	11.21	
1358.0	67.41	9.09	72.72	9.66	
1358.5	73.53	11.08	78.13	11.97	
1359.0	74.64	11.61	79.37	12.27	
1359.5	69.86	7.99	74.35	8.68	
1360.0	78.32	12.33	83.23	13.13	
1360.5	69.64	9.12	74.00	9.62	
1361.0	74.28	11.65	79.62	12.15	
1361.5	71.84	9.42	76.48	10.15	
1362.0	69.17	8.33	73.61	8.82	
1362.5	79.88	13.26	84.80	13.80	
1363.0	69.42	8.49	74.04	9.23	
1363.5	74.56	11.26	79.21	11.72	
1364.0	77.32	12.24	82.12	12.99	
1364.5	68.05	7.94	72.47	8.52	
1365.0	76.25	11.83	81.12	12.53	
1365.5	75.62	12.28	80.43	12.89	
1366.0	68.01	8.19	72.49	8.83	
1366.5	77.30	13.50	82.11	14.16	
1367.0	71.13	10.65	76.13	11.36	
1367.5	68.71	8.84	73.87	9.53	
1368.0	73.84	10.08	78.59	10.65	
1368.5	70.43	9.30	74.86	9.89	
1369.0	73.59	10.53	78.33	11.24	
1369.5	78.28	12.82	83.25	13.59	
1370.0	74.69	11.10	79.74	11.79	
1370.5	73.55	10.45	78.54	10.99	
1371.0	75.64	11.89	80.56	12.62	
1371.5	69.36	8.99	74.43	9.57	
1372.0	75.51	10.68	80.65	11.41	
1372.5	70.56	9.37	75.17	10.07	
1373.0	81.61	13.25	86.75	13.90	
1373.5	69.31	8.39	74.09	9.26	
1374.0	66.91	9.77	74.71	10.27	
1374.5	65.69	12.21	77.17	13.22	
1375.0	65.17	10.57	74.07	11.17	
1375.5	72.70	9.91	77.88	10.59	
1376.0	73.60	10.47	78.28	11.14	
1376.5	74.71	11.87	79.55	12.86	
1377.0	70.19	8.52	74.67	9.14	
1377.5	78.51	11.99	84.13	13.18	
1378.0	70.92	9.68	75.46	10.40	
1378.5	59.25	8.42	65.31	9.06	
1379.0	78.43	13.08	83.38	13.93	
1379.5	69.28	9.25	73.96	9.65	
1380.0	75.93	10.97	80.94	11.62	
1380.5	73.59	10.49	78.77	11.14	
1381.0	69.32	8.32	73.84	8.91	
1381.5	81.95	13.66	87.53	14.39	
1382.0	69.88	9.15	74.48	9.92	
1382.5	77.09	12.16	82.07	12.92	
1383.0	75.48	10.67	80.76	11.21	
1383.5	73.52	11.28	78.55	11.90	
1384.0	75.95	11.39	81.06	12.20	
1384.5	71.32	9.21	76.47	9.77	
1385.0	74.00	10.81	79.11	11.40	
1385.5	77.40	12.27	82.51	13.20	
1386.0	74.13	10.71	79.29	11.66	
1386.5	75.32	11.15	80.30	11.74	
1387.0	72.79	10.36	77.80	11.41	
1387.5	60.16	7.51	65.75	8.49	
1388.0	81.18	14.15	86.79	15.11	
1388.5	70.36	9.58	75.37	10.36	
1389.0	68.07	9.79	73.64	10.40	
1389.5	77.57	12.05	83.23	12.94	
1390.0	74.69	11.05	79.91	11.87	
1390.5	73.15	10.29	78.44	11.11	
1391.0	73.33	11.55	78.68	12.36	
1391.5	67.37	7.82	72.46	8.56	
1392.0	79.10	12.78	84.79	13.73	
1392.5	69.31	8.88	74.14	9.66	
1393.0	73.08	10.75	77.84	11.35	
1393.5	72.65	9.83	78.11	10.75	
1394.0	67.10	8.18	72.19	8.96	
1394.5	75.34	11.40	80.05	12.12	
1395.0	72.60	9.95	77.99	10.72	
1395.5	73.60	10.60	78.65	11.42	
1396.0	72.56	10.14	77.41	10.78	
1396.5	74.80	11.94	79.96	12.72	
1397.0	66.82	8.94	71.98	9.69	
1397.5	77.08	12.34	82.69	12.97	
1398.0	73.65	11.63	78.81	12.49	
1398.5	70.55	10.31	75.37	11.06	
1399.0	70.21	8.85	75.18	9.71	
1399.5	75.15	11.55	80.65	12.25	
1400.0	74.43	10.85	79.29	11.78	
1400.5	74.30	11.04	79.49	11.80	
1401.0	71.15	11.79	76.98	12.71	
1401.5	69.14	9.62	74.09	10.51	
1402.0	64.63	8.80	71.32	9.62	
1402.5	77.27	13.02	82.31	13.92	
1403.0	69.96	9.43	74.74	10.21	
1403.5	65.94	7.87	71.38	8.63	
1404.0	34.84	6.14	40.82	6.85	
1404.5	12.67	1.77	16.12	2.10	
1405.0	12.64	1.76	15.94	2.08	
1405.5	12.62	1.69	15.90	2.04	
1406.0	14.15	2.33	17.53	2.71	
1406.5	18.79	3.61	21.82	4.03	
1407.0	17.05	3.29	20.38	3.78	
1407.5	12.83	1.72	16.07	2.08	
1408.0	12.71	1.77	15.85	2.11	
1408.5	12.74	1.75	15.97	2.12	
1409.0	12.67	1.78	15.81	2.07	
1409.5	12.61	1.67	15.80	2.12	
1410.0	12.57	1.77	15.82	2.08	
1410.5	12.74	1.76	15.81	2.06	
1411.0	12.71	1.72	15.85	2.07	
1411.5	12.66	1.74	15.84	2.02	
1412.0	12.73	1.72	15.91	2.08	
1412.5	12.70	1.75	15.92	2.13	
1413.0	12.68	1.75	15.82	2.12	
1413.5	12.62	1.70	15.82	2.05	
1414.0	12.59	1.76	15.67	2.05	
1414.5	12.60	1.72	15.84	2.07	
1415.0	12.59	1.75	15.73	2.05	
1415.5	12.71	1.74	15.93	2.08	
1416.0	12.83	1.73	15.88	2.05	
1416.5	12.61	1.77	15.73	2.14	
1417.0	19.87	3.83	27.95	4.18	
1417.5	53.44	8.65	60.55	8.46	
1418.0	64.25	10.16	67.81	10.95	
1418.5	84.89	15.31	91.20	17.51	
1419.0	83.87	14.85	89.83	16.42	
1419.5	85.98	15.77	91.95	17.23	
1420.0	86.05	15.98	91.77	16.94	
1420.5	87.62	16.51	93.38	17.51	
1421.0	86.16	15.88	91.40	16.60	
1421.5	86.17	15.60	92.01	16.47	
1422.0	85.53	15.71	91.23	16.54	
1422.5	87.10	16.10	93.00	16.94	
1423.0	86.64	15.65	92.38	16.48	
1423.5	87.57	16.02	93.61	16.70	
1424.0	86.63	15.67	92.33	16.34	
1424.5	82.71	13.27	88.06	14.02	
1425.0	69.16	11.40	75.74	12.18	
1425.5	75.74	12.05	80.67	12.85	
1426.0	74.38	12.43	79.40	13.44	
1426.5	79.99	13.70	85.34	14.17	
1427.0	78.33	13.84	82.42	14.19	
1427.5	81.48	13.28	86.52	13.76	
1428.0	83.08	14.64	87.38	14.82	
1428.5	82.66	14.86	88.05	14.99	
1429.0	81.61	13.76	86.66	13.94	
1429.5	75.96	14.18	79.89	14.31	
1430.0	84.59	14.93	89.86	15.26	
1430.5	85.51	15.49	90.88	15.64	
1431.0	82.08	14.13	85.68	14.11	
1431.5	83.31	14.78	88.55	14.92	
1432.0	82.10	14.59	86.30	14.61	
1432.5	79.35	13.61	83.83	13.45	
1433.0	77.15	13.81	81.19	13.99	
1433.5	83.14	14.60	88.05	14.15	
1434.0	83.53	14.85	88.29	14.39	
1434.5	82.85	14.73	87.65	14.21	
1435.0	84.49	15.20	89.31	14.73	
1435.5	85.60	15.91	90.77	15.40	
1436.0	79.49	14.06	84.08	13.79	
1436.5	84.30	15.82	88.90	15.35	
1437.0	85.66	15.95	90.82	15.33	
1437.5	83.47	14.39	88.30	14.08	
1438.0	73.46	11.21	78.10	11.06	
1438.5	85.86	15.93	91.05	15.53	
1439.0	85.49	15.96	90.66	15.38	
1439.5	80.41	13.95	85.03	13.75	
1440.0	85.51	15.94	90.74	15.45	
1440.5	76.54	10.72	81.48	11.06	
1441.0	80.76	15.24	85.95	14.85	
1441.5	84.17	14.88	89.44	14.63	
1442.0	85.68	16.09	90.88	15.50	
1442.5	84.63	15.07	89.92	14.84	
1443.0	76.86	13.00	81.65	12.85	
1443.5	76.90	12.75	81.41	13.02	
1444.0	71.44	11.02	75.96	11.29	
1444.5	82.61	13.96	88.11	14.42	
1445.0	81.86	13.95	87.02	14.56	
1445.5	70.61	9.15	75.66	9.80	
1446.0	74.29	12.22	79.69	12.88	
1446.5	70.51	10.11	75.50	10.56	
1447.0	83.33	14.28	89.21	14.76	
1447.5	79.25	13.55	84.81	14.15	
1448.0	85.96	15.39	91.51	16.21	
1448.5	84.09	14.63	89.73	15.29	
1449.0	83.85	14.40	89.74	15.10	
1449.5	83.83	14.52	89.66	15.06	
1450.0	83.06	14.86	88.85	15.59	
1450.5	82.34	14.12	88.37	14.77	
1451.0	84.14	14.67	90.36	15.73	
1451.5	84.92	15.07	90.81	15.92	
1452.0	73.25	10.60	79.09	11.27	
1452.5	84.90	15.17	91.13	16.20	
1453.0	71.60	9.84	77.22	10.52	
1453.5	83.57	14.85	89.90	15.53	
1454.0	82.23	13.94	88.29	14.94	
1454.5	74.83	12.83	80.20	13.67	
1455.0	82.38	14.52	88.66	15.50	
1455.5	85.28	15.05	91.12	16.07	
1456.0	83.01	14.37	89.41	15.18	
1456.5	82.72	13.80	89.21	14.74	
1457.0	84.08	14.93	90.64	15.70	
1457.5	73.35	11.05	79.03	11.76	
1458.0	68.51	9.13	73.60	9.76	
1458.5	79.47	12.78	86.00	13.62	
1459.0	81.06	13.27	87.66	14.13	
1459.5	78.65	12.42	84.97	13.33	
1460.0	79.63	13.19	85.91	14.09	
1460.5	78.90	12.41	85.10	13.30	
1461.0	74.11	10.16	79.41	10.92	
1461.5	71.95	10.76	77.14	11.62	
1462.0	72.48	11.53	77.70	12.09	
1462.5	68.66	10.46	73.94	11.13	
1463.0	73.14	10.88	78.76	11.62	
1463.5	84.26	14.46	90.12	15.38	
1464.0	79.71	13.07	85.70	14.02	
1464.5	79.48	12.08	85.34	12.86	
1465.0	73.66	12.21	79.52	13.02	
1465.5	82.36	13.79	88.63	14.73	
1466.0	84.00	14.21	90.13	15.11	
1466.5	63.70	8.09	68.52	8.58	
1467.0	60.90	7.30	66.04	7.94	
1467.5	72.28	12.59	77.61	13.34	
1468.0	79.28	12.95	85.14	13.89	
1468.5	79.00	12.63	84.97	13.40	
1469.0	76.36	12.20	82.01	13.14	
1469.5	81.78	14.18	87.96	15.09	
1470.0	78.45	12.58	84.56	13.57	
1470.5	80.45	13.63	86.22	14.47	
1471.0	70.77	9.79	76.68	10.39	
1471.5	67.37	9.37	72.10	10.04	
1472.0	75.49	12.17	81.03	12.89	
1472.5	74.13	11.99	79.55	13.01	
1473.0	74.53	11.87	79.97	12.56	
1473.5	66.21	7.80	71.17	8.41	
1474.0	64.25	9.74	69.15	10.47	
1474.5	69.10	9.05	73.96	9.65	
1475.0	70.89	10.82	75.55	11.53	
1475.5	70.97	10.91	75.86	11.63	
1476.0	73.86	12.13	78.83	12.85	
1476.5	68.94	10.29	72.99	10.93	
1477.0	71.08	12.16	75.62	12.80	
1477.5	81.73	14.47	87.53	15.33	
1478.0	83.86	15.12	89.39	16.00	
1478.5	73.88	12.82	79.26	13.56	
1479.0	77.21	12.82	82.75	13.62	
1479.5	80.72	13.59	86.74	14.48	
1480.0	83.01	14.36	89.20	15.31	
1480.5	66.98	8.53	72.26	9.20	
1481.0	75.51	12.82	80.77	13.79	
1481.5	83.43	14.99	89.36	15.89	
1482.0	83.66	14.26	89.78	15.39	
1482.5	83.42	14.28	89.48	15.22	
1483.0	84.25	14.69	90.83	15.60	
1483.5	72.61	10.14	78.51	10.82	
1484.0	70.93	10.25	76.63	10.84	
1484.5	69.36	10.10	74.73	10.64	
1485.0	73.89	12.33	79.08	13.07	
1485.5	85.00	15.87	91.02	16.74	
1486.0	69.90	9.35	75.42	9.97	
1486.5	83.50	14.80	89.58	15.67	
1487.0	85.13	15.37	91.64	16.35	
1487.5	84.94	14.93	90.93	15.88	
1488.0	84.03	14.44	90.23	15.26	
1488.5	73.29	11.20	78.40	11.88	
1489.0	83.67	15.14	90.14	15.84	
1489.5	76.66	11.95	82.79	12.94	
1490.0	70.89	9.93	76.11	10.61	
1490.5	80.74	12.89	86.76	13.86	
1491.0	75.94	12.49	81.47	13.15	
1491.5	81.17	13.66	87.28	14.59	
1492.0	71.96	10.57	78.49	11.21	
1492.5	72.86	12.07	78.34	12.62	
1493.0	81.40	14.12	87.32	14.97	
1493.5	80.90	12.73	87.11	13.71	
1494.0	79.95	13.25	86.03	13.97	
1494.5	80.20	12.74	86.49	13.79	
1495.0	81.41	13.56	87.84	14.51	
1495.5	81.72	13.73	88.18	14.68	
1496.0	80.92	13.06	87.21	13.94	
1496.5	64.99	7.97	70.41	8.61	
1497.0	79.73	14.15	84.86	14.95	
1497.5	82.27	13.84	88.38	14.67	
1498.0	81.52	13.66	87.82	14.64	
1498.5	81.22	13.70	87.54	14.57	
1499.0	69.47	9.15	75.27	9.90	
1499.5	65.64	7.59	70.48	8.19	
1500.0	70.16	11.02	74.99	11.70	
1500.5	79.83	13.73	85.81	14.63	
1501.0	74.78	13.26	80.41	14.03	
1501.5	81.57	13.85	87.84	14.76	
1502.0	83.23	14.70	90.66	15.71	
1502.5	80.79	13.77	86.58	14.62	
1503.0	78.25	12.51	84.32	13.18	
1503.5	80.87	14.19	87.00	15.15	
1504.0	77.95	12.48	84.14	13.35	
1504.5	74.22	11.95	79.74	12.75	
1505.0	69.96	11.23	74.99	11.84	
1505.5	72.98	11.69	78.35	12.57	
1506.0	76.43	13.15	82.37	13.90	
1506.5	77.65	13.28	83.85	14.04	
1507.0	82.90	14.29	89.41	15.28	
1507.5	71.29	10.56	76.92	11.25	
1508.0	78.52	12.44	84.73	13.27	
1508.5	72.86	11.86	77.95	12.75	
1509.0	72.22	10.76	77.42	11.20	
1509.5	78.25	13.13	84.15	13.93	
1510.0	83.43	14.61	89.60	15.52	
1510.5	85.27	15.43	91.69	16.33	
1511.0	84.40	15.09	90.96	15.93	
1511.5	83.01	14.33	89.68	15.42	
1512.0	84.76	15.16	91.59	16.20	
1512.5	74.79	13.02	80.16	13.72	
1513.0	81.72	13.51	88.10	14.56	
1513.5	84.22	15.03	90.84	15.87	
1514.0	84.47	14.72	91.03	15.72	
1514.5	83.95	14.74	90.62	15.71	
1515.0	85.03	15.13	91.77	16.08	
1515.5	80.20	14.47	87.75	15.09	
1516.0	83.34	14.87	90.23	15.74	
1516.5	85.86	15.85	92.41	16.54	
1517.0	84.88	14.93	91.59	15.94	
1517.5	85.21	15.47	92.00	16.34	
1518.0	85.96	15.54	92.67	16.61	
1518.5	78.65	11.96	84.84	12.63	
1519.0	68.19	10.96	73.70	11.66	
1519.5	76.75	13.14	82.57	13.85	
1520.0	84.68	14.91	91.01	15.94	
1520.5	74.14	10.86	80.17	11.46	
1521.0	78.95	13.24	85.62	14.38	
1521.5	82.39	14.03	88.36	14.96	
1522.0	82.92	14.42	89.40	15.36	
1522.5	79.21	13.35	85.31	14.02	
1523.0	70.02	10.62	75.01	11.14	
1523.5	77.90	14.26	83.61	15.22	
1524.0	80.63	14.60	86.95	15.37	
1524.5	83.39	15.11	89.72	15.99	
1525.0	81.80	14.27	88.22	15.11	
1525.5	82.47	14.57	89.03	15.60	
1526.0	82.34	14.49	89.02	15.46	
1526.5	77.39	13.51	84.47	14.26	
1527.0	81.72	15.75	87.77	16.26	
1527.5	84.83	15.31	91.12	16.38	
1528.0	84.07	15.01	90.63	15.62	
1528.5	85.48	15.54	92.13	16.57	
1529.0	84.49	15.19	91.16	15.84	
1529.5	84.44	15.02	91.19	15.90	
1530.0	80.49	13.86	86.31	14.33	
1530.5	85.75	15.69	92.35	16.62	
1531.0	85.30	15.35	91.89	16.21	
1531.5	83.11	14.97	89.79	15.75	
1532.0	83.36	14.55	90.03	15.52	
1532.5	84.22	14.95	90.63	15.64	
1533.0	76.80	12.91	82.14	13.01	
1533.5	80.97	15.06	86.18	14.96	
1534.0	85.46	16.07	91.41	15.38	
1534.5	78.65	13.60	76.93	13.11	
1535.0	85.37	15.91	88.91	15.61	
1535.5	85.81	16.33	91.70	15.68	
1536.0	85.38	15.89	91.33	15.38	
1536.5	80.41	15.26	85.19	14.53	
1537.0	77.50	11.76	83.03	11.53	
1537.5	78.80	14.42	84.12	13.85	
1538.0	84.83	16.10	90.96	15.24	
1538.5	85.20	15.58	91.08	15.16	
1539.0	84.69	15.69	90.72	15.00	
1539.5	83.93	15.17	89.70	14.67	
1540.0	72.85	12.69	77.38	12.54	
1540.5	82.45	14.60	88.49	14.25	
1541.0	85.01	15.62	91.00	15.49	
1541.5	83.91	14.80	89.85	15.18	
1542.0	84.30	15.18	90.56	15.81	
1542.5	85.41	15.42	91.84	15.89	
1543.0	83.15	14.44	89.57	14.63	
1543.5	82.97	14.93	89.38	15.45	
1544.0	76.35	12.09	81.23	12.33	
1544.5	74.42	12.46	79.48	13.26	
1545.0	81.40	13.83	87.13	14.17	
1545.5	79.34	12.85	85.31	13.46	
1546.0	81.42	13.69	87.66	14.25	
1546.5	81.13	13.73	87.16	14.43	
1547.0	76.82	12.96	82.52	13.70	
1547.5	81.43	13.49	87.70	14.28	
1548.0	80.49	13.22	86.66	13.90	
1548.5	81.06	13.90	87.35	14.46	
1549.0	81.29	13.32	87.72	14.32	
1549.5	81.95	13.70	88.23	14.52	
1550.0	81.45	13.62	87.55	14.30	
1550.5	74.83	11.26	80.29	11.97	
1551.0	72.83	11.92	78.07	12.67	
1551.5	75.85	12.60	81.48	13.34	
1552.0	75.82	12.14	81.54	13.03	
1552.5	74.11	11.16	79.32	11.73	
1553.0	74.67	12.57	79.86	13.45	
1553.5	75.66	11.16	81.36	11.86	
1554.0	67.58	9.10	72.07	9.69	
1554.5	69.47	9.24	74.18	9.76	
1555.0	67.90	7.51	72.78	8.06	
1555.5	70.08	10.53	74.90	11.19	
1556.0	76.64	13.29	81.45	14.00	
1556.5	83.24	14.22	89.58	15.02	
1557.0	80.33	13.14	86.44	13.99	
1557.5	83.85	14.85	90.26	15.64	
1558.0	83.52	14.50	89.82	15.28	
1558.5	83.67	14.54	90.17	15.38	
1559.0	82.05	14.50	88.19	15.12	
1559.5	77.16	12.46	82.65	13.37	
1560.0	80.62	13.78	86.78	14.56	
1560.5	78.01	12.18	83.66	13.03	
1561.0	77.23	12.91	82.72	13.56	
1561.5	82.42	14.04	88.62	15.02	
1562.0	83.06	14.23	89.37	15.14	
1562.5	80.94	13.51	87.03	14.23	
1563.0	81.80	14.15	88.26	15.15	
1563.5	82.71	14.15	88.78	14.95	
1564.0	82.04	13.45	88.23	14.42	
1564.5	80.98	13.46	86.07	14.28	
1565.0	77.36	12.33	83.15	12.99	
1565.5	81.03	13.73	87.03	14.37	
1566.0	83.78	14.35	89.97	15.17	
1566.5	76.07	11.65	81.55	12.20	
1567.0	79.91	14.27	85.72	15.16	
1567.5	83.88	14.71	90.16	15.58	
1568.0	83.76	14.20	90.21	15.16	
1568.5	84.15	14.58	89.38	15.29	
1569.0	84.71	15.13	91.04	16.02	
1569.5	85.56	15.31	91.88	16.01	
1570.0	77.80	14.29	83.83	15.07	
1570.5	79.52	12.26	85.29	12.89	
1571.0	72.53	12.59	78.65	13.39	
1571.5	76.82	13.34	82.45	13.95	
1572.0	84.63	15.04	90.95	15.75	
1572.5	83.80	14.43	89.71	15.06	
1573.0	85.48	15.71	91.74	16.48	
1573.5	78.12	12.64	83.67	13.16	
1574.0	66.07	9.78	69.58	10.30	
1574.5	72.11	11.34	76.59	11.90	
1575.0	67.63	9.78	72.03	10.10	
1575.5	81.85	15.37	87.62	15.78	
1576.0	82.73	15.02	88.32	15.41	
1576.5	84.25	15.57	90.18	15.98	
1577.0	82.83	15.08	88.81	15.47	
1577.5	79.93	13.94	85.47	14.62	
1578.0	70.66	11.57	75.77	12.41	
1578.5	74.37	12.73	79.35	13.33	
1579.0	76.99	12.74	82.81	13.65	
1579.5	81.40	14.66	87.45	15.47	
1580.0	84.05	14.79	90.43	15.62	
1580.5	84.48	14.96	90.78	15.94	
1581.0	68.70	9.35	74.23	10.01	
1581.5	83.32	14.97	89.44	15.69	
1582.0	79.14	14.39	85.20	15.05	
1582.5	84.53	15.22	90.96	16.04	
1583.0	83.36	14.23	89.59	15.09	
1583.5	85.09	15.23	91.61	16.04	
1584.0	84.91	14.96	91.36	15.68	
1584.5	83.70	14.66	90.00	15.40	
1585.0	84.90	14.95	91.35	15.65	
1585.5	79.08	12.74	85.01	13.68	
1586.0	73.69	10.93	79.14	11.60	
1586.5	85.37	15.22	91.67	16.08	
1587.0	85.16	15.37	91.51	16.21	
1587.5	82.71	13.70	88.93	14.46	
1588.0	67.88	9.12	73.28	9.70	
1588.5	74.86	12.47	79.83	13.28	
1589.0	71.44	10.72	76.54	11.46	
1589.5	69.86	10.63	74.67	11.34	
1590.0	72.96	10.72	78.11	11.44	
1590.5	77.94	13.53	84.11	14.47	
1591.0	84.67	15.18	90.84	16.11	
1591.5	84.55	14.86	90.96	15.85	
1592.0	76.72	11.01	82.50	11.76	
1592.5	78.74	13.65	84.85	14.58	
1593.0	80.91	13.75	86.89	14.37	
1593.5	77.23	11.79	82.90	12.83	
1594.0	79.59	13.04	85.46	13.75	
1594.5	82.73	14.40	88.98	15.32	
1595.0	78.58	11.85	84.51	12.72	
1595.5	73.68	11.92	78.78	12.64	
1596.0	75.88	12.07	81.64	12.91	
1596.5	71.08	10.69	75.68	11.31	
1597.0	75.06	12.12	80.41	13.02	
1597.5	71.96	10.69	77.13	11.29	
1598.0	67.83	8.74	72.28	9.34	
1598.5	79.57	13.59	85.54	14.42	
1599.0	77.82	12.18	83.61	13.00	
1599.5	76.80	12.14	82.21	12.99	
1600.0	79.59	12.82	85.56	13.73	
1600.5	76.85	12.85	82.03	13.54	
1601.0	80.27	12.95	86.20	13.98	
1601.5	79.32	13.05	85.13	13.89	
1602.0	74.29	11.40	79.46	12.24	
1602.5	78.82	12.33	84.82	13.04	
1603.0	74.38	12.29	80.08	13.08	
1603.5	82.01	13.86	87.89	14.55	
1604.0	82.92	14.54	89.08	15.27	
1604.5	85.41	15.27	91.75	16.30	
1605.0	85.10	15.51	91.46	16.32	
1605.5	80.13	13.03	86.12	13.82	
1606.0	85.63	15.58	91.96	16.56	
1606.5	79.58	13.28	85.66	14.27	
1607.0	83.17	14.69	89.18	15.55	
1607.5	85.47	15.28	91.90	16.36	
1608.0	85.50	15.46	91.92	16.44	
1608.5	77.93	11.46	83.66	12.31	
1609.0	63.98	7.98	68.59	8.49	
1609.5	76.95	13.29	83.01	14.17	
1610.0	80.12	13.44	86.02	14.33	
1610.5	81.97	13.93	88.18	14.95	
1611.0	82.77	14.03	89.17	14.85	
1611.5	71.99	10.59	77.55	11.33	
1612.0	80.74	13.45	86.84	14.32	
1612.5	75.17	12.27	80.57	13.06	
1613.0	72.18	11.28	77.25	12.09	
1613.5	78.49	13.27	84.50	14.19	
1614.0	83.23	14.16	89.55	15.31	
1614.5	82.36	13.88	88.73	14.89	
1615.0	84.50	14.99	90.84	15.88	
1615.5	80.69	13.51	86.75	14.28	
1616.0	83.52	14.45	89.53	15.50	
1616.5	82.14	13.93	88.38	14.54	
1617.0	84.45	14.96	90.85	16.03	
1617.5	83.60	14.44	89.89	15.42	
1618.0	83.52	14.46	90.06	15.46	
1618.5	73.09	10.72	79.15	11.37	
1619.0	81.46	13.49	87.60	14.38	
1619.5	72.78	9.30	78.26	10.10	
1620.0	82.37	14.88	88.39	15.69	
1620.5	78.74	13.65	84.45	14.59	
1621.0	84.09	14.86	90.23	15.73	
1621.5	83.84	14.37	90.18	15.51	
1622.0	84.86	15.42	91.30	16.16	
1622.5	84.94	15.42	91.31	16.29	
1623.0	85.87	15.85	92.29	16.73	
1623.5	76.68	13.90	82.51	14.64	
1624.0	84.65	14.94	90.94	15.67	
1624.5	82.36	14.26	88.52	15.17	
1625.0	75.23	11.17	80.91	11.78	
1625.5	81.04	14.24	86.85	15.03	
1626.0	85.48	15.51	91.76	16.29	
1626.5	71.87	10.83	77.17	11.43	
1627.0	71.65	11.89	76.73	12.40	
1627.5	67.81	10.24	72.20	10.64	
1628.0	72.39	11.30	77.48	11.97	
1628.5	78.82	14.00	84.53	14.90	
1629.0	81.66	14.67	88.03	15.57	
1629.5	80.85	14.50	86.63	15.31	
1630.0	83.16	14.73	89.34	15.69	
1630.5	84.33	15.70	90.70	16.60	
1631.0	80.44	14.02	86.42	14.83	
1631.5	81.64	14.88	87.72	15.82	
