time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	81.72	15.84	81.94	16.01	
332.5	81.60	17.98	81.72	18.71	
333.0	82.53	16.67	82.45	16.71	
333.5	81.51	17.60	81.63	18.49	
334.0	81.95	17.21	81.78	17.47	
334.5	82.07	17.00	82.06	17.62	
335.0	82.14	17.58	82.31	17.55	
335.5	81.28	14.54	81.43	15.28	
336.0	81.74	17.67	81.83	17.82	
336.5	82.45	16.53	82.42	17.27	
337.0	81.87	18.24	81.90	18.66	
337.5	82.14	16.45	82.11	16.59	
338.0	82.20	17.73	82.02	18.26	
338.5	81.64	17.45	81.92	17.86	
339.0	82.22	15.74	82.16	16.25	
339.5	82.23	17.61	82.21	17.88	
340.0	81.70	16.43	81.76	17.05	
340.5	81.91	17.47	81.92	17.82	
341.0	78.12	14.36	79.36	14.87	
341.5	83.67	15.26	82.80	15.52	
342.0	79.60	13.95	80.51	14.41	
342.5	82.69	13.97	83.72	14.20	
343.0	84.00	15.42	82.68	15.96	
343.5	74.61	12.61	76.02	12.75	
344.0	80.86	11.68	80.61	12.07	
344.5	86.08	14.23	86.10	14.67	
345.0	80.97	15.44	81.05	16.00	
345.5	79.58	11.98	81.16	12.20	
346.0	80.73	12.47	80.25	13.10	
346.5	72.02	8.84	74.70	8.88	
347.0	78.93	12.56	81.63	12.43	
347.5	76.25	11.65	79.11	11.75	
348.0	67.15	8.29	69.63	8.63	
348.5	83.39	13.15	86.83	13.36	
349.0	87.03	14.39	82.95	14.53	
349.5	80.14	13.02	81.49	13.65	
350.0	84.09	14.42	83.59	14.73	
350.5	78.34	13.50	78.61	14.04	
351.0	78.10	11.42	78.60	11.72	
351.5	70.76	7.71	73.09	7.82	
352.0	86.24	14.20	89.98	14.48	
352.5	86.09	16.70	82.05	17.49	
353.0	75.30	10.68	77.60	10.95	
353.5	86.43	14.92	85.13	15.64	
354.0	77.90	14.10	79.03	14.27	
354.5	80.54	11.66	81.01	11.80	
355.0	83.09	14.06	81.83	14.55	
355.5	80.39	14.65	81.50	14.87	
356.0	85.23	16.00	84.44	16.30	
356.5	80.95	13.56	82.01	13.95	
357.0	78.91	14.13	79.92	14.59	
357.5	81.81	12.83	82.56	13.03	
358.0	84.07	16.73	82.24	17.41	
358.5	80.70	15.93	80.81	15.89	
359.0	83.06	15.30	83.08	15.91	
359.5	81.81	18.31	81.83	18.41	
360.0	82.11	15.88	82.20	16.51	
360.5	81.81	17.03	81.92	17.21	
361.0	77.56	14.78	78.36	15.50	
361.5	83.69	13.92	83.40	14.16	
362.0	79.17	15.54	79.69	15.93	
362.5	51.81	7.46	52.74	7.08	
363.0	69.56	9.48	72.21	9.32	
363.5	86.51	13.80	89.91	14.36	
364.0	88.23	15.21	88.91	15.38	
364.5	79.91	11.85	80.94	12.28	
365.0	74.46	10.20	77.06	10.16	
365.5	87.72	16.43	85.05	17.06	
366.0	81.48	14.52	81.72	14.83	
366.5	78.24	10.71	80.92	10.99	
367.0	83.75	18.19	81.54	18.61	
367.5	49.53	5.73	50.41	5.36	
368.0	87.67	16.06	91.30	16.37	
368.5	85.18	13.28	88.26	13.53	
369.0	87.01	16.91	83.08	17.32	
369.5	76.66	11.68	79.29	11.95	
370.0	83.68	12.52	83.34	12.85	
370.5	78.74	12.71	78.00	13.21	
371.0	80.77	12.56	81.63	12.86	
371.5	83.57	12.56	84.26	13.03	
372.0	79.79	12.40	81.93	12.71	
372.5	83.48	16.01	81.28	16.58	
373.0	81.47	12.71	81.81	13.28	
373.5	81.97	17.05	82.10	17.60	
374.0	75.23	12.32	76.06	12.55	
374.5	63.76	8.51	65.81	8.36	
375.0	95.13	17.90	94.24	18.70	
375.5	81.61	15.43	81.77	15.62	
376.0	81.54	15.09	81.80	15.70	
376.5	80.34	17.03	80.51	17.35	
377.0	83.66	15.44	83.55	16.07	
377.5	82.07	17.29	81.97	17.56	
378.0	79.87	15.36	80.31	15.94	
378.5	82.89	14.92	83.24	15.31	
379.0	81.48	16.84	81.81	17.27	
379.5	80.14	15.33	81.74	15.72	
380.0	83.79	16.83	81.92	17.37	
380.5	78.61	15.79	79.49	16.23	
381.0	75.24	9.12	78.14	9.17	
381.5	83.10	12.75	85.16	13.11	
382.0	79.65	13.49	77.65	13.54	
382.5	78.03	11.80	78.19	11.94	
383.0	79.07	12.67	82.35	12.99	
383.5	86.75	15.89	84.76	16.63	
384.0	80.51	15.12	81.69	15.38	
384.5	83.15	17.46	82.25	18.24	
385.0	81.34	17.45	81.42	17.84	
385.5	78.14	10.90	81.21	11.27	
386.0	84.57	14.81	82.37	14.92	
386.5	81.08	15.81	81.06	16.22	
387.0	81.36	13.29	81.74	13.40	
387.5	79.39	16.40	79.80	17.03	
388.0	84.30	16.42	83.98	17.00	
388.5	82.10	16.71	82.36	17.09	
389.0	81.66	17.16	81.63	17.65	
389.5	81.54	13.59	81.81	14.33	
390.0	81.71	17.26	81.91	17.67	
390.5	82.03	17.24	82.04	17.84	
391.0	81.83	18.42	81.87	18.88	
391.5	80.08	14.58	80.82	14.84	
392.0	84.03	17.68	83.42	18.27	
392.5	81.67	16.41	81.72	16.70	
393.0	81.56	15.35	81.71	15.88	
393.5	81.84	18.02	82.16	18.04	
394.0	79.24	13.80	80.01	14.31	
394.5	84.51	18.36	83.45	18.65	
395.0	81.90	16.82	81.98	17.52	
395.5	81.52	15.55	81.63	15.71	
396.0	82.50	16.04	82.65	16.73	
396.5	81.81	16.38	81.81	16.79	
397.0	80.70	17.54	80.88	18.09	
397.5	79.47	15.06	80.96	15.44	
398.0	84.70	17.97	83.41	18.67	
398.5	77.94	13.14	79.94	13.40	
399.0	84.40	16.40	83.17	17.19	
399.5	81.68	18.61	82.10	19.11	
400.0	82.44	17.27	82.07	17.93	
400.5	81.77	18.54	81.79	19.04	
401.0	80.79	14.72	81.38	14.90	
401.5	83.14	18.16	82.67	18.91	
402.0	81.89	18.04	81.97	18.36	
402.5	81.94	15.67	81.97	16.32	
403.0	82.11	18.26	82.07	18.38	
403.5	81.71	17.81	81.80	18.47	
404.0	79.21	16.57	79.66	16.70	
404.5	84.81	16.34	84.45	17.07	
405.0	81.86	18.58	81.90	18.73	
405.5	80.43	15.71	81.57	16.22	
406.0	79.37	16.15	79.05	16.54	
406.5	85.33	17.29	84.88	18.10	
407.0	81.41	16.43	81.40	16.90	
407.5	81.86	17.04	82.09	17.64	
408.0	82.41	17.66	82.35	18.22	
408.5	81.86	18.11	81.89	18.59	
409.0	79.97	15.17	81.24	15.64	
409.5	83.85	17.99	82.74	18.37	
410.0	81.52	17.12	81.79	17.85	
410.5	82.32	15.93	82.10	16.37	
411.0	82.27	18.30	82.09	18.85	
411.5	81.29	14.60	81.74	14.81	
412.0	81.36	18.41	81.54	19.38	
412.5	78.50	15.20	79.47	15.56	
413.0	84.26	14.59	84.58	15.45	
413.5	82.38	18.75	81.45	18.80	
414.0	82.00	17.25	81.88	18.20	
414.5	82.11	18.43	82.04	18.73	
415.0	81.90	15.85	82.17	16.44	
415.5	81.37	18.39	81.51	18.52	
416.0	82.50	17.67	82.42	18.47	
416.5	81.94	18.77	81.93	18.79	
417.0	82.44	16.32	82.25	17.05	
417.5	81.60	18.67	81.79	19.11	
418.0	82.18	17.54	82.00	17.86	
418.5	81.99	18.35	81.95	18.90	
419.0	81.83	17.19	81.93	17.42	
419.5	81.74	17.29	81.94	18.13	
420.0	82.02	18.88	82.09	18.83	
420.5	82.21	17.18	82.13	18.02	
421.0	82.52	17.75	82.35	17.91	
421.5	81.48	17.19	81.49	18.26	
422.0	82.07	17.41	82.14	17.63	
422.5	81.98	17.36	82.02	18.03	
423.0	81.98	18.21	81.94	18.39	
423.5	74.09	14.36	74.62	15.04	
424.0	27.61	5.54	31.85	5.59	
424.5	29.03	5.55	30.59	5.62	
425.0	13.39	1.70	16.24	1.77	
425.5	12.82	1.66	15.58	1.77	
426.0	12.79	1.71	15.57	1.76	
426.5	12.78	1.70	15.57	1.64	
427.0	24.69	4.26	33.96	3.90	
427.5	33.93	6.70	39.53	3.95	
428.0	45.89	7.58	68.14	4.62	
428.5	73.91	13.53	68.74	6.11	
429.0	86.56	14.78	86.86	13.27	
429.5	94.55	16.94	98.58	17.29	
430.0	91.53	16.51	85.91	17.22	
430.5	81.52	16.56	81.86	17.11	
431.0	82.14	13.86	82.05	14.24	
431.5	81.65	14.34	81.71	14.65	
432.0	82.41	14.12	82.32	14.30	
432.5	82.47	15.19	82.59	15.51	
433.0	81.62	15.29	81.60	15.52	
433.5	81.84	16.24	81.85	16.90	
434.0	82.13	16.51	82.15	17.18	
434.5	80.64	15.51	81.18	16.00	
435.0	83.30	17.18	82.76	17.98	
435.5	81.97	17.24	82.00	18.06	
436.0	82.06	17.19	82.03	17.97	
436.5	82.00	17.57	82.02	18.46	
437.0	82.02	17.46	82.03	18.25	
437.5	82.45	16.16	82.31	16.99	
438.0	81.64	16.20	81.79	16.91	
438.5	81.73	17.07	81.75	17.97	
439.0	82.16	16.44	82.14	17.18	
439.5	82.01	17.04	82.01	17.68	
440.0	82.08	16.51	82.07	-131054.77	
440.5	81.95	16.91	81.98	17.74	
441.0	82.01	17.25	82.03	18.04	
441.5	81.87	17.21	82.02	18.00	
442.0	82.04	17.25	81.88	17.95	
442.5	82.00	17.08	82.01	17.90	
443.0	82.04	17.13	82.05	17.86	
443.5	82.02	17.31	82.02	18.19	
444.0	82.02	17.20	82.02	18.12	
444.5	82.09	16.95	82.05	17.74	
445.0	82.02	17.15	82.07	17.97	
445.5	81.98	17.28	81.98	18.00	
446.0	81.88	17.40	81.89	18.21	
446.5	82.08	16.80	82.05	17.50	
447.0	81.98	17.46	82.00	18.30	
447.5	82.01	17.19	82.02	17.92	
448.0	82.30	16.97	82.21	17.72	
448.5	81.86	16.48	81.92	17.34	
449.0	81.97	16.96	81.99	17.74	
449.5	81.94	16.62	81.89	17.28	
450.0	81.94	17.51	82.00	18.28	
450.5	82.05	16.85	82.02	17.77	
451.0	82.02	17.04	82.04	17.83	
451.5	82.03	17.31	82.03	18.09	
452.0	82.09	16.25	82.06	17.05	
452.5	81.83	17.19	81.84	17.82	
453.0	82.03	17.38	82.02	18.27	
453.5	82.02	17.49	82.03	18.23	
454.0	82.06	17.34	82.04	18.18	
454.5	82.33	15.83	82.15	16.54	
455.0	81.74	16.76	81.90	17.63	
455.5	82.10	17.15	82.07	17.88	
456.0	81.94	17.30	82.00	18.05	
456.5	81.88	17.28	81.88	17.97	
457.0	82.01	17.21	82.01	17.91	
457.5	82.02	17.41	82.04	18.27	
458.0	82.06	16.90	82.03	17.52	
458.5	82.02	17.39	82.02	18.29	
459.0	82.06	16.49	82.04	17.28	
459.5	82.06	15.98	82.16	16.75	
460.0	81.97	16.35	81.90	17.00	
460.5	82.02	16.31	82.03	17.06	
461.0	81.85	16.49	81.84	17.09	
461.5	82.04	16.43	82.07	17.20	
462.0	82.04	16.51	82.01	17.18	
462.5	82.06	16.06	82.02	16.95	
463.0	82.15	16.05	82.09	16.91	
463.5	79.85	12.72	81.68	12.91	
464.0	82.65	16.43	81.45	17.45	
464.5	81.99	16.55	81.87	17.39	
465.0	82.01	16.70	82.02	17.38	
465.5	82.06	16.63	82.03	17.30	
466.0	82.04	16.55	82.05	17.44	
466.5	82.01	16.56	82.01	17.40	
467.0	82.03	16.66	82.04	17.53	
467.5	81.89	16.36	81.88	17.07	
468.0	82.01	16.60	82.02	17.47	
468.5	82.05	16.61	82.04	17.35	
469.0	82.01	16.22	82.02	16.99	
469.5	82.02	16.60	82.02	17.34	
470.0	82.02	16.56	82.06	17.50	
470.5	81.90	16.53	82.01	17.30	
471.0	82.01	16.60	81.85	17.45	
471.5	82.03	16.50	82.03	17.31	
472.0	82.04	16.56	82.03	17.32	
472.5	82.04	16.69	82.05	17.38	
473.0	82.00	16.54	82.01	17.32	
473.5	82.03	16.60	82.03	17.52	
474.0	81.87	16.63	82.04	17.40	
474.5	82.12	16.27	81.91	16.93	
475.0	81.93	16.38	81.97	17.04	
475.5	82.05	16.63	82.06	17.52	
476.0	82.03	16.41	82.03	17.16	
476.5	82.02	16.37	82.02	17.25	
477.0	81.86	15.97	82.03	16.81	
477.5	82.03	16.25	81.88	17.23	
478.0	82.06	16.86	82.04	17.65	
478.5	82.09	16.56	82.06	17.35	
479.0	81.94	16.42	81.97	17.21	
479.5	82.06	16.84	82.04	17.68	
480.0	82.01	16.72	82.03	17.36	
480.5	81.86	16.42	82.02	17.27	
481.0	82.04	17.06	81.88	17.63	
481.5	82.03	16.55	82.03	17.46	
482.0	82.00	16.63	82.08	17.32	
482.5	82.08	16.72	81.96	17.57	
483.0	82.00	16.63	82.04	17.21	
483.5	82.04	16.60	82.03	17.37	
484.0	82.03	17.22	82.02	18.31	
484.5	82.07	16.77	82.09	17.58	
485.0	82.01	16.72	82.01	17.70	
485.5	81.83	17.18	81.84	18.03	
486.0	82.04	17.00	82.04	17.91	
486.5	82.02	17.44	82.04	18.33	
487.0	82.02	17.46	82.02	18.39	
487.5	82.01	17.45	82.02	18.29	
488.0	81.87	17.60	81.90	18.48	
488.5	82.05	17.15	82.02	17.62	
489.0	82.02	17.44	82.05	18.37	
489.5	82.12	17.02	82.06	17.63	
490.0	81.93	17.25	81.99	18.42	
490.5	82.03	17.43	82.03	18.29	
491.0	81.93	17.01	82.07	17.38	
491.5	81.95	17.14	81.81	17.80	
492.0	82.05	17.29	82.03	18.30	
492.5	82.03	17.65	82.03	18.42	
493.0	82.03	17.45	82.04	18.32	
493.5	82.05	17.18	82.04	18.33	
494.0	82.00	17.44	82.02	18.15	
494.5	81.87	17.53	81.87	18.55	
495.0	82.05	17.39	82.04	18.38	
495.5	82.03	17.60	82.04	18.53	
496.0	82.01	17.51	82.00	18.23	
496.5	82.02	17.59	82.03	18.36	
497.0	82.03	17.46	82.04	18.31	
497.5	82.02	17.57	81.89	18.47	
498.0	81.87	17.53	82.02	18.28	
498.5	82.04	17.57	82.05	18.38	
499.0	82.03	17.28	82.01	17.77	
499.5	82.04	17.47	82.04	18.18	
500.0	82.03	17.23	82.03	18.09	
500.5	82.03	17.21	82.02	17.96	
501.0	82.01	17.52	82.02	18.39	
501.5	81.86	17.35	82.01	18.32	
502.0	82.03	17.48	81.88	18.42	
502.5	82.02	17.56	82.05	18.29	
503.0	82.03	17.61	82.02	18.12	
503.5	82.04	17.53	82.04	18.16	
504.0	82.04	17.05	82.01	17.85	
504.5	82.02	17.55	82.04	18.22	
505.0	69.62	9.98	70.55	10.28	
505.5	80.15	11.62	83.05	11.67	
506.0	87.99	17.92	85.58	18.99	
506.5	82.01	17.19	82.01	17.62	
507.0	82.01	17.85	82.03	18.29	
507.5	82.04	17.68	82.02	18.12	
508.0	82.03	17.46	82.02	17.85	
508.5	82.08	17.41	82.10	17.92	
509.0	82.02	17.42	82.00	17.70	
509.5	81.98	18.01	82.01	18.49	
510.0	82.02	17.77	82.02	18.11	
510.5	82.04	18.01	82.05	18.67	
511.0	82.01	17.97	82.02	18.11	
511.5	81.89	17.87	81.89	18.40	
512.0	82.02	18.01	82.01	18.29	
512.5	82.03	17.96	82.04	18.37	
513.0	81.96	17.89	81.95	18.18	
513.5	82.11	17.09	82.11	17.90	
514.0	82.02	17.41	82.03	18.17	
514.5	81.87	17.50	81.89	18.39	
515.0	82.02	17.50	82.01	18.13	
515.5	82.04	17.50	82.05	18.28	
516.0	81.93	17.17	82.04	17.76	
516.5	82.13	17.60	82.02	18.49	
517.0	82.05	17.29	82.04	17.98	
517.5	82.02	17.47	82.01	18.27	
518.0	82.03	17.62	82.04	18.40	
518.5	81.86	17.51	81.85	18.27	
519.0	82.04	17.59	82.03	18.43	
519.5	82.01	17.50	82.02	18.20	
520.0	81.95	17.30	81.96	18.27	
520.5	82.12	17.37	82.15	17.95	
521.0	82.04	17.55	82.00	18.43	
521.5	82.02	17.25	82.04	18.15	
522.0	81.86	17.40	81.87	18.39	
522.5	82.03	17.58	82.03	18.11	
523.0	82.03	17.54	82.05	18.31	
523.5	82.02	17.63	82.03	18.13	
524.0	82.03	17.45	82.02	18.21	
524.5	82.03	16.95	82.04	17.81	
525.0	82.02	17.51	82.02	18.44	
525.5	81.89	17.50	81.86	18.19	
526.0	82.03	17.42	82.05	18.33	
526.5	82.06	17.33	82.02	17.82	
527.0	82.02	17.45	82.04	18.14	
527.5	82.00	17.61	82.00	18.36	
528.0	82.02	17.47	82.04	18.29	
528.5	82.04	17.66	81.88	18.49	
529.0	82.01	17.52	82.03	18.13	
529.5	81.96	16.85	82.06	17.80	
530.0	81.94	17.22	82.01	18.24	
530.5	82.05	17.28	82.03	18.30	
531.0	82.01	17.55	82.03	18.16	
531.5	82.05	17.22	82.04	18.12	
532.0	82.04	17.13	82.03	17.80	
532.5	82.00	17.40	82.03	18.28	
533.0	82.04	17.49	81.86	18.21	
533.5	81.88	17.47	82.03	18.54	
534.0	82.00	17.57	82.01	18.21	
534.5	82.05	17.50	82.06	18.49	
535.0	82.02	17.66	82.03	18.28	
535.5	82.02	17.42	82.04	18.24	
536.0	82.06	17.50	82.03	18.32	
536.5	81.83	17.54	81.87	18.30	
537.0	82.03	17.56	82.00	18.41	
537.5	82.05	17.59	82.03	18.22	
538.0	82.01	17.56	82.05	18.29	
538.5	82.03	17.41	82.02	18.15	
539.0	82.13	17.37	82.17	17.97	
539.5	81.95	17.24	81.89	18.08	
540.0	81.87	17.16	81.88	18.11	
540.5	81.95	17.44	81.96	18.01	
541.0	82.11	17.45	82.12	18.05	
541.5	82.01	17.52	82.03	18.25	
542.0	82.06	17.53	82.04	18.53	
542.5	82.01	17.72	82.01	18.09	
543.0	82.02	17.39	81.86	18.21	
543.5	81.87	17.62	82.04	18.05	
544.0	82.04	17.47	82.02	18.39	
544.5	82.02	17.70	82.04	18.23	
545.0	81.97	17.28	81.97	18.22	
545.5	70.45	7.74	73.42	8.28	
546.0	89.56	17.33	87.77	17.85	
546.5	81.98	17.51	81.98	18.19	
547.0	81.85	17.49	82.01	17.94	
547.5	82.21	18.06	82.07	18.47	
548.0	82.01	17.55	81.85	18.33	
548.5	81.88	17.93	82.04	18.33	
549.0	82.01	17.71	82.02	18.08	
549.5	82.03	17.87	82.02	18.31	
550.0	82.03	17.73	82.03	18.15	
550.5	82.07	17.78	82.05	18.54	
551.0	82.01	17.92	82.02	18.21	
551.5	82.05	17.76	82.03	18.36	
552.0	82.02	17.76	81.86	18.14	
552.5	81.86	17.55	82.02	18.44	
553.0	82.05	17.87	82.05	18.15	
553.5	82.03	17.81	82.03	18.38	
554.0	82.03	17.78	82.03	18.22	
554.5	82.04	17.63	82.02	18.55	
555.0	82.06	17.46	82.06	17.56	
555.5	81.85	17.12	81.86	17.97	
556.0	82.04	17.53	82.04	18.17	
556.5	82.03	17.37	82.00	17.57	
557.0	81.99	17.80	82.02	18.45	
557.5	82.04	17.75	82.04	18.22	
558.0	82.02	17.81	82.05	18.44	
558.5	82.02	17.73	82.01	18.18	
559.0	82.05	17.65	82.05	18.20	
559.5	82.01	17.83	81.87	18.10	
560.0	81.87	17.76	82.04	18.33	
560.5	81.85	17.30	82.09	17.90	
561.0	82.22	17.49	81.96	18.44	
561.5	82.01	17.62	82.02	18.31	
562.0	82.04	17.47	82.03	18.35	
562.5	82.03	17.61	81.87	18.19	
563.0	81.85	17.36	82.04	18.38	
563.5	82.05	17.66	82.03	18.14	
564.0	82.02	17.47	82.03	18.26	
564.5	82.02	17.54	82.00	18.26	
565.0	82.05	17.51	82.06	18.13	
565.5	82.02	16.96	82.01	18.07	
566.0	81.84	17.43	81.87	18.26	
566.5	82.04	17.60	82.02	18.29	
567.0	82.03	17.49	82.03	18.27	
567.5	82.04	17.66	82.04	18.34	
568.0	82.02	17.53	82.01	18.14	
568.5	81.96	17.43	82.06	18.23	
569.0	81.93	17.21	81.83	17.97	
569.5	82.05	17.55	82.06	18.20	
570.0	82.04	17.51	82.02	18.14	
570.5	82.02	17.51	82.03	18.39	
571.0	82.01	17.53	82.00	18.23	
571.5	82.05	17.41	81.89	18.41	
572.0	81.85	17.63	82.02	18.26	
572.5	81.60	16.93	81.68	17.91	
573.0	82.46	17.72	82.38	18.25	
573.5	82.06	17.49	82.05	18.40	
574.0	82.02	17.63	82.01	18.34	
574.5	82.06	17.37	82.04	18.38	
575.0	82.00	17.60	82.01	18.25	
575.5	81.86	17.32	81.88	18.16	
576.0	82.03	17.46	82.02	18.25	
576.5	82.03	17.42	82.03	18.24	
577.0	82.04	17.54	82.04	18.41	
577.5	82.04	17.05	82.02	17.85	
578.0	82.00	17.46	82.02	18.22	
578.5	82.02	17.47	82.03	18.21	
579.0	82.04	17.47	82.03	18.41	
579.5	82.03	17.53	81.87	18.17	
580.0	81.88	17.32	82.03	18.50	
580.5	82.03	17.87	82.03	18.13	
581.0	82.03	17.72	82.03	18.27	
581.5	82.02	18.00	82.03	18.23	
582.0	81.83	17.26	81.82	17.79	
582.5	82.17	17.82	82.18	18.11	
583.0	82.11	17.52	82.08	18.44	
583.5	82.03	17.77	81.87	18.32	
584.0	80.02	16.18	80.42	16.88	
584.5	82.93	14.46	82.90	15.12	
585.0	81.81	17.40	81.91	18.13	
585.5	82.04	17.52	82.02	18.31	
586.0	82.02	17.44	82.02	18.27	
586.5	82.02	17.55	81.86	18.45	
587.0	82.01	17.48	82.04	18.29	
587.5	81.89	17.52	82.04	18.53	
588.0	82.04	17.44	82.01	18.07	
588.5	82.09	16.86	82.07	18.01	
589.0	81.99	17.50	82.00	17.94	
589.5	82.01	17.19	82.03	18.42	
590.0	81.87	17.44	81.85	18.14	
590.5	82.02	17.25	82.05	18.31	
591.0	82.03	17.61	82.02	18.23	
591.5	82.05	17.41	82.04	18.20	
592.0	82.01	17.53	82.02	18.53	
592.5	82.09	17.22	82.06	17.96	
593.0	81.97	17.59	82.02	18.41	
593.5	81.98	17.18	82.02	18.09	
594.0	82.07	17.51	82.03	18.41	
594.5	81.87	17.42	81.86	18.18	
595.0	82.03	17.33	82.03	18.39	
595.5	82.01	17.41	82.01	18.31	
596.0	82.04	17.61	82.04	18.37	
596.5	82.03	17.42	82.03	18.20	
597.0	82.03	17.56	82.04	18.46	
597.5	82.02	17.51	82.02	18.37	
598.0	82.05	17.53	82.06	18.50	
598.5	81.84	17.60	81.83	18.26	
599.0	82.05	17.38	82.05	18.44	
599.5	82.02	17.63	82.02	18.10	
600.0	82.03	17.32	82.05	18.48	
600.5	82.04	17.54	82.02	18.31	
601.0	82.04	17.45	82.04	18.11	
601.5	82.00	17.50	82.01	18.40	
602.0	81.87	17.43	81.89	18.25	
602.5	82.02	17.56	82.02	18.40	
603.0	82.08	17.24	82.07	18.13	
603.5	81.99	17.64	82.01	18.48	
604.0	82.04	16.78	82.02	17.94	
604.5	81.33	17.11	81.41	17.89	
605.0	82.71	17.49	82.64	18.53	
605.5	81.86	17.60	81.88	18.15	
606.0	82.02	17.33	82.02	18.25	
606.5	82.04	17.43	82.05	18.25	
607.0	82.02	17.57	82.02	18.27	
607.5	82.05	17.43	82.03	18.26	
608.0	82.02	17.49	82.02	18.22	
608.5	81.92	17.24	81.93	18.29	
609.0	82.12	17.47	82.12	18.32	
609.5	81.90	17.36	81.89	18.24	
610.0	82.03	16.87	82.02	17.53	
610.5	82.02	17.49	82.05	18.48	
611.0	82.01	17.47	82.03	18.31	
611.5	82.07	17.37	82.03	18.14	
612.0	82.01	17.60	82.03	18.39	
612.5	82.02	17.45	81.85	18.33	
613.0	81.86	17.45	82.06	18.44	
613.5	82.03	17.37	82.02	18.33	
614.0	82.05	17.56	82.05	18.50	
614.5	82.03	17.45	82.03	18.24	
615.0	82.09	17.14	82.04	17.86	
615.5	81.96	17.42	81.99	18.07	
616.0	81.91	17.24	81.90	18.36	
616.5	81.99	17.56	82.01	18.15	
617.0	82.04	17.44	82.02	18.48	
617.5	82.02	17.50	82.03	18.31	
618.0	82.04	17.36	82.05	18.44	
618.5	82.03	17.51	82.03	18.29	
619.0	82.04	17.26	82.05	18.09	
619.5	82.04	17.65	82.02	18.32	
620.0	81.87	17.03	81.88	17.70	
620.5	81.89	17.17	81.97	18.16	
621.0	82.16	17.43	82.07	18.16	
621.5	82.03	17.56	82.04	18.39	
622.0	68.47	7.13	70.97	7.31	
622.5	91.14	16.55	89.87	17.65	
623.0	81.55	16.46	81.78	17.20	
623.5	82.04	16.63	82.02	17.43	
624.0	82.00	16.47	82.01	17.10	
624.5	82.04	16.51	82.04	17.42	
625.0	82.04	16.27	82.02	16.88	
625.5	82.02	16.48	81.88	17.33	
626.0	81.88	16.51	82.04	17.24	
626.5	82.02	16.45	82.03	17.36	
627.0	82.00	16.53	82.02	17.19	
627.5	82.05	16.47	82.03	17.20	
628.0	82.02	16.58	82.04	17.22	
628.5	82.05	16.36	82.04	17.24	
629.0	82.03	16.42	82.02	17.30	
629.5	81.85	16.29	81.87	17.04	
630.0	82.01	16.48	82.01	17.26	
630.5	82.04	16.30	82.07	17.11	
631.0	82.01	16.52	82.00	17.30	
631.5	82.05	16.29	82.07	16.94	
632.0	82.02	16.51	81.98	17.26	
632.5	82.03	16.42	81.91	17.07	
633.0	81.86	16.39	82.02	17.32	
633.5	82.04	16.52	82.06	17.11	
634.0	82.02	16.37	81.99	17.22	
634.5	82.03	16.46	82.04	17.03	
635.0	82.08	15.80	81.89	16.77	
635.5	81.98	16.49	81.97	17.04	
636.0	81.88	16.35	82.05	17.32	
636.5	82.03	16.46	82.04	16.99	
637.0	81.89	16.22	81.90	17.01	
637.5	82.19	17.23	82.19	17.68	
638.0	82.01	17.24	82.01	18.23	
638.5	82.04	17.05	82.04	17.86	
639.0	82.01	17.35	81.85	18.22	
639.5	81.87	17.47	82.04	18.40	
640.0	82.05	17.40	82.05	18.06	
640.5	82.02	17.32	82.01	18.43	
641.0	82.06	17.02	82.06	17.67	
641.5	81.98	17.39	81.99	18.49	
642.0	82.04	17.45	82.03	18.25	
642.5	82.04	17.27	81.89	18.26	
643.0	81.86	17.32	82.02	17.92	
643.5	82.05	16.94	82.04	18.05	
644.0	82.00	17.38	82.01	18.26	
644.5	82.04	17.34	82.03	18.25	
645.0	82.02	17.45	82.04	18.25	
645.5	82.06	17.20	81.89	18.40	
646.0	82.02	17.52	82.02	18.30	
646.5	81.90	17.31	82.03	18.45	
647.0	82.01	17.11	82.03	18.01	
647.5	82.00	17.27	82.03	18.44	
648.0	82.06	16.93	82.05	17.88	
648.5	82.02	17.36	81.86	18.29	
649.0	82.04	17.45	82.01	18.43	
649.5	81.84	17.34	82.05	18.21	
650.0	82.03	17.30	82.02	18.26	
650.5	82.04	17.50	82.06	18.23	
651.0	82.02	17.39	82.03	18.46	
651.5	82.01	17.38	81.86	18.14	
652.0	82.04	17.34	82.02	18.30	
652.5	82.02	17.53	82.05	18.11	
653.0	81.89	17.30	82.02	18.29	
653.5	82.00	17.56	82.02	18.20	
654.0	82.04	17.34	82.04	18.31	
654.5	82.04	17.53	82.03	18.15	
655.0	82.03	17.37	81.88	18.41	
655.5	82.04	17.56	82.02	18.30	
656.0	81.83	17.36	82.02	18.28	
656.5	82.04	17.40	82.02	18.09	
657.0	82.06	17.21	82.06	18.09	
657.5	81.99	17.31	82.02	18.27	
658.0	82.02	17.37	82.04	18.32	
658.5	82.14	16.80	82.08	17.49	
659.0	81.91	17.44	81.82	18.26	
659.5	79.48	15.35	79.94	16.14	
660.0	79.75	11.98	82.72	12.54	
660.5	83.80	17.23	81.44	18.21	
661.0	82.01	17.55	82.02	18.18	
661.5	82.04	17.30	82.04	18.38	
662.0	82.03	17.09	82.03	17.89	
662.5	82.06	16.60	81.89	17.72	
663.0	82.02	17.49	82.04	18.22	
663.5	81.85	17.34	82.00	18.39	
664.0	82.03	17.44	82.02	18.13	
