time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	12.81	1.70	15.29	2.01	
1632.5	13.01	1.73	15.47	1.98	
1633.0	12.88	1.65	15.35	1.95	
1633.5	12.90	1.68	15.36	1.97	
1634.0	12.87	1.73	15.36	2.04	
1634.5	12.94	1.66	15.28	1.97	
1635.0	12.91	1.60	15.51	2.03	
1635.5	12.86	1.63	15.33	1.97	
1636.0	12.86	1.68	15.34	2.01	
1636.5	12.87	1.67	15.34	2.00	
1637.0	12.87	1.60	15.33	1.91	
1637.5	12.87	1.70	15.38	1.92	
1638.0	12.81	1.66	15.27	1.98	
1638.5	12.97	1.77	15.47	2.00	
1639.0	13.01	1.62	15.44	2.00	
1639.5	12.91	1.64	15.43	1.97	
1640.0	12.83	1.65	15.26	1.87	
1640.5	12.78	1.68	15.35	1.94	
1641.0	12.95	1.71	15.32	2.00	
1641.5	13.04	1.63	15.51	1.99	
1642.0	12.88	1.70	15.31	2.06	
1642.5	12.74	1.60	15.34	1.89	
1643.0	13.05	1.65	15.40	1.95	
1643.5	12.87	1.67	15.37	1.96	
1644.0	12.88	1.63	15.34	2.00	
1644.5	12.88	1.66	15.51	1.99	
1645.0	12.93	1.65	15.26	1.99	
1645.5	12.88	1.66	15.38	1.95	
1646.0	12.88	1.72	15.32	2.04	
1646.5	12.88	1.65	15.37	1.94	
1647.0	13.05	1.67	15.48	1.98	
1647.5	12.84	1.72	15.33	1.89	
1648.0	12.89	1.68	15.34	2.04	
1648.5	12.80	1.60	15.28	1.91	
1649.0	12.97	1.65	15.43	1.98	
1649.5	12.88	1.64	15.35	1.89	
1650.0	12.89	1.68	15.36	1.99	
1650.5	12.98	1.67	15.44	1.92	
1651.0	13.06	1.76	15.40	2.07	
1651.5	13.00	1.68	15.56	2.04	
1652.0	12.87	1.66	15.32	1.91	
1652.5	12.82	1.67	15.28	2.02	
1653.0	12.76	1.57	15.35	1.89	
1653.5	12.93	1.68	15.29	1.98	
1654.0	12.94	1.72	15.41	2.01	
1654.5	12.88	1.63	15.36	1.97	
1655.0	13.02	1.61	15.30	1.93	
1655.5	12.89	1.68	15.52	1.94	
1656.0	12.88	1.74	15.34	1.92	
1656.5	13.03	1.70	15.48	2.01	
1657.0	12.75	1.62	15.37	1.90	
1657.5	13.08	1.68	15.38	1.97	
1658.0	12.86	1.70	15.31	2.00	
1658.5	12.87	1.67	15.31	1.97	
1659.0	12.83	1.68	15.51	2.05	
1659.5	13.09	1.69	15.34	1.98	
1660.0	12.83	1.70	15.33	1.93	
1660.5	12.88	1.68	15.32	1.98	
1661.0	12.83	1.64	15.32	1.94	
1661.5	12.92	1.71	15.33	1.96	
1662.0	12.86	1.67	15.34	1.98	
1662.5	13.02	1.70	15.44	1.97	
1663.0	12.99	1.68	15.44	1.92	
1663.5	12.89	1.65	15.38	1.90	
1664.0	12.87	1.71	15.35	2.00	
1664.5	12.94	1.65	15.37	1.97	
1665.0	12.87	1.70	15.29	1.92	
1665.5	12.89	1.62	15.42	2.01	
1666.0	12.84	1.63	15.33	1.91	
1666.5	12.93	1.66	15.44	1.98	
1667.0	12.95	1.60	15.43	1.98	
1667.5	12.93	1.69	15.36	2.00	
1668.0	12.84	1.66	15.33	1.99	
1668.5	13.01	1.64	15.42	1.98	
1669.0	12.91	1.66	15.41	2.00	
1669.5	12.88	1.70	15.35	2.02	
1670.0	12.85	1.73	15.31	1.98	
1670.5	12.87	1.69	15.30	1.93	
1671.0	12.93	1.63	15.21	1.85	
1671.5	13.10	1.69	15.70	1.97	
1672.0	12.90	1.68	15.36	2.03	
1672.5	12.88	1.63	15.34	1.98	
1673.0	12.83	1.64	15.30	1.94	
1673.5	12.90	1.64	15.37	2.00	
1674.0	12.82	1.69	15.29	1.94	
1674.5	13.11	1.66	15.56	1.96	
1675.0	12.98	1.64	15.18	1.87	
1675.5	12.91	1.70	15.58	1.89	
1676.0	12.81	1.71	15.29	1.98	
1676.5	12.89	1.63	15.35	1.96	
1677.0	12.81	1.68	15.27	1.95	
1677.5	12.94	1.63	15.38	1.96	
1678.0	12.90	1.72	15.34	1.96	
1678.5	12.86	1.61	15.33	2.01	
1679.0	13.11	1.67	15.53	1.93	
1679.5	12.88	1.67	15.31	2.05	
1680.0	12.85	1.70	15.31	2.02	
1680.5	13.01	1.66	15.47	2.01	
1681.0	12.97	1.70	15.40	1.96	
1681.5	13.02	1.73	15.48	2.00	
1682.0	12.87	1.69	15.29	1.95	
1682.5	12.89	1.71	15.35	1.98	
1683.0	12.96	1.68	15.36	2.01	
1683.5	12.93	1.71	15.39	1.98	
1684.0	12.90	1.66	15.33	1.96	
1684.5	12.85	1.61	15.32	1.97	
1685.0	12.88	1.67	15.31	1.98	
1685.5	12.88	1.66	15.39	1.99	
1686.0	12.93	1.65	15.33	1.98	
1686.5	13.08	1.66	15.55	1.94	
1687.0	12.79	1.68	15.37	1.95	
1687.5	13.01	1.64	15.35	2.00	
1688.0	12.89	1.63	15.29	1.94	
1688.5	12.87	1.68	15.36	1.94	
1689.0	12.78	1.68	15.37	1.91	
1689.5	13.04	1.69	15.35	1.96	
1690.0	12.96	1.67	15.36	1.98	
1690.5	12.87	1.69	15.36	1.91	
1691.0	12.79	1.68	15.40	1.90	
1691.5	13.19	1.73	15.46	1.97	
1692.0	12.87	1.72	15.30	1.97	
1692.5	13.01	1.75	15.48	2.01	
1693.0	12.84	1.71	15.30	2.01	
1693.5	12.88	1.66	15.35	1.98	
1694.0	12.89	1.74	15.36	2.02	
1694.5	12.91	1.63	15.38	1.98	
1695.0	13.05	1.65	15.48	2.00	
1695.5	12.83	1.69	15.28	1.97	
1696.0	12.91	1.68	15.37	2.01	
1696.5	12.87	1.72	15.31	1.98	
1697.0	12.86	1.69	15.31	1.95	
1697.5	12.87	1.67	15.33	1.93	
1698.0	12.91	1.70	15.35	1.98	
1698.5	13.02	1.73	15.47	1.94	
1699.0	13.07	1.71	15.52	1.97	
1699.5	12.84	1.74	15.30	1.88	
1700.0	12.86	1.69	15.30	1.97	
1700.5	12.92	1.63	15.37	1.95	
1701.0	12.93	1.68	15.39	1.91	
1701.5	13.00	1.67	15.43	1.92	
1702.0	12.89	1.70	15.34	1.98	
1702.5	12.90	1.71	15.35	1.99	
1703.0	13.02	1.60	15.48	1.97	
1703.5	12.89	1.71	15.32	1.96	
1704.0	12.84	1.65	15.33	1.93	
1704.5	13.06	1.71	15.47	2.00	
1705.0	12.86	1.64	15.33	1.98	
1705.5	12.90	1.65	15.31	1.97	
1706.0	12.84	1.67	15.34	1.95	
1706.5	12.91	1.68	15.34	2.01	
1707.0	12.90	1.63	15.37	1.96	
1707.5	12.91	1.65	15.32	1.96	
1708.0	12.85	1.65	15.34	1.89	
1708.5	12.89	1.66	15.29	2.03	
1709.0	12.87	1.64	15.34	1.94	
1709.5	12.91	1.71	15.18	1.85	
1710.0	12.79	1.71	15.43	1.96	
1710.5	13.11	1.73	15.50	2.00	
1711.0	12.95	1.58	15.42	1.86	
1711.5	13.07	1.68	15.29	1.91	
1712.0	12.89	1.63	15.53	2.01	
1712.5	12.89	1.74	15.30	1.98	
1713.0	12.81	1.66	15.29	1.93	
1713.5	12.74	1.62	15.31	1.96	
1714.0	13.10	1.67	15.37	1.96	
1714.5	12.94	1.62	15.35	1.97	
1715.0	13.00	1.64	15.44	1.88	
1715.5	12.90	1.65	15.35	1.93	
1716.0	12.86	1.67	15.32	2.03	
1716.5	13.00	1.70	15.42	2.04	
1717.0	12.84	1.64	15.29	2.00	
1717.5	12.90	1.64	15.32	1.97	
1718.0	12.87	1.68	15.30	1.94	
1718.5	13.00	1.64	15.39	1.99	
1719.0	12.98	1.69	15.41	1.94	
1719.5	12.95	1.64	15.37	1.99	
1720.0	12.90	1.63	15.33	2.03	
1720.5	12.94	1.61	15.35	1.98	
1721.0	12.83	1.64	15.27	1.91	
1721.5	12.95	1.59	15.44	1.95	
1722.0	12.91	1.73	15.26	1.88	
1722.5	13.09	1.76	15.50	2.04	
1723.0	13.01	1.65	15.45	2.01	
1723.5	12.80	1.63	15.32	1.84	
1724.0	12.97	1.68	15.31	1.94	
1724.5	12.92	1.65	15.35	1.82	
1725.0	12.92	1.68	15.31	1.96	
1725.5	12.81	1.62	15.34	1.97	
1726.0	12.94	1.67	15.27	1.96	
1726.5	12.93	1.66	15.37	1.95	
1727.0	12.98	1.65	15.38	1.97	
1727.5	12.84	1.60	15.34	1.94	
1728.0	12.94	1.59	15.29	2.01	
1728.5	12.97	1.69	15.45	1.98	
1729.0	12.94	1.71	15.31	1.92	
1729.5	12.98	1.64	15.42	1.93	
1730.0	13.01	1.68	15.41	1.90	
1730.5	12.92	1.68	15.37	1.91	
1731.0	12.98	1.70	15.37	1.98	
1731.5	13.17	1.67	15.59	1.85	
1732.0	12.92	1.70	15.32	1.98	
1732.5	12.86	1.64	15.32	1.92	
1733.0	12.91	1.66	15.29	1.93	
1733.5	12.87	1.68	15.32	1.91	
1734.0	12.92	1.68	15.16	1.91	
1734.5	13.09	1.59	15.68	2.04	
1735.0	13.02	1.63	15.41	1.94	
1735.5	12.86	1.69	15.29	1.91	
1736.0	12.94	1.69	15.36	2.00	
1736.5	12.94	1.68	15.36	1.89	
1737.0	12.88	1.63	15.30	1.95	
1737.5	13.03	1.66	15.45	1.93	
1738.0	12.85	1.70	15.29	2.01	
1738.5	13.12	1.67	15.54	2.00	
1739.0	13.06	1.64	15.47	1.93	
1739.5	13.04	1.68	15.44	1.92	
1740.0	12.91	1.72	15.10	2.01	
1740.5	13.19	1.68	15.82	2.00	
1741.0	12.87	1.64	15.29	2.00	
1741.5	13.02	1.63	15.43	1.96	
1742.0	13.03	1.66	15.43	1.97	
1742.5	12.99	1.65	15.41	1.99	
1743.0	12.98	1.73	15.37	1.99	
1743.5	12.87	1.66	15.29	1.95	
1744.0	12.92	1.64	15.35	2.04	
1744.5	12.84	1.62	15.27	1.93	
1745.0	12.92	1.67	15.35	1.99	
1745.5	12.92	1.60	15.34	1.86	
1746.0	12.88	1.68	15.34	1.94	
1746.5	13.09	1.70	15.47	2.00	
1747.0	12.93	1.66	15.38	2.01	
1747.5	12.93	1.69	15.32	1.96	
1748.0	12.74	1.70	15.30	1.97	
1748.5	13.02	1.67	15.28	1.98	
1749.0	12.89	1.69	15.33	1.98	
1749.5	12.93	1.72	15.30	1.96	
1750.0	12.89	1.71	15.34	2.00	
1750.5	12.97	1.61	15.33	1.92	
1751.0	12.94	1.61	15.39	1.89	
1751.5	13.03	1.66	15.41	1.97	
1752.0	12.87	1.69	15.32	1.99	
1752.5	13.01	1.71	15.41	1.92	
1753.0	12.92	1.65	15.35	2.00	
1753.5	12.94	1.64	15.33	1.98	
1754.0	12.68	1.70	15.30	1.99	
1754.5	13.29	1.61	15.49	1.98	
1755.0	12.89	1.68	15.36	1.99	
1755.5	12.95	1.59	15.36	2.00	
1756.0	12.69	1.67	15.37	2.05	
1756.5	13.11	1.66	15.31	1.97	
1757.0	12.82	1.70	15.27	1.97	
1757.5	12.91	1.63	15.32	1.91	
1758.0	12.83	1.71	15.25	1.91	
1758.5	13.05	1.74	15.44	2.01	
1759.0	13.07	1.74	15.49	1.98	
1759.5	12.91	1.64	15.34	2.01	
1760.0	12.81	1.60	15.29	1.97	
1760.5	12.95	1.63	15.33	1.92	
1761.0	12.85	1.60	15.27	1.96	
1761.5	13.12	1.68	15.52	1.93	
1762.0	12.83	1.69	15.27	2.01	
1762.5	12.95	1.68	15.37	1.95	
1763.0	12.93	1.65	15.38	1.96	
1763.5	12.91	1.69	15.33	2.03	
1764.0	12.77	1.64	15.30	2.02	
1764.5	13.03	1.71	15.35	1.96	
1765.0	13.00	1.69	15.41	1.98	
1765.5	12.92	1.71	15.33	2.04	
1766.0	12.85	1.74	15.29	2.06	
1766.5	12.95	1.68	15.36	1.97	
1767.0	13.03	1.76	15.46	2.11	
1767.5	12.90	1.67	15.31	1.96	
1768.0	12.86	1.71	15.30	2.04	
1768.5	12.84	1.66	15.31	1.98	
1769.0	12.91	1.64	15.31	1.99	
1769.5	12.83	1.70	15.31	1.98	
1770.0	12.89	1.71	15.30	1.93	
1770.5	12.94	1.67	15.35	1.97	
1771.0	13.11	1.70	15.56	2.01	
1771.5	12.96	1.74	15.40	1.95	
1772.0	12.91	1.69	15.31	2.03	
1772.5	12.84	1.64	15.30	2.00	
1773.0	12.88	1.68	15.30	1.99	
1773.5	12.89	1.68	15.35	1.91	
1774.0	12.85	1.65	15.24	1.96	
1774.5	12.96	1.73	15.40	2.00	
1775.0	12.94	1.68	15.33	1.95	
1775.5	12.94	1.65	15.39	1.90	
1776.0	12.86	1.72	15.26	1.99	
1776.5	12.81	1.63	15.26	1.95	
1777.0	12.99	1.72	15.39	2.05	
1777.5	12.88	1.58	15.33	1.88	
1778.0	12.87	1.63	15.26	2.02	
1778.5	12.90	1.66	15.35	1.95	
1779.0	13.00	1.63	15.38	2.04	
1779.5	12.84	1.68	15.29	1.93	
1780.0	12.89	1.74	15.30	1.99	
1780.5	12.80	1.70	15.25	1.99	
1781.0	12.94	1.66	15.37	1.96	
1781.5	12.91	1.70	15.35	2.01	
1782.0	12.91	1.63	15.34	1.94	
1782.5	12.90	1.62	15.34	1.94	
1783.0	13.07	1.70	15.50	2.07	
1783.5	12.88	1.65	15.32	2.00	
1784.0	12.73	1.68	15.28	1.95	
1784.5	13.07	1.61	15.36	1.98	
1785.0	12.92	1.58	15.32	1.90	
1785.5	12.90	1.72	15.34	1.98	
1786.0	12.87	1.66	15.29	2.00	
1786.5	12.93	1.64	15.34	1.93	
1787.0	12.96	1.68	15.37	1.94	
1787.5	12.84	1.61	15.26	2.03	
1788.0	12.83	1.68	15.25	1.98	
1788.5	12.84	1.66	15.29	1.92	
1789.0	13.08	1.72	15.49	2.04	
1789.5	12.83	1.68	15.26	2.02	
1790.0	12.82	1.71	15.29	1.96	
1790.5	12.97	1.65	15.37	2.02	
1791.0	13.38	1.75	15.78	2.03	
1791.5	13.65	1.91	15.95	2.14	
1792.0	12.79	1.63	15.30	1.98	
1792.5	12.97	1.66	15.32	1.93	
1793.0	12.80	1.66	15.25	1.98	
1793.5	12.90	1.69	15.28	1.89	
1794.0	12.77	1.64	15.30	1.88	
1794.5	13.05	1.74	15.36	1.97	
1795.0	13.26	1.72	15.69	2.10	
1795.5	12.95	1.70	15.34	2.05	
1796.0	12.78	1.63	15.32	1.96	
1796.5	12.96	1.64	15.27	1.93	
1797.0	12.84	1.65	15.30	1.96	
1797.5	12.96	1.71	15.34	1.94	
1798.0	12.82	1.65	15.30	1.96	
1798.5	12.89	1.73	15.28	1.96	
1799.0	12.98	1.70	15.42	2.03	
1799.5	12.91	1.69	15.29	1.98	
1800.0	12.71	1.62	15.31	1.91	
1800.5	13.03	1.68	15.28	1.94	
1801.0	12.98	1.72	15.39	2.02	
1801.5	13.01	1.68	15.40	1.98	
1802.0	12.63	1.59	15.22	1.94	
1802.5	13.09	1.68	15.33	1.97	
1803.0	12.85	1.70	15.28	2.03	
1803.5	12.93	1.67	15.33	1.98	
1804.0	12.87	1.63	15.29	1.95	
1804.5	12.91	1.66	15.34	1.97	
1805.0	12.80	1.69	15.23	1.99	
1805.5	12.92	1.61	15.34	1.94	
1806.0	12.83	1.68	15.26	2.01	
1806.5	12.85	1.73	15.38	2.02	
1807.0	13.19	1.70	15.44	2.02	
1807.5	12.92	1.65	15.37	1.98	
1808.0	12.87	1.68	15.29	2.01	
1808.5	12.78	1.68	15.16	1.95	
1809.0	12.99	1.66	15.45	1.92	
1809.5	12.89	1.67	15.32	1.98	
1810.0	12.78	1.72	15.21	1.92	
1810.5	12.78	1.63	15.34	1.96	
1811.0	13.04	1.68	15.30	1.96	
1811.5	12.93	1.62	15.37	1.98	
1812.0	12.86	1.60	15.27	1.98	
1812.5	12.89	1.65	15.33	1.96	
1813.0	12.99	1.74	15.41	2.00	
1813.5	12.82	1.61	15.29	1.98	
1814.0	12.84	1.68	15.25	1.94	
1814.5	13.00	1.66	15.43	1.95	
1815.0	12.97	1.66	15.37	1.93	
1815.5	12.86	1.63	15.30	1.87	
1816.0	12.86	1.60	15.26	1.98	
1816.5	12.82	1.62	15.27	1.96	
1817.0	12.85	1.69	15.25	1.93	
1817.5	12.85	1.65	15.28	1.91	
1818.0	12.86	1.69	15.26	1.91	
1818.5	12.91	1.68	15.36	1.97	
1819.0	13.11	1.65	15.48	1.97	
1819.5	12.83	1.73	15.29	1.89	
1820.0	12.79	1.70	15.22	1.89	
1820.5	12.84	1.66	15.31	2.00	
1821.0	12.85	1.59	15.02	1.93	
1821.5	13.05	1.76	15.71	2.05	
1822.0	12.86	1.71	15.25	1.91	
1822.5	12.93	1.68	15.34	1.95	
1823.0	12.98	1.69	15.37	1.90	
1823.5	12.88	1.61	15.33	2.00	
1824.0	12.90	1.66	15.33	1.93	
1824.5	12.77	1.67	15.19	2.01	
1825.0	13.02	1.69	15.42	2.04	
1825.5	12.79	1.67	15.22	1.93	
1826.0	12.92	1.66	15.30	1.97	
1826.5	12.90	1.69	15.32	1.94	
1827.0	12.84	1.66	15.32	1.93	
1827.5	12.94	1.65	15.28	1.88	
1828.0	12.91	1.75	15.32	1.97	
1828.5	12.90	1.72	15.34	1.99	
1829.0	12.77	1.70	15.26	2.00	
1829.5	12.94	1.69	15.28	1.97	
1830.0	12.84	1.66	15.26	1.93	
1830.5	12.90	1.67	15.32	1.96	
1831.0	13.14	1.64	15.52	1.95	
1831.5	12.93	1.69	15.32	1.96	
1832.0	12.91	1.61	15.33	1.98	
1832.5	12.81	1.69	15.27	1.90	
1833.0	12.76	1.59	15.27	1.94	
1833.5	12.94	1.66	15.27	1.94	
1834.0	12.88	1.65	15.33	1.92	
1834.5	13.00	1.56	15.38	1.90	
1835.0	12.79	1.66	15.40	2.06	
1835.5	13.10	1.67	15.24	1.89	
1836.0	12.80	1.63	15.34	1.95	
1836.5	12.85	1.65	15.24	1.92	
1837.0	12.94	1.73	15.38	2.04	
1837.5	12.88	1.61	15.26	1.95	
1838.0	12.80	1.64	15.25	1.91	
1838.5	12.98	1.64	15.36	1.94	
1839.0	12.93	1.70	15.35	2.02	
1839.5	12.88	1.66	15.27	1.95	
1840.0	12.79	1.61	15.30	1.93	
1840.5	12.95	1.70	15.31	1.94	
1841.0	12.83	1.66	15.27	2.03	
1841.5	12.98	1.62	15.36	1.92	
1842.0	12.85	1.64	15.29	1.92	
1842.5	12.91	1.67	15.30	1.97	
1843.0	13.02	1.69	15.46	2.01	
1843.5	12.74	1.59	15.29	1.91	
1844.0	13.01	1.64	15.29	1.90	
1844.5	12.91	1.65	15.29	1.96	
1845.0	12.81	1.60	15.24	1.95	
1845.5	12.72	1.63	15.30	1.91	
1846.0	12.99	1.68	15.22	1.97	
1846.5	12.93	1.64	15.32	1.97	
1847.0	12.94	1.67	15.36	1.90	
1847.5	12.84	1.73	15.24	2.03	
1848.0	12.82	1.58	15.26	1.92	
1848.5	12.88	1.60	15.29	2.00	
1849.0	13.00	1.70	15.40	1.98	
1849.5	12.87	1.63	15.27	1.96	
1850.0	12.80	1.61	15.08	1.91	
1850.5	12.87	1.66	15.42	2.02	
1851.0	12.88	1.64	15.28	1.97	
1851.5	13.09	1.70	15.47	2.04	
1852.0	12.83	1.62	15.14	1.97	
1852.5	12.84	1.65	15.36	1.91	
1853.0	12.80	1.67	15.21	1.91	
1853.5	12.85	1.60	15.27	1.88	
1854.0	12.76	1.65	15.24	2.00	
1854.5	12.98	1.60	15.33	1.96	
1855.0	12.97	1.63	15.38	1.97	
1855.5	12.95	1.65	15.38	2.01	
1856.0	12.86	1.66	15.24	1.92	
1856.5	12.85	1.75	15.28	1.97	
1857.0	12.81	1.65	15.21	1.93	
1857.5	12.79	1.66	15.24	1.94	
1858.0	12.80	1.72	15.24	1.91	
1858.5	12.96	1.63	15.32	1.97	
1859.0	13.01	1.68	15.37	2.01	
1859.5	12.80	1.66	15.25	1.97	
1860.0	12.78	1.67	15.23	2.01	
1860.5	12.89	1.70	15.27	1.95	
1861.0	13.00	1.68	15.36	1.97	
1861.5	12.94	1.68	15.37	1.95	
1862.0	12.77	1.73	15.25	2.07	
1862.5	12.96	1.61	15.30	1.92	
1863.0	12.91	1.59	15.27	1.93	
1863.5	12.88	1.67	15.30	1.96	
1864.0	12.87	1.66	15.24	1.91	
1864.5	12.83	1.60	15.25	1.93	
1865.0	12.91	1.66	15.30	1.97	
1865.5	12.86	1.63	15.30	1.92	
1866.0	12.83	1.71	15.21	1.99	
1866.5	12.88	1.63	15.24	1.93	
1867.0	13.05	1.66	15.53	2.01	
1867.5	12.84	1.64	15.24	1.89	
1868.0	12.86	1.70	15.27	1.95	
1868.5	12.78	1.62	15.27	2.00	
1869.0	12.97	1.71	15.31	2.04	
1869.5	12.76	1.59	15.21	1.98	
1870.0	12.82	1.69	15.28	1.96	
1870.5	12.87	1.67	15.31	1.98	
1871.0	12.94	1.68	15.36	1.88	
1871.5	12.87	1.67	15.30	1.91	
1872.0	12.83	1.61	15.26	1.97	
1872.5	12.72	1.66	15.28	1.97	
1873.0	13.08	1.72	15.35	2.00	
1873.5	12.86	1.70	15.30	1.94	
1874.0	12.87	1.57	15.31	1.95	
1874.5	12.89	1.72	15.40	2.03	
1875.0	13.02	1.69	15.35	1.95	
1875.5	12.82	1.60	15.25	2.00	
1876.0	12.83	1.61	15.27	1.94	
1876.5	12.79	1.67	15.22	2.02	
1877.0	12.84	1.70	15.30	1.95	
1877.5	12.82	1.71	15.22	1.92	
1878.0	12.83	1.59	15.29	1.98	
1878.5	12.91	1.66	15.28	1.97	
1879.0	13.06	1.71	15.49	2.06	
1879.5	12.86	1.73	15.26	1.99	
1880.0	12.80	1.65	15.26	1.96	
1880.5	12.86	1.66	15.25	1.98	
1881.0	12.85	1.58	15.30	1.87	
1881.5	13.39	1.79	15.72	2.03	
1882.0	12.99	1.71	15.44	2.05	
1882.5	13.76	1.90	16.04	2.15	
1883.0	13.40	1.75	15.86	2.10	
1883.5	12.89	1.68	15.27	2.00	
1884.0	12.82	1.65	15.27	1.99	
1884.5	12.80	1.70	15.26	2.02	
1885.0	12.99	1.65	15.36	1.91	
1885.5	12.86	1.73	15.24	1.98	
1886.0	12.85	1.65	15.29	1.95	
1886.5	12.90	1.66	15.28	1.98	
1887.0	12.90	1.70	15.33	1.88	
1887.5	12.83	1.65	15.22	1.93	
1888.0	12.84	1.71	15.26	2.02	
1888.5	12.85	1.61	15.25	1.93	
1889.0	12.82	1.73	15.23	1.96	
1889.5	12.91	1.70	15.31	1.95	
1890.0	12.84	1.66	15.26	2.01	
1890.5	12.93	1.65	15.33	1.93	
1891.0	12.95	1.73	15.34	1.97	
1891.5	13.06	1.65	15.45	1.90	
1892.0	12.79	1.68	15.21	1.95	
1892.5	12.83	1.70	15.23	2.01	
1893.0	12.72	1.71	15.22	2.04	
1893.5	12.95	1.65	15.29	1.99	
1894.0	12.81	1.66	15.24	1.93	
1894.5	12.93	1.70	15.32	2.04	
1895.0	12.79	1.70	15.33	1.99	
1895.5	13.04	1.67	15.36	1.98	
1896.0	12.84	1.67	15.27	1.98	
1896.5	12.87	1.68	15.32	1.99	
1897.0	12.79	1.64	15.36	1.91	
1897.5	12.96	1.68	15.27	1.91	
1898.0	12.83	1.70	15.26	1.99	
1898.5	12.90	1.62	15.35	1.96	
1899.0	12.96	1.68	15.36	1.94	
1899.5	12.89	1.67	15.31	1.99	
1900.0	12.90	1.65	15.30	1.93	
1900.5	12.83	1.65	15.27	1.87	
1901.0	12.83	1.63	15.21	2.00	
1901.5	12.92	1.67	15.24	1.99	
1902.0	12.81	1.67	15.29	2.01	
1902.5	12.93	1.69	15.36	2.01	
1903.0	13.04	1.64	15.41	1.93	
1903.5	12.77	1.62	15.30	2.00	
1904.0	12.94	1.61	15.23	1.99	
1904.5	12.86	1.66	15.29	1.98	
1905.0	12.84	1.69	15.23	1.98	
1905.5	12.72	1.59	15.28	1.91	
1906.0	12.93	1.71	15.21	2.01	
1906.5	12.91	1.67	15.35	1.99	
1907.0	12.91	1.71	15.29	1.98	
1907.5	12.69	1.57	15.27	2.03	
1908.0	12.99	1.64	15.23	1.99	
1908.5	12.83	1.73	15.29	1.97	
1909.0	13.10	1.64	15.47	1.87	
1909.5	12.83	1.65	15.25	1.97	
1910.0	12.85	1.69	15.25	1.99	
1910.5	12.85	1.71	15.25	1.98	
1911.0	12.95	1.68	15.36	1.96	
1911.5	13.02	1.63	15.42	1.97	
1912.0	12.85	1.66	15.26	1.95	
1912.5	12.81	1.68	15.22	1.96	
1913.0	12.85	1.65	15.25	1.93	
1913.5	12.87	1.65	15.29	1.97	
1914.0	12.87	1.69	15.28	1.97	
1914.5	12.86	1.70	15.31	1.95	
1915.0	13.02	1.70	15.40	1.97	
1915.5	12.85	1.70	15.26	1.95	
1916.0	12.85	1.69	15.26	1.99	
1916.5	12.80	1.65	15.22	1.95	
1917.0	12.86	1.66	15.29	2.01	
1917.5	12.86	1.62	15.26	1.95	
1918.0	12.82	1.68	15.24	2.00	
1918.5	12.91	1.68	15.32	1.98	
1919.0	12.99	1.69	15.39	1.94	
1919.5	12.81	1.70	15.23	1.89	
1920.0	12.68	1.66	15.22	2.02	
1920.5	12.97	1.73	15.26	1.89	
1921.0	12.93	1.72	15.35	1.98	
1921.5	13.00	1.69	15.37	1.89	
1922.0	12.81	1.71	15.25	2.00	
1922.5	13.02	1.60	15.37	1.95	
1923.0	12.85	1.61	15.26	1.98	
1923.5	12.87	1.64	15.24	1.96	
1924.0	12.85	1.71	15.29	1.93	
1924.5	12.85	1.66	15.24	1.94	
1925.0	12.78	1.66	15.22	1.96	
1925.5	12.82	1.64	15.20	1.86	
1926.0	12.86	1.64	15.30	1.99	
1926.5	12.98	1.65	15.34	1.96	
1927.0	12.99	1.64	15.43	2.01	
1927.5	12.86	1.59	15.23	1.93	
1928.0	12.73	1.67	15.27	2.01	
1928.5	12.94	1.64	15.24	1.98	
1929.0	12.84	1.60	15.29	2.02	
1929.5	13.04	1.65	15.40	2.01	
1930.0	12.80	1.59	15.26	1.97	
1930.5	12.95	1.70	15.32	1.97	
1931.0	12.85	1.67	15.30	1.97	
1931.5	13.67	1.83	16.11	2.22	
1932.0	18.46	3.26	22.08	3.92	
1932.5	17.25	2.78	20.79	3.41	
1933.0	13.18	1.76	15.52	2.05	
1933.5	13.00	1.72	15.40	2.02	
1934.0	12.77	1.60	15.20	1.97	
1934.5	13.01	1.64	15.39	2.02	
1935.0	12.90	1.71	15.34	1.98	
1935.5	12.93	1.73	15.35	2.01	
1936.0	12.90	1.67	15.32	1.90	
1936.5	12.84	1.69	15.35	1.98	
1937.0	12.92	1.72	15.26	1.99	
1937.5	12.94	1.71	15.34	2.02	
1938.0	12.80	1.73	15.22	1.96	
1938.5	13.03	1.60	15.41	1.92	
1939.0	13.12	1.80	15.56	2.05	
1939.5	12.96	1.64	15.37	1.95	
1940.0	12.91	1.70	15.33	1.97	
1940.5	12.92	1.68	15.34	2.02	
1941.0	12.88	1.65	15.31	1.96	
1941.5	13.06	1.63	15.46	1.97	
1942.0	12.89	1.66	15.33	1.87	
1942.5	12.85	1.66	15.39	1.99	
1943.0	12.99	1.62	15.31	1.97	
1943.5	12.88	1.69	15.32	1.94	
1944.0	12.91	1.64	15.29	1.94	
1944.5	12.90	1.59	15.35	1.90	
1945.0	13.04	1.74	15.38	2.00	
1945.5	12.92	1.68	15.41	1.93	
1946.0	12.84	1.66	15.22	1.91	
1946.5	13.02	1.64	15.44	2.01	
1947.0	12.92	1.66	15.30	1.88	
1947.5	12.88	1.65	15.37	2.01	
1948.0	12.89	1.70	15.25	1.97	
1948.5	12.90	1.70	15.33	1.96	
1949.0	12.79	1.66	15.33	1.96	
