time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	14.10	1.71	15.65	2.11	
1315.0	14.15	1.68	15.63	2.11	
1315.5	14.15	1.64	15.69	2.05	
1316.0	14.10	1.62	15.59	2.12	
1316.5	14.09	1.74	15.61	2.13	
1317.0	14.00	1.62	15.56	2.12	
1317.5	14.14	1.66	15.39	2.05	
1318.0	14.05	1.68	15.75	2.16	
1318.5	14.09	1.60	15.60	2.11	
1319.0	14.07	1.74	15.57	2.22	
1319.5	14.12	1.67	15.67	2.17	
1320.0	14.08	1.70	15.61	2.11	
1320.5	14.13	1.65	15.65	2.12	
1321.0	14.13	1.73	15.55	2.18	
1321.5	14.04	1.61	15.66	2.05	
1322.0	14.07	1.66	15.61	2.09	
1322.5	14.07	1.70	15.55	2.00	
1323.0	14.04	1.65	15.58	2.14	
1323.5	14.20	1.63	15.67	2.13	
1324.0	13.89	1.64	15.56	2.10	
1324.5	14.19	1.66	15.48	2.13	
1325.0	14.05	1.67	15.66	2.10	
1325.5	14.07	1.64	15.56	2.13	
1326.0	13.85	1.69	15.56	2.08	
1326.5	14.25	1.68	15.54	2.12	
1327.0	14.27	1.71	15.77	2.08	
1327.5	14.17	1.64	15.66	2.09	
1328.0	14.03	1.62	15.55	2.17	
1328.5	14.05	1.61	15.53	2.00	
1329.0	14.01	1.67	15.55	2.07	
1329.5	13.93	1.67	15.57	2.09	
1330.0	14.16	1.69	15.54	2.09	
1330.5	14.09	1.67	15.55	2.04	
1331.0	13.99	1.65	15.52	2.12	
1331.5	14.19	1.67	15.68	2.10	
1332.0	14.22	1.77	15.75	2.18	
1332.5	14.35	1.76	15.79	2.15	
1333.0	14.27	1.74	15.76	2.19	
1333.5	14.16	1.70	15.60	2.12	
1334.0	14.09	1.70	15.63	2.05	
1334.5	14.23	1.75	15.71	2.12	
1335.0	14.02	1.73	15.65	2.13	
1335.5	14.24	1.69	15.60	2.10	
1336.0	14.03	1.66	15.56	2.05	
1336.5	14.08	1.65	15.56	2.13	
1337.0	13.99	1.68	15.52	2.11	
1337.5	14.08	1.69	15.55	2.12	
1338.0	14.11	1.64	15.62	2.08	
1338.5	14.02	1.72	15.57	2.16	
1339.0	14.15	1.67	15.60	2.12	
1339.5	14.14	1.66	15.66	2.11	
1340.0	14.05	1.70	15.58	2.10	
1340.5	14.18	1.67	15.66	2.16	
1341.0	14.02	1.68	15.52	2.14	
1341.5	14.06	1.65	15.57	2.12	
1342.0	13.81	1.67	15.55	2.20	
1342.5	14.29	1.66	15.59	2.09	
1343.0	13.98	1.71	15.49	2.17	
1343.5	14.14	1.67	15.66	2.15	
1344.0	14.06	1.71	15.54	2.09	
1344.5	14.04	1.68	15.56	2.10	
1345.0	14.31	1.78	15.76	2.15	
1345.5	13.81	1.65	15.50	2.09	
1346.0	14.21	1.69	15.53	2.09	
1346.5	14.06	1.66	15.59	2.11	
1347.0	14.03	1.67	15.51	2.15	
1347.5	14.11	1.68	15.64	2.09	
1348.0	14.06	1.63	15.55	2.04	
1348.5	13.99	1.66	15.53	2.14	
1349.0	14.07	1.64	15.54	2.12	
1349.5	13.95	1.70	15.47	2.16	
1350.0	13.98	1.63	15.47	2.07	
1350.5	14.11	1.68	15.63	2.10	
1351.0	14.21	1.69	15.68	2.14	
1351.5	14.08	1.73	15.61	2.08	
1352.0	14.06	1.69	15.56	2.12	
1352.5	14.01	1.68	15.55	2.17	
1353.0	13.99	1.68	15.48	2.05	
1353.5	13.97	1.60	15.51	2.10	
1354.0	14.04	1.68	15.56	2.07	
1354.5	14.01	1.69	15.54	2.10	
1355.0	13.97	1.65	15.46	2.14	
1355.5	14.17	1.65	15.72	2.16	
1356.0	14.17	1.68	15.66	2.12	
1356.5	13.97	1.63	15.52	2.06	
1357.0	14.09	1.69	15.58	2.14	
1357.5	14.04	1.71	15.60	2.04	
1358.0	13.95	1.72	15.46	2.09	
1358.5	13.99	1.61	15.55	2.14	
1359.0	13.98	1.61	15.47	2.09	
1359.5	14.10	1.67	15.64	2.15	
1360.0	13.95	1.69	15.45	2.16	
1360.5	14.13	1.62	15.65	2.06	
1361.0	14.05	1.65	15.56	2.15	
1361.5	14.12	1.71	15.60	2.20	
1362.0	14.00	1.69	15.52	2.11	
1362.5	13.99	1.65	15.49	2.13	
1363.0	14.00	1.67	15.54	2.20	
1363.5	13.80	1.67	15.53	2.12	
1364.0	14.15	1.68	15.46	2.03	
1364.5	13.90	1.67	15.42	2.06	
1365.0	13.94	1.65	15.48	2.02	
1365.5	13.96	1.66	15.46	1.98	
1366.0	13.93	1.67	15.49	2.11	
1366.5	13.97	1.71	15.48	2.11	
1367.0	13.82	1.71	15.50	2.14	
1367.5	14.23	1.66	15.58	2.19	
1368.0	14.01	1.68	15.54	2.11	
1368.5	14.15	1.77	15.64	2.21	
1369.0	13.94	1.68	15.47	2.10	
1369.5	13.93	1.67	15.43	2.14	
1370.0	13.99	1.66	15.49	2.08	
1370.5	13.94	1.69	15.53	2.10	
1371.0	14.02	1.68	15.45	2.09	
1371.5	14.07	1.65	15.55	2.13	
1372.0	13.95	1.65	15.46	2.09	
1372.5	14.03	1.66	15.49	2.08	
1373.0	13.98	1.63	15.48	2.06	
1373.5	14.02	1.69	15.45	2.07	
1374.0	14.02	1.71	15.48	2.14	
1374.5	14.13	1.67	15.53	2.14	
1375.0	13.97	1.65	15.44	2.05	
1375.5	14.11	1.65	15.51	2.11	
1376.0	13.96	1.64	15.42	2.10	
1376.5	14.07	1.62	15.49	2.11	
1377.0	14.06	1.71	15.51	2.06	
1377.5	13.93	1.69	15.42	2.12	
1378.0	14.02	1.64	15.43	2.13	
1378.5	14.11	1.68	15.52	2.12	
1379.0	15.15	2.05	16.65	2.48	
1379.5	19.80	3.42	21.66	4.15	
1380.0	18.74	3.18	20.30	3.72	
1380.5	14.31	1.66	15.71	2.12	
1381.0	14.12	1.67	15.58	2.18	
1381.5	14.06	1.67	15.47	2.12	
1382.0	14.02	1.66	15.46	2.08	
1382.5	14.06	1.66	15.50	2.12	
1383.0	13.76	1.68	15.42	2.13	
1383.5	14.35	1.79	15.62	2.20	
1384.0	14.28	1.71	15.74	2.22	
1384.5	13.99	1.62	15.44	2.15	
1385.0	14.02	1.67	15.47	2.03	
1385.5	14.24	1.72	15.68	2.14	
1386.0	13.93	1.67	15.40	2.08	
1386.5	14.11	1.69	15.73	2.17	
1387.0	14.26	1.70	15.55	2.08	
1387.5	14.18	1.72	15.64	2.13	
1388.0	14.01	1.65	15.44	2.01	
1388.5	13.96	1.62	15.41	2.15	
1389.0	14.01	1.67	15.41	2.14	
1389.5	13.94	1.62	15.42	2.05	
1390.0	14.05	1.65	15.56	2.17	
1390.5	14.10	1.67	15.49	2.08	
1391.0	14.01	1.67	15.44	2.12	
1391.5	14.12	1.64	15.61	2.10	
1392.0	14.04	1.73	15.47	2.03	
1392.5	14.16	1.69	15.65	2.05	
1393.0	14.25	1.63	15.68	2.07	
1393.5	14.05	1.68	15.55	2.07	
1394.0	14.09	1.70	15.37	2.13	
1394.5	14.00	1.61	15.65	2.12	
1395.0	14.03	1.60	15.46	2.15	
1395.5	14.18	1.68	15.69	2.12	
1396.0	14.12	1.68	15.50	2.14	
1396.5	14.08	1.67	15.54	2.16	
1397.0	13.94	1.67	15.56	2.07	
1397.5	14.19	1.66	15.50	2.10	
1398.0	14.03	1.64	15.48	2.16	
1398.5	14.14	1.67	15.61	2.19	
1399.0	13.96	1.68	15.49	2.11	
1399.5	14.20	1.67	15.63	2.09	
1400.0	14.05	1.70	15.49	2.08	
1400.5	14.19	1.69	15.68	2.11	
1401.0	14.02	1.66	15.46	2.12	
1401.5	13.96	1.68	15.44	2.04	
1402.0	14.14	1.65	15.57	2.09	
1402.5	14.09	1.71	15.58	2.20	
1403.0	14.08	1.63	15.53	2.11	
1403.5	14.17	1.62	15.62	2.14	
1404.0	14.07	1.66	15.54	2.10	
1404.5	14.17	1.69	15.63	2.15	
1405.0	14.05	1.69	15.52	2.09	
1405.5	14.05	1.66	15.52	2.12	
1406.0	14.03	1.72	15.50	2.17	
1406.5	14.10	1.65	15.55	2.14	
1407.0	14.07	1.61	15.50	2.16	
1407.5	14.15	1.63	15.58	2.11	
1408.0	13.91	1.64	15.50	2.07	
1408.5	14.25	1.69	15.54	2.08	
1409.0	14.18	1.75	15.64	2.13	
1409.5	14.02	1.64	15.50	2.16	
1410.0	14.11	1.69	15.33	2.13	
1410.5	14.37	1.69	15.98	2.13	
1411.0	13.98	1.63	15.46	2.01	
1411.5	14.17	1.65	15.62	2.12	
1412.0	14.03	1.68	15.50	2.05	
1412.5	14.13	1.69	15.55	2.14	
1413.0	14.02	1.65	15.51	2.16	
1413.5	14.05	1.70	15.45	2.15	
1414.0	14.03	1.64	15.55	2.10	
1414.5	14.10	1.64	15.52	2.11	
1415.0	14.01	1.65	15.52	2.06	
1415.5	14.23	1.66	15.62	2.19	
1416.0	14.11	1.67	15.60	2.09	
1416.5	14.20	1.72	15.65	2.09	
1417.0	14.02	1.61	15.50	2.15	
1417.5	14.05	1.69	15.48	2.18	
1418.0	14.04	1.63	15.50	2.03	
1418.5	13.87	1.61	15.50	2.15	
1419.0	14.27	1.62	15.57	2.15	
1419.5	14.21	1.69	15.65	2.14	
1420.0	14.22	1.77	15.70	2.18	
1420.5	14.42	1.73	15.83	2.17	
1421.0	14.04	1.64	15.55	2.04	
1421.5	14.07	1.69	15.48	2.09	
1422.0	13.93	1.65	15.58	2.14	
1422.5	14.31	1.68	15.63	2.10	
1423.0	14.00	1.66	15.48	2.12	
1423.5	14.15	1.67	15.60	2.19	
1424.0	14.09	1.71	15.58	2.08	
1424.5	14.02	1.65	15.46	2.11	
1425.0	14.00	1.64	15.49	1.98	
1425.5	13.98	1.67	15.41	2.15	
1426.0	14.07	1.65	15.55	2.06	
1426.5	13.99	1.60	15.46	2.07	
1427.0	13.96	1.65	15.42	2.10	
1427.5	14.05	1.60	15.61	2.02	
1428.0	14.08	1.67	15.42	2.11	
1428.5	14.12	1.63	15.57	2.16	
1429.0	13.94	1.66	15.39	2.07	
1429.5	14.04	1.63	15.33	2.12	
1430.0	13.95	1.64	15.59	2.11	
1430.5	14.06	1.66	15.56	2.15	
1431.0	13.96	1.63	15.46	2.14	
1431.5	14.14	1.66	15.56	2.13	
1432.0	14.06	1.72	15.48	2.11	
1432.5	14.03	1.70	15.50	2.21	
1433.0	14.17	1.67	15.58	2.10	
1433.5	13.98	1.67	15.46	2.06	
1434.0	14.02	1.63	15.44	2.01	
1434.5	13.99	1.65	15.65	2.18	
1435.0	14.17	1.65	15.41	2.12	
1435.5	14.19	1.68	15.63	2.15	
1436.0	14.05	1.62	15.46	2.15	
1436.5	14.06	1.70	15.53	2.14	
1437.0	14.03	1.61	15.45	2.12	
1437.5	14.00	1.66	15.46	2.16	
1438.0	13.84	1.59	15.40	2.12	
1438.5	14.17	1.72	15.48	2.17	
1439.0	14.04	1.71	15.44	2.12	
1439.5	14.18	1.68	15.63	2.05	
1440.0	14.04	1.65	15.22	2.10	
1440.5	14.24	1.68	15.90	2.19	
1441.0	14.03	1.65	15.45	2.11	
1441.5	13.86	1.64	15.43	2.13	
1442.0	14.16	1.70	15.46	2.09	
1442.5	14.23	1.69	15.70	2.13	
1443.0	14.01	1.69	15.43	2.15	
1443.5	14.01	1.67	15.60	2.13	
1444.0	14.15	1.73	15.44	2.06	
1444.5	14.06	1.63	15.52	2.14	
1445.0	14.01	1.67	15.44	2.03	
1445.5	13.84	1.63	15.48	2.09	
1446.0	14.19	1.70	15.45	2.13	
1446.5	14.21	1.67	15.69	2.12	
1447.0	14.00	1.74	15.43	2.17	
1447.5	13.89	1.67	15.53	2.11	
1448.0	14.19	1.70	15.45	2.12	
1448.5	14.00	1.65	15.42	2.15	
1449.0	14.03	1.72	15.48	2.13	
1449.5	13.78	1.67	15.45	2.16	
1450.0	14.22	1.70	15.46	2.11	
1450.5	14.10	1.65	15.53	2.16	
1451.0	14.16	1.71	15.61	2.18	
1451.5	14.13	1.76	15.61	2.16	
1452.0	14.01	1.67	15.43	2.05	
1452.5	14.20	1.73	15.60	2.16	
1453.0	13.99	1.66	15.44	2.03	
1453.5	13.96	1.70	15.43	2.13	
1454.0	14.06	1.71	15.47	2.11	
1454.5	14.09	1.67	15.51	2.17	
1455.0	14.11	1.67	15.58	2.13	
1455.5	14.16	1.72	15.59	2.20	
1456.0	13.98	1.68	15.45	2.03	
1456.5	14.02	1.67	15.43	2.14	
1457.0	13.96	1.65	15.44	2.10	
1457.5	13.98	1.68	15.41	2.16	
1458.0	14.01	1.67	15.49	1.98	
1458.5	14.12	1.71	15.54	2.09	
1459.0	13.99	1.67	15.47	2.07	
1459.5	14.12	1.67	15.56	2.03	
1460.0	13.98	1.70	15.42	2.12	
1460.5	14.11	1.67	15.58	2.07	
1461.0	14.04	1.68	15.53	2.16	
1461.5	14.02	1.69	15.44	2.09	
1462.0	14.07	1.72	15.54	2.17	
1462.5	14.02	1.67	15.44	2.12	
1463.0	13.97	1.67	15.45	2.13	
1463.5	14.19	1.72	15.59	2.11	
1464.0	13.93	1.71	15.46	2.18	
1464.5	14.25	1.73	15.55	2.14	
1465.0	14.01	1.61	15.47	2.10	
1465.5	14.06	1.69	15.47	2.10	
1466.0	14.04	1.75	15.56	2.10	
1466.5	14.20	1.65	15.50	2.10	
1467.0	14.04	1.64	15.47	2.11	
1467.5	14.10	1.69	15.52	2.12	
1468.0	13.95	1.69	15.55	2.12	
1468.5	14.20	1.70	15.45	2.08	
1469.0	14.02	1.68	15.42	2.11	
1469.5	14.04	1.67	15.44	2.19	
1470.0	13.87	1.64	15.46	2.06	
1470.5	14.46	1.70	15.72	2.10	
1471.0	14.07	1.72	15.48	2.15	
1471.5	14.19	1.77	15.60	2.11	
1472.0	13.96	1.69	15.53	2.06	
1472.5	14.20	1.73	15.46	2.12	
1473.0	14.04	1.71	15.45	2.08	
1473.5	14.02	1.72	15.42	2.14	
1474.0	14.08	1.71	15.47	2.11	
1474.5	14.03	1.74	15.34	2.09	
1475.0	14.06	1.72	15.56	2.08	
1475.5	14.12	1.75	15.55	2.12	
1476.0	14.06	1.70	15.47	2.11	
1476.5	14.20	1.72	15.60	2.18	
1477.0	14.05	1.71	15.42	2.07	
1477.5	14.03	1.70	15.44	2.10	
1478.0	14.04	1.68	15.41	2.08	
1478.5	14.06	1.71	15.30	2.11	
1479.0	14.03	1.71	15.59	2.18	
1479.5	14.13	1.72	15.55	2.16	
1480.0	14.04	1.72	15.44	2.08	
1480.5	14.08	1.70	15.51	2.15	
1481.0	14.06	1.73	15.44	2.16	
1481.5	14.03	1.72	15.47	2.09	
1482.0	14.11	1.71	15.49	2.12	
1482.5	14.17	1.74	15.58	2.12	
1483.0	14.03	1.77	15.41	2.13	
1483.5	14.13	1.78	15.55	2.14	
1484.0	14.09	1.72	15.47	2.11	
1484.5	14.03	1.74	15.49	2.05	
1485.0	14.11	1.82	15.46	2.15	
1485.5	14.04	1.76	15.46	2.13	
1486.0	15.17	2.15	16.49	2.48	
1486.5	14.32	1.92	15.70	2.28	
1487.0	14.05	1.67	15.51	2.11	
1487.5	14.18	1.77	15.61	2.12	
1488.0	13.85	1.74	15.44	2.12	
1488.5	14.34	1.78	15.58	2.16	
1489.0	14.03	1.75	15.42	2.15	
1489.5	14.02	1.82	15.48	2.19	
1490.0	13.79	1.72	15.40	2.08	
1490.5	14.34	1.77	15.53	2.10	
1491.0	14.04	1.82	15.43	2.17	
1491.5	14.08	1.79	15.56	2.13	
1492.0	14.19	1.78	15.49	2.04	
1492.5	14.08	1.78	15.53	2.17	
1493.0	14.07	1.84	15.48	2.12	
1493.5	13.83	1.78	15.42	2.15	
1494.0	14.19	1.80	15.44	2.13	
1494.5	14.13	1.78	15.54	2.12	
1495.0	13.97	1.78	15.46	2.15	
1495.5	14.24	1.82	15.57	2.07	
1496.0	14.05	1.78	15.50	2.04	
1496.5	14.11	1.82	15.48	2.18	
1497.0	13.90	1.77	15.46	2.14	
1497.5	14.14	1.77	15.41	2.17	
1498.0	14.01	1.74	15.44	2.08	
1498.5	14.04	1.77	15.42	2.10	
1499.0	14.01	1.76	15.46	2.14	
1499.5	14.25	1.74	15.62	2.16	
1500.0	14.01	1.79	15.43	2.15	
1500.5	14.30	1.83	15.67	2.18	
1501.0	14.06	1.80	15.49	2.15	
1501.5	14.07	1.82	15.44	2.16	
1502.0	14.10	1.84	15.52	2.18	
1502.5	14.04	1.81	15.43	2.10	
1503.0	13.99	1.78	15.43	2.09	
1503.5	14.22	1.84	15.62	2.15	
1504.0	13.92	1.74	15.56	2.09	
1504.5	14.29	1.82	15.47	2.15	
1505.0	13.97	1.78	15.40	2.14	
1505.5	14.01	1.79	15.40	2.02	
1506.0	14.02	1.78	15.45	2.15	
1506.5	14.17	1.81	15.57	2.19	
1507.0	14.12	1.85	15.54	2.21	
1507.5	14.11	1.78	15.49	2.14	
1508.0	14.03	1.80	15.46	2.16	
1508.5	14.05	1.80	15.43	2.17	
1509.0	14.02	1.82	15.46	2.13	
1509.5	13.99	1.79	15.39	2.08	
1510.0	14.04	1.80	15.49	2.14	
1510.5	14.16	1.86	15.55	2.16	
1511.0	13.90	1.78	15.47	2.13	
1511.5	14.33	1.83	15.61	2.15	
1512.0	14.14	1.80	15.59	2.17	
1512.5	14.16	1.84	15.53	2.25	
1513.0	14.05	1.79	15.33	2.13	
1513.5	14.06	1.81	15.59	2.10	
1514.0	14.04	1.84	15.45	2.10	
1514.5	13.99	1.81	15.47	2.18	
1515.0	14.07	1.81	15.42	2.15	
1515.5	14.17	1.80	15.59	2.10	
1516.0	14.03	1.83	15.42	2.13	
1516.5	14.26	1.81	15.66	2.12	
1517.0	14.11	1.81	15.53	2.15	
1517.5	13.97	1.81	15.41	2.11	
1518.0	14.02	1.81	15.41	2.10	
1518.5	14.20	1.83	15.63	2.07	
1519.0	14.06	1.78	15.40	2.11	
1519.5	14.28	1.80	15.67	2.22	
1520.0	14.07	1.80	15.44	2.12	
1520.5	14.11	1.79	15.50	2.10	
1521.0	14.09	1.80	15.42	2.10	
1521.5	14.01	1.81	15.42	2.11	
1522.0	14.18	1.77	15.52	2.13	
1522.5	14.03	1.80	15.44	2.15	
1523.0	14.12	1.87	15.45	2.15	
1523.5	13.98	1.79	15.59	2.06	
1524.0	14.27	1.78	15.44	2.11	
1524.5	14.23	1.84	15.61	2.16	
1525.0	14.16	1.88	15.51	2.11	
1525.5	14.06	1.79	15.44	2.13	
1526.0	14.11	1.77	15.45	2.11	
1526.5	14.09	1.77	15.46	2.15	
1527.0	14.11	1.75	15.46	2.01	
1527.5	14.14	1.82	15.56	2.16	
1528.0	14.14	1.81	15.48	2.10	
1528.5	14.03	1.79	15.42	2.08	
1529.0	14.08	1.80	15.42	2.08	
1529.5	14.09	1.75	15.49	2.11	
1530.0	14.11	1.79	15.47	2.13	
1530.5	14.17	1.82	15.65	2.12	
1531.0	14.26	1.81	15.51	2.07	
1531.5	14.26	1.86	15.63	2.10	
1532.0	14.16	1.79	15.50	2.10	
1532.5	14.07	1.81	15.46	2.14	
1533.0	14.17	1.78	15.53	2.18	
1533.5	14.08	1.81	15.50	2.17	
1534.0	14.12	1.82	15.47	2.09	
1534.5	14.04	1.79	15.42	2.11	
1535.0	14.09	1.75	15.48	2.15	
1535.5	14.17	1.85	15.56	2.15	
1536.0	14.20	1.78	15.59	2.13	
1536.5	14.34	1.84	15.71	2.15	
1537.0	14.09	1.82	15.48	2.15	
1537.5	13.83	1.78	15.38	2.06	
1538.0	14.30	1.82	15.51	2.10	
1538.5	14.02	1.76	15.43	2.12	
1539.0	14.10	1.81	15.52	2.06	
1539.5	14.13	1.81	15.54	2.18	
1540.0	14.05	1.83	15.50	2.15	
1540.5	14.12	1.82	15.51	2.14	
1541.0	13.92	1.77	15.50	1.88	
1541.5	14.32	1.82	15.55	2.18	
1542.0	14.12	1.86	15.54	2.12	
1542.5	14.23	1.81	15.60	2.18	
1543.0	14.11	1.75	15.52	2.06	
1543.5	14.43	1.83	15.79	2.19	
1544.0	14.14	1.79	15.56	2.22	
1544.5	14.05	1.80	15.52	2.16	
1545.0	14.19	1.77	15.54	2.13	
1545.5	14.09	1.80	15.46	2.11	
1546.0	14.14	1.84	15.55	2.16	
1546.5	14.14	1.78	15.50	2.10	
1547.0	14.08	1.80	15.51	2.14	
1547.5	14.32	1.84	15.70	2.16	
1548.0	14.18	1.82	15.65	2.14	
1548.5	14.30	1.85	15.48	2.19	
1549.0	14.22	1.84	15.79	2.15	
1549.5	14.28	1.86	15.65	2.15	
1550.0	14.16	1.79	15.58	2.15	
1550.5	14.26	1.81	15.61	2.17	
1551.0	14.08	1.80	15.53	2.16	
1551.5	14.14	1.82	15.60	2.18	
1552.0	14.20	1.82	15.55	2.07	
1552.5	14.12	1.78	15.49	2.15	
1553.0	14.10	1.82	15.54	2.12	
1553.5	13.89	1.77	15.50	2.13	
1554.0	14.37	1.85	15.56	2.15	
1554.5	14.24	1.84	15.61	2.11	
1555.0	14.12	1.80	15.57	2.14	
1555.5	14.21	1.78	15.61	2.19	
1556.0	14.12	1.78	15.54	2.15	
1556.5	14.16	1.82	15.55	2.13	
1557.0	14.11	1.83	15.53	2.18	
1557.5	14.11	1.80	15.52	2.09	
1558.0	14.13	1.80	15.55	2.18	
1558.5	14.16	1.80	15.56	2.07	
1559.0	14.09	1.81	15.52	2.09	
1559.5	14.27	1.82	15.66	2.14	
1560.0	14.12	1.81	15.53	2.17	
1560.5	14.24	1.80	15.74	2.18	
1561.0	14.18	1.84	15.49	2.13	
1561.5	14.10	1.79	15.55	2.14	
1562.0	14.25	1.82	15.62	2.01	
1562.5	14.12	1.77	15.57	2.12	
1563.0	14.13	1.73	15.50	2.15	
1563.5	14.20	1.82	15.65	2.17	
1564.0	14.17	1.79	15.57	2.11	
1564.5	14.12	1.76	15.57	2.11	
1565.0	14.14	1.82	15.53	2.18	
1565.5	14.08	1.79	15.50	2.19	
1566.0	14.13	1.82	15.53	2.16	
1566.5	14.29	1.84	15.70	2.13	
1567.0	14.26	1.82	15.65	2.24	
1567.5	14.21	1.82	15.64	2.19	
1568.0	14.09	1.80	15.49	2.15	
1568.5	14.12	1.78	15.58	2.16	
1569.0	13.97	1.74	15.50	2.10	
1569.5	14.22	1.80	15.53	2.00	
1570.0	14.07	1.80	15.48	2.08	
1570.5	14.18	1.84	15.63	2.16	
1571.0	13.92	1.76	15.49	2.17	
1571.5	14.41	1.76	15.69	2.19	
1572.0	14.17	1.83	15.58	2.18	
1572.5	14.20	1.82	15.64	2.17	
1573.0	14.14	1.84	15.32	2.17	
1573.5	14.04	1.80	15.71	2.16	
1574.0	14.10	1.86	15.51	2.26	
1574.5	13.89	1.76	15.47	2.15	
1575.0	14.17	1.78	15.47	2.11	
1575.5	14.19	1.82	15.63	2.18	
1576.0	14.05	1.81	15.44	2.12	
1576.5	14.07	1.79	15.35	2.08	
1577.0	14.06	1.78	15.60	2.15	
1577.5	14.08	1.82	15.53	2.06	
1578.0	14.06	1.79	15.49	2.12	
1578.5	14.16	1.79	15.57	2.15	
1579.0	14.08	1.82	15.50	2.17	
1579.5	14.11	1.81	15.54	2.17	
1580.0	14.08	1.82	15.50	2.14	
1580.5	14.13	1.80	15.52	2.05	
1581.0	14.09	1.79	15.50	2.18	
1581.5	14.05	1.81	15.49	2.19	
1582.0	14.10	1.80	15.52	2.15	
1582.5	14.01	1.82	15.43	2.11	
1583.0	14.03	1.82	15.48	2.16	
1583.5	14.16	1.81	15.51	2.15	
1584.0	14.06	1.81	15.54	2.13	
1584.5	14.23	1.88	15.59	2.26	
1585.0	13.85	1.75	15.45	2.15	
1585.5	14.25	1.84	15.47	2.13	
1586.0	14.06	1.81	15.50	2.06	
1586.5	14.18	1.79	15.55	2.10	
1587.0	13.98	1.80	15.41	2.06	
1587.5	14.22	1.77	15.59	2.24	
1588.0	14.04	1.81	15.48	2.12	
1588.5	13.99	1.81	15.50	2.11	
1589.0	14.14	1.82	15.47	2.16	
1589.5	14.06	1.74	15.45	2.06	
1590.0	14.00	1.78	15.44	2.13	
1590.5	14.32	1.79	15.69	2.19	
1591.0	14.09	1.83	15.51	2.08	
1591.5	14.18	1.86	15.57	2.18	
1592.0	14.05	1.78	15.54	2.12	
1592.5	14.20	1.75	15.31	2.02	
1593.0	14.04	1.78	15.68	2.17	
1593.5	14.07	1.81	15.44	2.20	
1594.0	14.07	1.79	15.50	2.14	
1594.5	14.15	1.75	15.53	2.16	
1595.0	14.03	1.87	15.48	2.19	
1595.5	13.94	1.77	15.55	2.07	
1596.0	14.30	1.83	15.51	2.07	
1596.5	14.18	1.82	15.54	2.18	
1597.0	14.08	1.75	15.50	2.20	
1597.5	14.05	1.79	15.43	2.17	
1598.0	14.05	1.80	15.48	2.07	
1598.5	14.11	1.82	15.48	2.07	
1599.0	13.86	1.73	15.46	2.12	
1599.5	14.36	1.82	15.56	2.10	
1600.0	14.05	1.82	15.45	2.06	
1600.5	14.14	1.80	15.53	2.07	
1601.0	14.04	1.77	15.46	2.17	
1601.5	14.12	1.83	15.53	2.20	
1602.0	14.10	1.82	15.52	2.19	
1602.5	14.20	1.81	15.61	2.20	
1603.0	14.06	1.80	15.50	2.11	
1603.5	14.19	1.85	15.60	2.18	
1604.0	14.02	1.80	15.43	2.16	
1604.5	14.10	1.81	15.51	2.12	
1605.0	14.19	1.80	15.59	2.11	
1605.5	14.16	1.89	15.60	2.19	
1606.0	14.16	1.79	15.58	2.09	
1606.5	14.02	1.79	15.27	2.15	
1607.0	14.05	1.81	15.63	2.18	
1607.5	14.10	1.82	15.54	2.17	
1608.0	14.09	1.78	15.47	2.14	
1608.5	14.18	1.82	15.60	2.13	
1609.0	14.06	1.83	15.45	2.14	
1609.5	14.00	1.78	15.45	2.08	
1610.0	14.04	1.80	15.44	2.15	
1610.5	14.16	1.81	15.58	2.18	
1611.0	14.07	1.78	15.48	2.08	
1611.5	14.08	1.80	15.57	2.12	
1612.0	14.20	1.77	15.56	2.17	
1612.5	14.06	1.81	15.51	2.09	
1613.0	13.90	1.78	15.45	2.13	
1613.5	14.24	1.82	15.51	2.13	
1614.0	14.05	1.83	15.44	2.17	
1614.5	14.22	1.79	15.67	2.19	
1615.0	13.84	1.80	15.42	2.10	
1615.5	14.37	1.77	15.61	2.10	
1616.0	14.05	1.82	15.43	2.21	
1616.5	14.08	1.83	15.50	2.16	
1617.0	14.21	1.81	15.58	2.10	
1617.5	14.03	1.81	15.48	2.09	
1618.0	14.11	1.81	15.50	2.15	
1618.5	13.97	1.79	15.52	2.11	
1619.0	14.20	1.79	15.50	2.00	
1619.5	14.15	1.84	15.58	2.23	
1620.0	13.98	1.82	15.43	2.12	
1620.5	14.28	1.88	15.62	2.12	
1621.0	14.06	1.75	15.43	2.13	
1621.5	14.02	1.82	15.44	2.13	
1622.0	14.11	1.80	15.60	2.09	
1622.5	14.12	1.86	15.46	2.20	
1623.0	14.09	1.78	15.50	2.07	
1623.5	14.14	1.79	15.54	2.11	
1624.0	14.09	1.80	15.50	2.10	
1624.5	14.13	1.81	15.55	2.12	
1625.0	14.04	1.79	15.46	2.07	
1625.5	14.03	1.81	15.49	2.15	
1626.0	14.22	1.77	15.59	2.13	
1626.5	14.19	1.87	15.59	2.15	
1627.0	14.03	1.84	15.47	2.17	
1627.5	14.15	1.80	15.54	2.15	
1628.0	14.02	1.80	15.47	2.11	
1628.5	14.08	1.81	15.46	2.15	
1629.0	13.94	1.81	15.56	2.12	
1629.5	14.23	1.81	15.43	2.09	
1630.0	14.06	1.80	15.49	2.13	
1630.5	14.10	1.80	15.50	2.17	
1631.0	14.08	1.79	15.51	2.07	
1631.5	14.88	2.06	16.17	2.40	
