time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	13.16	2.10	16.77	2.21	
1315.0	13.00	2.03	16.67	2.23	
1315.5	12.96	2.05	16.71	2.19	
1316.0	13.03	2.08	16.74	2.29	
1316.5	13.10	2.06	16.82	2.19	
1317.0	12.99	2.07	16.65	2.24	
1317.5	12.99	2.08	16.70	2.21	
1318.0	13.18	2.08	16.84	2.16	
1318.5	12.95	2.04	16.53	2.30	
1319.0	13.04	2.03	16.93	2.23	
1319.5	13.15	2.11	16.84	2.27	
1320.0	13.01	2.08	16.74	2.22	
1320.5	12.76	2.13	16.66	2.25	
1321.0	13.19	2.07	16.73	2.20	
1321.5	12.91	2.06	16.63	2.22	
1322.0	13.13	2.09	16.83	2.25	
1322.5	12.83	2.09	16.70	2.26	
1323.0	13.17	2.05	16.69	2.24	
1323.5	12.95	2.04	16.67	2.19	
1324.0	12.99	2.10	16.69	2.28	
1324.5	12.97	2.00	16.69	2.23	
1325.0	12.97	2.04	16.69	2.21	
1325.5	13.05	2.11	16.75	2.25	
1326.0	13.14	2.06	16.82	2.24	
1326.5	12.98	2.04	16.66	2.19	
1327.0	12.97	2.03	16.65	2.19	
1327.5	13.02	2.09	16.69	2.29	
1328.0	12.98	2.08	16.70	2.23	
1328.5	12.97	2.10	16.69	2.30	
1329.0	13.39	2.22	17.08	2.41	
1329.5	12.99	2.11	16.72	2.24	
1330.0	13.22	2.14	16.89	2.26	
1330.5	12.88	2.07	16.66	2.25	
1331.0	13.14	2.06	16.54	2.23	
1331.5	13.07	2.10	17.02	2.32	
1332.0	13.02	2.10	16.73	2.21	
1332.5	12.85	2.03	16.66	2.19	
1333.0	13.08	2.06	16.68	2.29	
1333.5	13.02	2.09	16.68	2.27	
1334.0	13.07	2.06	16.75	2.23	
1334.5	13.07	2.00	16.73	2.19	
1335.0	12.97	2.10	16.61	2.15	
1335.5	12.94	2.02	16.64	2.25	
1336.0	12.94	2.06	16.64	2.24	
1336.5	12.82	2.05	16.61	2.14	
1337.0	13.09	2.10	16.64	2.22	
1337.5	13.05	2.07	16.72	2.29	
1338.0	13.22	2.12	16.90	2.25	
1338.5	12.89	2.08	16.70	2.26	
1339.0	13.15	2.10	16.66	2.26	
1339.5	13.04	2.07	16.67	2.26	
1340.0	12.94	2.06	16.63	2.24	
1340.5	12.83	2.06	16.59	2.32	
1341.0	13.15	2.08	16.70	2.21	
1341.5	12.94	1.97	16.62	2.19	
1342.0	13.14	2.08	16.80	2.25	
1342.5	13.03	2.04	16.70	2.26	
1343.0	12.98	2.07	16.65	2.23	
1343.5	13.10	2.04	16.73	2.20	
1344.0	13.03	2.12	16.69	2.21	
1344.5	13.11	2.18	16.74	2.36	
1345.0	12.98	2.11	16.66	2.15	
1345.5	12.99	2.08	16.67	2.27	
1346.0	13.07	2.08	16.73	2.23	
1346.5	12.98	2.01	16.64	2.24	
1347.0	12.91	2.11	16.57	2.20	
1347.5	12.94	2.07	16.57	2.19	
1348.0	12.91	2.09	16.57	2.21	
1348.5	12.97	2.05	16.61	2.16	
1349.0	13.01	2.03	16.65	2.26	
1349.5	12.98	2.05	16.64	2.21	
1350.0	13.25	2.05	16.85	2.25	
1350.5	13.00	2.11	16.64	2.18	
1351.0	12.97	2.03	16.66	2.23	
1351.5	13.01	2.14	16.62	2.20	
1352.0	12.91	1.94	16.57	2.25	
1352.5	13.02	2.08	16.65	2.22	
1353.0	12.91	2.14	16.61	2.22	
1353.5	13.04	2.08	16.63	2.18	
1354.0	13.07	2.03	16.69	2.18	
1354.5	13.01	2.03	16.64	2.17	
1355.0	12.83	2.09	16.60	2.22	
1355.5	13.02	2.01	16.55	2.25	
1356.0	13.14	2.06	16.80	2.29	
1356.5	12.97	2.09	16.66	2.29	
1357.0	12.96	2.08	16.60	2.23	
1357.5	12.95	2.05	16.63	2.19	
1358.0	13.08	2.03	16.70	2.24	
1358.5	12.98	2.10	16.67	2.23	
1359.0	12.97	2.09	16.59	2.27	
1359.5	12.96	2.02	16.60	2.22	
1360.0	12.92	2.10	16.61	2.23	
1360.5	12.93	2.07	16.65	2.27	
1361.0	13.04	2.06	16.67	2.33	
1361.5	12.93	2.05	16.61	2.26	
1362.0	13.22	2.13	16.86	2.27	
1362.5	13.04	2.04	16.70	2.20	
1363.0	12.93	2.04	16.63	2.27	
1363.5	12.93	2.10	16.65	2.23	
1364.0	12.93	2.05	16.59	2.23	
1364.5	12.97	2.11	16.64	2.30	
1365.0	12.97	2.10	16.63	2.22	
1365.5	12.91	2.04	16.60	2.24	
1366.0	13.07	2.05	16.72	2.16	
1366.5	12.92	2.07	16.65	2.25	
1367.0	13.00	2.10	16.65	2.29	
1367.5	12.88	2.07	16.52	2.23	
1368.0	13.12	2.11	16.75	2.30	
1368.5	12.91	2.03	16.56	2.22	
1369.0	12.97	2.13	16.59	2.29	
1369.5	12.95	2.11	16.60	2.23	
1370.0	13.07	2.03	16.71	2.24	
1370.5	12.91	2.10	16.56	2.14	
1371.0	13.05	2.10	16.68	2.31	
1371.5	12.92	1.95	16.58	2.12	
1372.0	12.98	2.08	16.63	2.21	
1372.5	12.89	2.10	16.58	2.10	
1373.0	13.01	2.10	16.63	2.24	
1373.5	12.87	2.06	16.55	2.18	
1374.0	13.23	2.11	16.83	2.25	
1374.5	12.98	2.04	16.65	2.24	
1375.0	12.89	1.96	16.59	2.18	
1375.5	12.92	2.06	16.57	2.21	
1376.0	12.89	2.06	16.58	2.23	
1376.5	13.11	2.10	16.75	2.24	
1377.0	12.96	2.11	16.62	2.27	
1377.5	13.06	2.03	16.67	2.31	
1378.0	16.11	2.91	20.23	3.22	
1378.5	18.55	3.86	23.02	4.36	
1379.0	19.10	3.81	22.87	4.64	
1379.5	13.24	2.15	16.85	2.26	
1380.0	13.16	2.10	16.79	2.28	
1380.5	12.96	2.06	16.64	2.21	
1381.0	13.05	2.12	16.67	2.27	
1381.5	13.04	2.07	16.65	2.26	
1382.0	13.16	2.01	16.79	2.26	
1382.5	12.98	2.04	16.60	2.22	
1383.0	12.97	2.01	16.63	2.24	
1383.5	12.96	2.00	16.58	2.20	
1384.0	13.00	2.02	16.57	2.15	
1384.5	13.11	2.18	16.68	2.26	
1385.0	12.95	2.03	16.60	2.23	
1385.5	12.97	2.04	16.62	2.22	
1386.0	13.21	2.03	16.78	2.27	
1386.5	12.99	2.11	16.59	2.25	
1387.0	12.86	2.08	16.55	2.27	
1387.5	13.07	2.11	16.63	2.20	
1388.0	12.92	2.08	16.54	2.20	
1388.5	13.07	2.07	16.65	2.25	
1389.0	12.82	2.00	16.53	2.23	
1389.5	13.14	2.09	16.64	2.23	
1390.0	13.10	2.06	16.69	2.27	
1390.5	12.98	2.04	16.57	2.23	
1391.0	12.94	2.06	16.57	2.22	
1391.5	13.00	2.09	16.56	2.27	
1392.0	13.08	2.10	16.75	2.20	
1392.5	13.02	2.09	16.61	2.25	
1393.0	12.90	2.01	16.58	2.21	
1393.5	13.03	2.02	16.50	2.27	
1394.0	13.08	2.09	16.74	2.23	
1394.5	13.09	2.12	16.68	2.31	
1395.0	12.98	2.08	16.59	2.25	
1395.5	13.01	2.05	16.57	2.22	
1396.0	12.91	1.99	16.52	2.22	
1396.5	13.11	2.04	16.68	2.24	
1397.0	13.04	2.08	16.60	2.26	
1397.5	12.95	2.10	16.64	2.23	
1398.0	13.39	2.13	16.86	2.24	
1398.5	12.97	2.04	16.59	2.19	
1399.0	12.93	2.06	16.56	2.14	
1399.5	13.06	2.08	16.66	2.17	
1400.0	13.02	2.06	16.53	2.27	
1400.5	13.13	2.11	16.70	2.17	
1401.0	13.03	2.11	16.55	2.25	
1401.5	13.08	2.16	16.67	2.30	
1402.0	13.10	2.11	16.64	2.27	
1402.5	12.99	2.11	16.63	2.23	
1403.0	12.94	2.06	16.55	2.14	
1403.5	13.13	2.15	16.76	2.33	
1404.0	13.11	2.15	16.65	2.33	
1404.5	13.00	2.14	16.61	2.26	
1405.0	13.09	2.08	16.63	2.20	
1405.5	12.99	2.09	16.57	2.19	
1406.0	13.13	2.09	16.69	2.29	
1406.5	13.01	2.04	16.59	2.28	
1407.0	13.00	2.05	16.57	2.21	
1407.5	12.91	2.07	16.51	2.24	
1408.0	12.91	2.10	16.59	2.17	
1408.5	13.26	2.16	16.71	2.18	
1409.0	13.12	2.17	16.68	2.30	
1409.5	13.01	2.06	16.58	2.19	
1410.0	13.26	2.11	16.76	2.21	
1410.5	13.08	2.11	16.64	2.18	
1411.0	12.97	2.12	16.53	2.24	
1411.5	12.96	2.11	16.55	2.28	
1412.0	12.93	2.08	16.53	2.33	
1412.5	12.97	2.05	16.58	2.22	
1413.0	12.90	2.11	16.51	2.35	
1413.5	12.98	2.09	16.57	2.27	
1414.0	13.09	2.13	16.61	2.29	
1414.5	12.83	2.06	16.52	2.25	
1415.0	13.06	2.07	16.52	2.29	
1415.5	13.07	2.12	16.66	2.31	
1416.0	13.08	2.11	16.67	2.31	
1416.5	12.85	2.10	16.53	2.19	
1417.0	13.13	2.09	16.55	2.23	
1417.5	12.93	2.09	16.59	2.25	
1418.0	13.14	2.09	16.70	2.31	
1418.5	12.77	1.99	16.52	2.25	
1419.0	13.15	2.07	16.58	2.25	
1419.5	12.98	2.07	16.55	2.24	
1420.0	12.96	2.15	16.51	2.31	
1420.5	13.00	2.04	16.55	2.33	
1421.0	12.94	2.09	16.55	2.27	
1421.5	13.03	2.11	16.58	2.21	
1422.0	13.31	2.18	16.86	2.31	
1422.5	13.00	2.06	16.50	2.27	
1423.0	12.84	2.03	16.54	2.27	
1423.5	13.07	2.14	16.51	2.28	
1424.0	12.99	1.97	16.57	2.15	
1424.5	13.30	2.11	16.74	2.28	
1425.0	12.87	2.04	16.60	2.29	
1425.5	13.13	2.11	16.49	2.19	
1426.0	13.18	2.12	16.72	2.24	
1426.5	12.99	2.05	16.49	2.18	
1427.0	12.97	2.05	16.49	2.28	
1427.5	12.97	2.08	16.42	2.15	
1428.0	13.17	2.15	16.79	2.32	
1428.5	13.00	2.05	16.52	2.31	
1429.0	12.73	2.07	16.47	2.26	
1429.5	13.25	2.02	16.48	2.19	
1430.0	13.04	2.11	16.70	2.24	
1430.5	13.08	2.17	16.65	2.33	
1431.0	12.97	2.05	16.52	2.24	
1431.5	13.05	2.07	16.60	2.21	
1432.0	12.94	2.12	16.50	2.31	
1432.5	13.01	2.05	16.60	2.20	
1433.0	12.91	2.07	16.51	2.27	
1433.5	12.97	2.07	16.53	2.27	
1434.0	13.30	2.08	16.80	2.34	
1434.5	12.96	2.05	16.50	2.29	
1435.0	13.09	2.09	16.59	2.29	
1435.5	12.94	2.11	16.48	2.25	
1436.0	12.93	2.08	16.49	2.25	
1436.5	13.11	2.12	16.63	2.26	
1437.0	12.95	2.12	16.51	2.29	
1437.5	12.83	2.05	16.51	2.22	
1438.0	13.16	2.08	16.46	2.27	
1438.5	12.96	2.09	16.59	2.25	
1439.0	12.92	2.11	16.46	2.24	
1439.5	12.98	2.05	16.55	2.26	
1440.0	13.02	2.14	16.57	2.29	
1440.5	13.05	2.12	16.57	2.28	
1441.0	12.97	2.12	16.55	2.26	
1441.5	12.95	2.07	16.50	2.25	
1442.0	13.09	2.10	16.58	2.19	
1442.5	12.93	2.11	16.48	2.23	
1443.0	12.93	2.07	16.50	2.23	
1443.5	12.97	2.09	16.55	2.24	
1444.0	12.94	2.12	16.49	2.24	
1444.5	13.01	2.08	16.57	2.28	
1445.0	12.94	2.09	16.44	2.25	
1445.5	12.94	2.08	16.48	2.25	
1446.0	13.03	2.10	16.69	2.30	
1446.5	13.14	2.09	16.51	2.24	
1447.0	13.02	2.02	16.46	2.23	
1447.5	13.00	2.05	16.53	2.31	
1448.0	12.96	2.09	16.43	2.16	
1448.5	13.01	2.03	16.39	2.22	
1449.0	12.95	2.08	16.57	2.26	
1449.5	13.03	2.09	16.51	2.24	
1450.0	13.04	2.06	16.53	2.27	
1450.5	13.13	2.08	16.44	2.27	
1451.0	13.05	2.05	16.61	2.29	
1451.5	12.97	2.05	16.42	2.25	
1452.0	13.03	2.12	16.52	2.28	
1452.5	12.94	2.08	16.58	2.22	
1453.0	13.18	2.09	16.47	2.27	
1453.5	12.95	2.04	16.43	2.22	
1454.0	13.17	2.08	16.64	2.26	
1454.5	13.00	2.11	16.49	2.23	
1455.0	13.08	2.09	16.65	2.27	
1455.5	12.93	2.11	16.44	2.27	
1456.0	13.00	2.07	16.48	2.28	
1456.5	12.96	2.11	16.49	2.29	
1457.0	12.93	2.00	16.45	2.27	
1457.5	12.95	2.06	16.43	2.28	
1458.0	13.14	2.11	16.59	2.30	
1458.5	13.05	2.08	16.56	2.32	
1459.0	13.01	2.05	16.43	2.22	
1459.5	12.98	2.12	16.48	2.31	
1460.0	12.98	2.03	16.46	2.29	
1460.5	13.02	2.08	16.57	2.26	
1461.0	13.08	2.12	16.51	2.25	
1461.5	13.16	2.06	16.64	2.31	
1462.0	13.09	2.02	16.58	2.24	
1462.5	12.85	2.06	16.48	2.30	
1463.0	13.05	2.01	16.49	2.24	
1463.5	12.81	2.06	16.39	2.19	
1464.0	12.90	2.04	16.42	2.22	
1464.5	12.87	2.06	16.48	2.24	
1465.0	14.30	2.45	17.90	2.89	
1465.5	13.12	2.13	16.57	2.37	
1466.0	12.96	2.08	16.49	2.25	
1466.5	13.01	2.07	16.48	2.28	
1467.0	12.85	2.10	16.38	2.21	
1467.5	13.03	2.08	16.52	2.17	
1468.0	12.90	2.14	16.45	2.25	
1468.5	12.90	2.00	16.36	2.26	
1469.0	12.92	2.03	16.47	2.19	
1469.5	12.94	2.09	16.44	2.22	
1470.0	13.07	2.14	16.63	2.27	
1470.5	13.13	2.07	16.67	2.28	
1471.0	12.92	2.07	16.35	2.22	
1471.5	12.91	2.04	16.54	2.32	
1472.0	12.87	2.10	16.42	2.13	
1472.5	12.90	2.05	16.40	2.25	
1473.0	12.87	2.06	16.52	2.17	
1473.5	13.04	2.07	16.45	2.26	
1474.0	13.08	1.99	16.57	2.27	
1474.5	13.04	2.04	16.52	2.17	
1475.0	12.68	1.99	16.33	2.23	
1475.5	13.05	2.03	16.43	2.23	
1476.0	12.87	2.13	16.40	2.30	
1476.5	13.12	2.08	16.63	2.27	
1477.0	12.88	2.05	16.44	2.27	
1477.5	12.97	2.05	16.47	2.20	
1478.0	13.01	2.13	16.53	2.22	
1478.5	12.88	2.05	16.41	2.25	
1479.0	12.85	2.09	16.38	2.17	
1479.5	12.85	2.07	16.37	2.26	
1480.0	12.96	2.11	16.47	2.29	
1480.5	13.02	2.11	16.49	2.21	
1481.0	12.89	2.03	16.41	2.27	
1481.5	13.00	2.11	16.52	2.28	
1482.0	12.98	2.15	16.50	2.25	
1482.5	13.16	2.03	16.67	2.20	
1483.0	12.83	2.08	16.36	2.32	
1483.5	13.05	2.08	16.49	2.30	
1484.0	12.89	2.11	16.36	2.17	
1484.5	13.03	2.04	16.49	2.30	
1485.0	12.92	2.07	16.40	2.28	
1485.5	12.98	2.12	16.44	2.25	
1486.0	13.06	2.14	16.49	2.34	
1486.5	12.93	2.10	16.40	2.29	
1487.0	12.95	2.10	16.38	2.26	
1487.5	12.91	2.06	16.44	2.24	
1488.0	12.95	2.13	16.38	2.20	
1488.5	13.08	2.09	16.57	2.19	
1489.0	12.86	2.09	16.35	2.23	
1489.5	13.07	2.06	16.48	2.27	
1490.0	13.04	2.04	16.46	2.26	
1490.5	12.97	2.09	16.51	2.27	
1491.0	12.89	2.09	16.39	2.22	
1491.5	13.03	1.99	16.38	2.22	
1492.0	12.99	2.11	16.40	2.31	
1492.5	12.93	2.13	16.37	2.35	
1493.0	12.99	2.05	16.42	2.27	
1493.5	12.98	2.12	16.42	2.27	
1494.0	13.03	2.04	16.44	2.26	
1494.5	13.08	2.07	16.51	2.22	
1495.0	12.74	2.08	16.32	2.26	
1495.5	13.25	2.14	16.50	2.21	
1496.0	12.93	2.08	16.34	2.29	
1496.5	12.98	2.07	16.39	2.22	
1497.0	12.90	2.12	16.33	2.29	
1497.5	12.95	2.09	16.41	2.22	
1498.0	12.99	2.00	16.41	2.15	
1498.5	12.94	2.07	16.39	2.25	
1499.0	12.90	2.11	16.40	2.26	
1499.5	12.94	2.11	16.20	2.27	
1500.0	13.01	2.09	16.60	2.33	
1500.5	13.11	2.17	16.54	2.31	
1501.0	13.00	2.09	16.43	2.27	
1501.5	12.84	2.06	16.37	2.22	
1502.0	13.16	2.09	16.47	2.21	
1502.5	12.95	2.12	16.42	2.26	
1503.0	12.92	2.05	16.38	2.22	
1503.5	12.90	2.01	16.35	2.27	
1504.0	12.92	2.07	16.38	2.27	
1504.5	13.02	2.11	16.45	2.29	
1505.0	12.93	2.09	16.39	2.22	
1505.5	12.94	2.09	16.38	2.16	
1506.0	12.99	2.04	16.47	2.27	
1506.5	13.02	2.13	16.49	2.20	
1507.0	12.93	2.12	16.40	2.28	
1507.5	12.95	2.07	16.42	2.31	
1508.0	12.91	2.12	16.36	2.30	
1508.5	12.94	1.97	16.37	2.27	
1509.0	12.89	2.08	16.40	2.25	
1509.5	12.91	2.07	16.40	2.30	
1510.0	13.25	2.18	16.61	2.32	
1510.5	13.09	2.18	16.49	2.23	
1511.0	12.94	2.06	16.41	2.23	
1511.5	12.83	2.08	16.36	2.26	
1512.0	13.01	2.10	16.19	2.14	
1512.5	13.04	2.13	16.72	2.33	
1513.0	12.83	2.09	16.34	2.18	
1513.5	12.94	2.02	16.36	2.15	
1514.0	12.93	2.06	16.42	2.22	
1514.5	13.09	2.03	16.54	2.20	
1515.0	12.83	2.12	16.33	2.19	
1515.5	12.97	2.06	16.42	2.23	
1516.0	12.84	2.00	16.32	2.24	
1516.5	12.92	2.09	16.36	2.30	
1517.0	12.87	2.09	16.33	2.23	
1517.5	12.95	2.10	16.38	2.21	
1518.0	13.01	2.05	16.36	2.23	
1518.5	13.06	2.10	16.56	2.29	
1519.0	12.88	2.02	16.34	2.18	
1519.5	12.72	2.01	16.35	2.17	
1520.0	13.16	2.09	16.32	2.21	
1520.5	13.02	2.07	16.62	2.31	
1521.0	12.90	2.08	16.37	2.28	
1521.5	12.97	2.09	16.40	2.24	
1522.0	13.01	2.11	16.46	2.28	
1522.5	12.99	2.13	16.44	2.24	
1523.0	12.91	2.07	16.44	2.18	
1523.5	13.02	2.06	16.49	2.28	
1524.0	12.93	2.00	16.40	2.20	
1524.5	13.12	2.08	16.56	2.20	
1525.0	12.97	2.05	16.39	2.20	
1525.5	13.06	2.07	16.46	2.29	
1526.0	13.05	2.07	16.37	2.13	
1526.5	13.12	2.06	16.57	2.32	
1527.0	12.97	2.08	16.39	2.31	
1527.5	12.98	2.02	16.36	2.31	
1528.0	12.95	2.09	16.35	2.29	
1528.5	13.02	2.04	16.40	2.23	
1529.0	12.94	2.12	16.37	2.31	
1529.5	13.02	2.02	16.43	2.24	
1530.0	13.10	2.14	16.50	2.26	
1530.5	13.22	2.16	16.64	2.29	
1531.0	13.00	2.10	16.33	2.26	
1531.5	13.04	2.12	16.42	2.26	
1532.0	12.97	2.09	16.37	2.25	
1532.5	13.04	2.14	16.42	2.26	
1533.0	13.05	2.03	16.41	2.27	
1533.5	13.11	2.09	16.53	2.27	
1534.0	13.04	2.09	16.43	2.16	
1534.5	13.10	2.08	16.32	2.25	
1535.0	13.02	2.00	16.48	2.35	
1535.5	12.92	2.03	16.33	2.22	
1536.0	13.06	2.13	16.44	2.33	
1536.5	13.06	2.14	16.45	2.31	
1537.0	13.01	2.10	16.40	2.30	
1537.5	13.08	2.09	16.45	2.31	
1538.0	12.99	2.08	16.46	2.25	
1538.5	13.05	2.09	16.33	2.25	
1539.0	13.00	2.10	16.41	2.24	
1539.5	12.98	2.08	16.35	2.28	
1540.0	12.91	2.08	16.43	2.29	
1540.5	13.30	2.13	16.51	2.33	
1541.0	12.97	2.11	16.36	2.33	
1541.5	13.08	2.10	16.43	2.26	
1542.0	13.10	2.09	16.45	2.22	
1542.5	13.19	2.08	16.55	2.29	
1543.0	13.05	2.15	16.40	2.32	
1543.5	13.07	2.07	16.42	2.15	
1544.0	13.00	2.05	16.38	2.23	
1544.5	13.11	2.10	16.48	2.27	
1545.0	13.02	2.12	16.42	2.29	
1545.5	13.00	2.11	16.35	2.27	
1546.0	13.06	2.09	16.44	2.28	
1546.5	12.99	2.16	16.37	2.32	
1547.0	13.07	2.10	16.43	2.21	
1547.5	12.99	2.03	16.35	2.31	
1548.0	13.02	2.07	16.40	2.23	
1548.5	13.16	2.11	16.46	2.34	
1549.0	13.02	2.07	16.48	2.33	
1549.5	13.08	2.05	16.41	2.30	
1550.0	13.23	2.16	16.59	2.35	
1550.5	13.19	2.17	16.56	2.29	
1551.0	13.19	2.16	16.57	2.31	
1551.5	13.18	2.11	16.57	2.32	
1552.0	13.28	2.20	16.65	2.32	
1552.5	12.80	2.05	16.36	2.27	
1553.0	13.19	2.11	16.43	2.26	
1553.5	12.97	2.09	16.36	2.27	
1554.0	13.03	2.12	16.46	2.31	
1554.5	12.98	2.03	16.35	2.34	
1555.0	12.98	2.13	16.42	2.29	
1555.5	12.98	2.02	16.35	2.32	
1556.0	12.91	2.13	16.34	2.37	
1556.5	13.05	2.05	16.43	2.29	
1557.0	12.90	2.15	16.37	2.35	
1557.5	13.04	2.13	16.40	2.31	
1558.0	13.00	2.09	16.40	2.31	
1558.5	13.01	2.11	16.40	2.23	
1559.0	12.89	2.09	16.12	2.28	
1559.5	12.97	2.13	16.62	2.27	
1560.0	12.96	2.03	16.40	2.33	
1560.5	12.93	2.13	16.46	2.31	
1561.0	13.15	2.11	16.34	2.33	
1561.5	13.02	2.10	16.54	2.36	
1562.0	12.96	2.09	16.35	2.33	
1562.5	12.97	2.02	16.37	2.29	
1563.0	12.94	2.01	16.37	2.31	
1563.5	12.98	2.09	16.38	2.30	
1564.0	12.94	2.13	16.33	2.39	
1564.5	13.02	1.98	16.41	2.37	
1565.0	12.91	2.13	16.29	2.21	
1565.5	13.00	2.02	16.43	2.32	
1566.0	12.95	2.07	16.39	2.34	
1566.5	12.95	2.09	16.35	2.29	
1567.0	13.07	2.11	16.43	2.27	
1567.5	12.98	2.11	16.37	2.33	
1568.0	12.89	2.09	16.31	2.30	
1568.5	12.96	2.10	16.35	2.30	
1569.0	12.90	2.11	16.16	2.33	
1569.5	13.03	2.11	16.49	2.30	
1570.0	13.01	2.07	16.38	2.23	
1570.5	12.99	2.07	16.37	2.33	
1571.0	12.78	2.12	16.29	2.38	
1571.5	13.05	2.08	16.34	2.30	
1572.0	12.98	2.10	16.35	2.32	
1572.5	12.98	2.10	16.37	2.37	
1573.0	12.91	2.04	16.43	2.40	
1573.5	13.12	2.13	16.37	2.33	
1574.0	13.02	2.13	16.36	2.31	
1574.5	13.02	2.12	16.38	2.34	
1575.0	13.00	2.08	16.32	2.37	
1575.5	12.95	2.10	16.33	2.27	
1576.0	12.99	2.14	16.34	2.34	
1576.5	12.97	2.07	16.39	2.26	
1577.0	12.90	2.07	16.29	2.20	
1577.5	12.99	2.04	16.27	2.21	
1578.0	13.04	2.14	16.48	2.31	
1578.5	12.94	2.11	16.34	2.37	
1579.0	13.09	2.12	16.40	2.33	
1579.5	12.95	2.07	16.17	2.25	
1580.0	12.97	2.04	16.49	2.29	
1580.5	13.04	2.11	16.44	2.48	
1581.0	12.97	2.11	16.36	2.36	
1581.5	13.00	2.10	16.19	2.24	
1582.0	13.05	2.10	16.65	2.34	
1582.5	12.97	2.10	16.36	2.31	
1583.0	12.89	2.03	16.40	2.39	
1583.5	12.98	2.10	16.36	2.32	
1584.0	12.94	2.02	16.34	2.34	
1584.5	13.00	2.07	16.37	2.36	
1585.0	13.08	2.17	16.45	2.37	
1585.5	12.99	2.05	16.14	2.30	
1586.0	13.00	2.11	16.63	2.37	
1586.5	13.69	2.30	17.01	2.60	
1587.0	13.00	2.09	16.38	2.36	
1587.5	12.97	2.06	16.34	2.36	
1588.0	12.96	2.11	16.35	2.21	
1588.5	12.90	2.14	16.27	2.33	
1589.0	13.01	2.05	16.38	2.26	
1589.5	13.00	2.12	16.32	2.35	
1590.0	13.10	2.15	16.53	2.30	
1590.5	13.10	2.12	16.44	2.36	
1591.0	13.10	2.09	16.46	2.33	
1591.5	12.96	2.01	16.33	2.37	
1592.0	13.10	2.18	16.51	2.47	
1592.5	12.94	2.03	16.37	2.35	
1593.0	12.94	2.07	16.31	2.31	
1593.5	12.97	2.08	16.31	2.31	
1594.0	13.03	2.06	16.42	2.37	
1594.5	12.97	2.09	16.35	2.31	
1595.0	12.93	2.06	16.32	2.31	
1595.5	12.82	2.11	16.29	2.36	
1596.0	13.06	2.12	16.34	2.39	
1596.5	12.96	2.07	16.34	2.35	
1597.0	13.04	2.11	16.39	2.32	
1597.5	12.96	2.03	16.45	2.36	
1598.0	13.12	2.12	16.36	2.38	
1598.5	12.98	2.09	16.31	2.35	
1599.0	12.94	2.12	16.34	2.32	
1599.5	12.86	2.05	16.36	2.24	
1600.0	13.15	2.18	16.41	2.35	
1600.5	13.06	2.15	16.38	2.38	
1601.0	12.91	2.08	16.33	2.32	
1601.5	12.96	2.02	16.32	2.29	
1602.0	12.99	2.11	16.37	2.35	
1602.5	12.94	2.07	16.32	2.32	
1603.0	13.05	2.04	16.40	2.38	
1603.5	12.94	2.04	16.29	2.36	
1604.0	12.94	2.04	16.16	2.25	
1604.5	12.97	2.04	16.48	2.41	
1605.0	12.92	2.02	16.30	2.30	
1605.5	12.99	2.09	16.34	2.36	
1606.0	13.01	2.11	16.17	2.34	
1606.5	13.00	2.04	16.53	2.35	
1607.0	12.89	2.13	16.26	2.30	
1607.5	12.85	2.05	16.31	2.28	
1608.0	12.98	2.04	16.07	2.29	
1608.5	12.97	2.05	16.52	2.41	
1609.0	13.04	2.09	16.40	2.39	
1609.5	13.02	2.10	16.37	2.37	
1610.0	13.05	2.07	16.42	2.33	
1610.5	12.98	2.16	16.37	2.42	
1611.0	12.89	2.03	16.28	2.26	
1611.5	12.94	2.10	16.33	2.32	
1612.0	12.92	2.07	16.32	2.38	
1612.5	12.99	2.06	16.37	2.31	
1613.0	12.91	2.04	16.29	2.30	
1613.5	13.06	2.07	16.43	2.36	
1614.0	12.96	2.07	16.38	2.33	
1614.5	13.04	2.06	16.39	2.36	
1615.0	13.01	2.12	16.37	2.34	
1615.5	12.98	2.12	16.33	2.30	
1616.0	12.92	2.06	16.28	2.31	
1616.5	13.04	2.06	16.40	2.41	
1617.0	12.89	2.06	16.26	2.31	
1617.5	12.98	2.08	16.36	2.37	
1618.0	12.98	2.11	16.36	2.31	
1618.5	12.94	2.10	16.37	2.39	
1619.0	12.98	2.12	16.29	2.30	
1619.5	12.92	2.03	16.32	2.34	
1620.0	12.97	2.08	16.33	2.36	
1620.5	13.00	2.09	16.42	2.37	
1621.0	13.12	2.10	16.50	2.26	
1621.5	12.94	2.11	16.37	2.22	
1622.0	13.03	2.03	16.38	2.31	
1622.5	12.89	2.09	16.36	2.40	
1623.0	12.97	2.07	16.39	2.31	
1623.5	12.92	2.08	16.35	2.29	
1624.0	12.77	2.05	16.36	2.31	
1624.5	13.07	2.16	16.36	2.37	
1625.0	13.14	2.10	16.52	2.34	
1625.5	12.97	2.05	16.38	2.31	
1626.0	12.91	2.06	16.38	2.31	
1626.5	12.97	1.98	16.31	2.33	
1627.0	13.05	2.13	16.46	2.42	
1627.5	12.92	2.03	16.33	2.34	
1628.0	12.91	2.10	16.30	2.35	
1628.5	12.96	2.01	16.37	2.35	
1629.0	12.89	2.09	16.29	2.28	
1629.5	12.98	2.05	16.41	2.39	
1630.0	12.95	2.06	16.37	2.32	
1630.5	13.04	2.09	16.40	2.36	
1631.0	12.99	2.02	16.39	2.37	
1631.5	12.90	2.01	16.31	2.36	
