time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	13.59	1.26	15.14	1.85	
1315.0	13.53	1.26	15.14	1.79	
1315.5	13.51	1.29	15.15	1.88	
1316.0	13.47	1.20	15.07	1.82	
1316.5	13.56	1.29	15.22	1.87	
1317.0	13.49	1.23	15.11	1.75	
1317.5	13.44	1.27	15.14	1.75	
1318.0	13.49	1.26	15.15	1.81	
1318.5	13.49	1.22	15.17	1.79	
1319.0	13.45	1.26	15.13	1.78	
1319.5	13.45	1.19	15.18	1.75	
1320.0	13.46	1.27	15.17	1.78	
1320.5	13.63	1.24	15.37	1.80	
1321.0	13.54	1.27	15.20	1.80	
1321.5	13.59	1.28	15.35	1.83	
1322.0	13.48	1.25	15.21	1.73	
1322.5	13.49	1.26	15.29	1.81	
1323.0	13.52	1.27	15.28	1.76	
1323.5	13.46	1.25	15.23	1.76	
1324.0	13.53	1.26	15.24	1.75	
1324.5	13.63	1.26	15.45	1.74	
1325.0	13.59	1.28	15.30	1.82	
1325.5	13.48	1.23	15.12	1.85	
1326.0	13.59	1.17	15.24	1.78	
1326.5	13.43	1.28	15.16	1.81	
1327.0	13.73	1.30	15.39	1.75	
1327.5	13.63	1.29	15.26	1.80	
1328.0	13.54	1.25	15.24	1.72	
1328.5	13.62	1.25	15.30	1.80	
1329.0	13.52	1.22	15.17	1.75	
1329.5	13.42	1.23	15.11	1.77	
1330.0	13.58	1.30	15.16	1.83	
1330.5	13.59	1.20	15.21	1.77	
1331.0	13.48	1.24	15.14	1.72	
1331.5	13.50	1.23	15.17	1.81	
1332.0	13.63	1.24	15.27	1.78	
1332.5	13.55	1.24	15.24	1.75	
1333.0	13.59	1.26	15.22	1.78	
1333.5	13.52	1.25	15.18	1.78	
1334.0	14.57	1.54	16.20	2.01	
1334.5	13.59	1.27	15.20	1.80	
1335.0	13.54	1.26	15.18	1.77	
1335.5	13.47	1.23	15.09	1.81	
1336.0	13.53	1.25	15.16	1.76	
1336.5	13.50	1.27	15.27	1.80	
1337.0	13.66	1.27	15.09	1.83	
1337.5	13.48	1.26	15.07	1.75	
1338.0	13.52	1.28	15.14	1.83	
1338.5	13.49	1.32	15.02	1.87	
1339.0	13.50	1.23	15.13	1.76	
1339.5	13.50	1.28	15.07	1.84	
1340.0	13.48	1.17	15.11	1.79	
1340.5	13.64	1.28	15.24	1.86	
1341.0	13.49	1.27	15.18	1.84	
1341.5	13.41	1.22	15.06	1.74	
1342.0	13.49	1.32	15.11	1.80	
1342.5	13.48	1.20	15.11	1.75	
1343.0	13.53	1.26	15.15	1.70	
1343.5	13.48	1.24	15.09	1.78	
1344.0	13.49	1.18	15.16	1.69	
1344.5	13.58	1.25	15.21	1.82	
1345.0	13.44	1.23	15.19	1.77	
1345.5	13.59	1.28	15.11	1.81	
1346.0	13.49	1.23	15.09	1.74	
1346.5	13.45	1.23	15.05	1.74	
1347.0	13.39	1.28	15.08	1.77	
1347.5	13.47	1.19	15.08	1.80	
1348.0	13.46	1.20	15.17	1.80	
1348.5	13.45	1.25	15.32	1.71	
1349.0	13.60	1.30	15.14	1.83	
1349.5	13.42	1.19	15.06	1.77	
1350.0	13.43	1.23	15.11	1.73	
1350.5	13.53	1.29	15.17	1.87	
1351.0	13.43	1.18	15.08	1.75	
1351.5	13.61	1.26	15.32	1.76	
1352.0	13.38	1.23	15.17	1.80	
1352.5	13.66	1.24	15.25	1.82	
1353.0	13.46	1.22	15.10	1.75	
1353.5	13.45	1.25	15.06	1.73	
1354.0	13.50	1.25	15.11	1.75	
1354.5	13.54	1.24	15.21	1.80	
1355.0	13.45	1.26	15.12	1.75	
1355.5	13.51	1.23	15.22	1.75	
1356.0	13.54	1.23	15.17	1.80	
1356.5	13.57	1.21	15.20	1.75	
1357.0	13.26	1.22	15.01	1.78	
1357.5	13.74	1.33	15.09	1.79	
1358.0	13.44	1.23	15.12	1.81	
1358.5	13.53	1.24	15.16	1.75	
1359.0	13.41	1.29	15.03	1.75	
1359.5	13.49	1.22	15.06	1.78	
1360.0	13.42	1.24	15.04	1.76	
1360.5	13.65	1.21	15.33	1.79	
1361.0	13.47	1.26	15.08	1.78	
1361.5	13.45	1.24	15.15	1.81	
1362.0	13.46	1.24	15.07	1.77	
1362.5	13.41	1.28	15.06	1.68	
1363.0	13.50	1.22	15.12	1.80	
1363.5	13.53	1.28	15.16	1.80	
1364.0	13.44	1.22	15.01	1.75	
1364.5	13.55	1.28	15.16	1.86	
1365.0	13.42	1.23	15.04	1.68	
1365.5	13.44	1.24	15.04	1.82	
1366.0	13.44	1.26	14.97	1.82	
1366.5	13.42	1.21	15.06	1.80	
1367.0	13.48	1.21	14.97	1.80	
1367.5	13.46	1.25	15.03	1.85	
1368.0	13.52	1.20	15.00	1.70	
1368.5	13.66	1.21	15.24	1.74	
1369.0	13.64	1.26	15.13	1.86	
1369.5	13.65	1.31	15.21	1.80	
1370.0	13.65	1.30	15.14	1.80	
1370.5	13.77	1.24	15.30	1.82	
1371.0	13.49	1.25	14.98	1.81	
1371.5	13.48	1.28	15.01	1.88	
1372.0	13.61	1.27	15.11	1.71	
1372.5	13.51	1.24	15.14	1.79	
1373.0	13.68	1.27	15.10	1.82	
1373.5	13.48	1.26	15.01	1.82	
1374.0	13.52	1.24	15.06	1.84	
1374.5	13.53	1.23	15.08	1.72	
1375.0	13.61	1.26	15.20	1.77	
1375.5	13.71	1.29	15.19	1.79	
1376.0	13.50	1.21	15.06	1.79	
1376.5	13.71	1.25	15.12	1.77	
1377.0	13.50	1.23	14.97	1.77	
1377.5	13.54	1.22	14.96	1.79	
1378.0	13.54	1.29	15.03	1.84	
1378.5	13.48	1.25	14.94	1.81	
1379.0	13.61	1.24	15.02	1.78	
1379.5	13.45	1.30	15.08	1.83	
1380.0	15.59	1.94	17.09	2.55	
1380.5	19.18	3.00	21.60	3.88	
1381.0	16.78	2.20	18.69	2.85	
1381.5	13.82	1.33	15.18	1.84	
1382.0	13.53	1.22	15.04	1.81	
1382.5	13.55	1.26	15.00	1.78	
1383.0	13.38	1.25	15.02	1.83	
1383.5	13.61	1.23	14.92	1.81	
1384.0	13.52	1.23	15.01	1.80	
1384.5	13.55	1.29	15.02	1.82	
1385.0	13.55	1.29	14.96	1.79	
1385.5	13.52	1.23	14.98	1.85	
1386.0	13.51	1.22	15.04	1.75	
1386.5	13.35	1.22	14.85	1.74	
1387.0	13.55	1.21	14.66	1.81	
1387.5	13.64	1.27	15.31	1.83	
1388.0	13.52	1.25	14.99	1.76	
1388.5	13.62	1.24	15.04	1.79	
1389.0	13.50	1.26	15.01	1.83	
1389.5	13.52	1.21	14.96	1.69	
1390.0	13.47	1.23	15.04	1.83	
1390.5	13.68	1.23	14.94	1.76	
1391.0	13.50	1.24	15.21	1.76	
1391.5	13.56	1.20	15.01	1.79	
1392.0	13.47	1.33	14.98	1.83	
1392.5	13.55	1.21	15.03	1.80	
1393.0	13.55	1.23	15.02	1.78	
1393.5	13.45	1.28	15.04	1.89	
1394.0	13.55	1.24	14.84	1.79	
1394.5	13.52	1.25	15.16	1.83	
1395.0	13.50	1.21	15.01	1.79	
1395.5	13.49	1.25	15.02	1.86	
1396.0	13.55	1.21	15.03	1.79	
1396.5	13.62	1.28	15.10	1.81	
1397.0	13.35	1.26	14.97	1.84	
1397.5	13.80	1.27	15.04	1.84	
1398.0	13.47	1.23	14.95	1.82	
1398.5	13.51	1.24	14.92	1.78	
1399.0	13.42	1.28	14.87	1.84	
1399.5	13.61	1.26	15.03	1.91	
1400.0	13.50	1.27	14.92	1.79	
1400.5	13.70	1.29	15.12	1.80	
1401.0	13.52	1.25	15.02	1.80	
1401.5	13.49	1.21	15.01	1.77	
1402.0	13.61	1.19	15.10	1.77	
1402.5	13.51	1.22	15.01	1.81	
1403.0	13.42	1.22	14.98	1.76	
1403.5	13.51	1.27	14.96	1.79	
1404.0	13.45	1.23	14.99	1.78	
1404.5	13.59	1.25	15.08	1.84	
1405.0	13.50	1.22	14.97	1.80	
1405.5	13.60	1.24	15.11	1.85	
1406.0	13.47	1.21	14.94	1.89	
1406.5	13.46	1.22	14.96	1.87	
1407.0	13.65	1.24	15.08	1.81	
1407.5	13.46	1.25	14.95	1.85	
1408.0	13.50	1.25	14.91	1.83	
1408.5	13.56	1.20	15.01	1.82	
1409.0	13.51	1.24	14.95	1.78	
1409.5	13.45	1.26	14.93	1.87	
1410.0	13.52	1.20	14.94	1.83	
1410.5	14.65	1.52	15.98	2.01	
1411.0	13.78	1.25	15.38	1.73	
1411.5	13.79	1.31	15.06	1.83	
1412.0	13.58	1.27	15.11	1.84	
1412.5	13.72	1.25	15.20	1.82	
1413.0	13.54	1.34	15.12	1.93	
1413.5	13.74	1.27	15.03	1.82	
1414.0	13.49	1.25	14.90	1.84	
1414.5	13.37	1.25	14.91	1.77	
1415.0	13.54	1.21	14.98	1.87	
1415.5	13.42	1.26	14.95	1.82	
1416.0	13.56	1.26	15.12	1.85	
1416.5	13.55	1.24	15.02	1.84	
1417.0	13.43	1.22	14.89	1.85	
1417.5	13.57	1.27	15.03	1.85	
1418.0	13.42	1.26	14.95	1.83	
1418.5	13.50	1.28	14.98	1.80	
1419.0	13.45	1.24	14.98	1.86	
1419.5	13.44	1.20	14.99	1.80	
1420.0	13.38	1.30	15.02	1.89	
1420.5	13.70	1.21	15.13	1.83	
1421.0	13.50	1.25	15.01	1.83	
1421.5	13.42	1.22	14.92	1.84	
1422.0	13.43	1.25	14.95	1.88	
1422.5	13.40	1.24	14.86	1.79	
1423.0	13.54	1.24	15.02	1.72	
1423.5	13.54	1.28	15.01	1.89	
1424.0	13.48	1.22	14.97	1.75	
1424.5	13.50	1.23	14.98	1.87	
1425.0	13.43	1.25	14.93	1.76	
1425.5	13.40	1.26	14.84	1.82	
1426.0	13.44	1.25	14.92	1.88	
1426.5	13.46	1.25	14.91	1.81	
1427.0	13.26	1.26	14.91	1.86	
1427.5	13.68	1.19	14.94	1.83	
1428.0	13.37	1.20	14.89	1.78	
1428.5	13.52	1.21	14.98	1.83	
1429.0	13.46	1.18	14.97	1.76	
1429.5	13.55	1.24	15.01	1.84	
1430.0	13.39	1.24	14.95	1.84	
1430.5	13.43	1.21	15.03	1.84	
1431.0	13.52	1.23	14.95	1.82	
1431.5	13.46	1.22	14.95	1.83	
1432.0	13.44	1.24	14.96	1.82	
1432.5	13.55	1.25	15.01	1.86	
1433.0	13.45	1.24	14.94	1.83	
1433.5	13.47	1.24	14.88	1.85	
1434.0	13.36	1.27	14.93	1.86	
1434.5	13.51	1.18	14.88	1.81	
1435.0	13.47	1.23	15.00	1.86	
1435.5	13.56	1.30	14.98	1.85	
1436.0	13.41	1.25	14.84	1.86	
1436.5	13.59	1.24	15.00	1.88	
1437.0	13.47	1.26	14.88	1.82	
1437.5	13.42	1.26	14.82	1.84	
1438.0	13.40	1.23	14.85	1.87	
1438.5	13.42	1.20	14.82	1.79	
1439.0	13.42	1.26	14.87	1.82	
1439.5	13.43	1.25	14.93	1.79	
1440.0	13.42	1.23	14.88	1.81	
1440.5	13.65	1.26	15.09	1.84	
1441.0	13.42	1.21	14.95	1.82	
1441.5	13.72	1.27	15.08	1.88	
1442.0	13.54	1.27	15.10	1.88	
1442.5	13.45	1.25	14.90	1.85	
1443.0	13.41	1.24	14.86	1.85	
1443.5	13.39	1.20	14.85	1.80	
1444.0	13.35	1.22	14.87	1.81	
1444.5	13.46	1.20	15.02	1.86	
1445.0	13.45	1.25	14.79	1.80	
1445.5	13.42	1.24	14.88	1.88	
1446.0	13.37	1.22	14.78	1.90	
1446.5	13.41	1.20	14.89	1.81	
1447.0	13.39	1.22	14.87	1.85	
1447.5	13.47	1.27	15.01	1.89	
1448.0	13.45	1.26	14.94	1.89	
1448.5	13.48	1.24	15.02	1.83	
1449.0	13.49	1.21	14.92	1.76	
1449.5	13.38	1.22	14.94	1.87	
1450.0	13.45	1.21	14.93	1.86	
1450.5	13.42	1.22	14.95	1.84	
1451.0	13.39	1.24	14.88	1.85	
1451.5	13.41	1.30	14.94	1.89	
1452.0	14.68	1.67	16.09	2.44	
1452.5	13.67	1.22	15.27	1.75	
1453.0	13.76	1.40	15.20	1.98	
1453.5	13.49	1.27	14.98	1.83	
1454.0	13.40	1.20	14.87	1.85	
1454.5	13.34	1.22	14.87	1.76	
1455.0	13.53	1.25	14.97	1.91	
1455.5	13.48	1.27	15.03	1.86	
1456.0	13.62	1.22	15.12	1.93	
1456.5	13.43	1.29	15.09	1.88	
1457.0	13.49	1.23	14.93	1.82	
1457.5	13.51	1.24	15.08	1.83	
1458.0	13.40	1.19	14.90	1.83	
1458.5	13.49	1.22	15.08	1.84	
1459.0	13.31	1.24	14.94	1.78	
1459.5	13.53	1.27	15.00	1.89	
1460.0	13.40	1.26	15.00	1.89	
1460.5	13.65	1.21	15.11	1.90	
1461.0	13.43	1.25	14.92	1.82	
1461.5	13.33	1.21	14.85	1.90	
1462.0	13.40	1.23	14.90	1.86	
1462.5	13.39	1.21	14.90	1.87	
1463.0	13.46	1.27	15.03	1.83	
1463.5	13.22	1.26	14.86	1.85	
1464.0	13.52	1.22	14.95	1.86	
1464.5	13.47	1.21	15.00	1.86	
1465.0	13.41	1.28	14.92	1.88	
1465.5	13.49	1.21	15.02	1.86	
1466.0	13.46	1.24	15.03	1.97	
1466.5	13.36	1.20	14.89	1.89	
1467.0	13.61	1.24	15.14	1.93	
1467.5	13.45	1.24	14.96	1.83	
1468.0	13.41	1.24	14.88	1.89	
1468.5	13.41	1.29	14.93	1.92	
1469.0	13.41	1.27	14.87	1.85	
1469.5	13.48	1.26	14.99	1.81	
1470.0	-524274.31	1.37	15.19	1.99	
1470.5	13.67	1.32	15.14	1.90	
1471.0	13.43	1.20	15.01	1.85	
1471.5	13.75	1.32	15.22	1.97	
1472.0	13.56	1.30	15.12	1.87	
1472.5	14.01	1.40	15.46	2.04	
1473.0	13.46	1.26	14.99	1.86	
1473.5	13.40	1.25	14.86	1.90	
1474.0	13.37	1.23	14.89	1.84	
1474.5	13.47	1.24	15.03	1.80	
1475.0	13.40	1.24	14.92	1.67	
1475.5	13.40	1.27	14.86	1.75	
1476.0	13.41	1.21	14.90	1.83	
1476.5	13.56	1.21	14.97	1.78	
1477.0	13.35	1.23	14.90	1.83	
1477.5	13.63	1.23	14.95	1.83	
1478.0	13.43	1.24	14.91	1.90	
1478.5	13.44	1.26	14.86	1.90	
1479.0	13.45	1.28	14.87	1.92	
1479.5	13.42	1.25	14.85	1.88	
1480.0	13.46	1.30	14.88	1.91	
1480.5	13.56	1.26	15.00	1.85	
1481.0	13.45	1.22	14.68	1.81	
1481.5	13.45	1.26	15.02	1.81	
1482.0	13.48	1.33	14.91	2.00	
1482.5	13.45	1.22	14.93	1.91	
1483.0	13.66	1.27	15.07	1.91	
1483.5	13.57	1.24	14.98	1.88	
1484.0	13.23	1.22	14.82	1.87	
1484.5	13.75	1.24	14.85	1.81	
1485.0	13.42	1.21	14.92	1.86	
1485.5	13.48	1.30	14.85	1.87	
1486.0	13.42	1.19	14.80	1.84	
1486.5	13.52	1.37	14.96	2.02	
1487.0	13.41	1.24	14.89	1.82	
1487.5	13.39	1.27	14.95	1.85	
1488.0	13.57	1.27	14.90	1.85	
1488.5	13.60	1.21	14.97	1.83	
1489.0	13.41	1.27	14.82	1.90	
1489.5	13.60	1.24	15.01	1.88	
1490.0	13.48	1.22	14.91	1.84	
1490.5	13.50	1.26	14.93	1.87	
1491.0	13.42	1.25	14.86	1.87	
1491.5	13.39	1.20	14.86	1.74	
1492.0	13.45	1.21	14.86	1.87	
1492.5	13.63	1.29	15.07	1.86	
1493.0	13.50	1.25	14.88	1.84	
1493.5	13.44	1.23	14.85	1.84	
1494.0	13.46	1.30	14.87	1.89	
1494.5	13.44	1.26	14.80	1.83	
1495.0	13.41	1.25	14.79	1.84	
1495.5	13.59	1.25	14.99	1.89	
1496.0	13.39	1.22	14.82	1.89	
1496.5	13.68	1.26	15.02	1.85	
1497.0	13.42	1.25	14.79	1.87	
1497.5	13.58	1.29	15.00	1.84	
1498.0	13.45	1.26	14.80	1.79	
1498.5	13.61	1.25	15.00	1.90	
1499.0	13.66	1.29	15.03	1.85	
1499.5	13.47	1.32	14.99	1.89	
1500.0	13.58	1.20	14.89	1.83	
1500.5	13.72	1.32	15.08	1.99	
1501.0	13.47	1.26	14.85	1.87	
1501.5	13.61	1.21	15.02	1.85	
1502.0	13.62	1.23	15.02	1.87	
1502.5	13.43	1.27	14.86	1.89	
1503.0	13.56	1.20	14.97	1.86	
1503.5	13.40	1.21	14.84	1.86	
1504.0	13.47	1.18	14.89	1.83	
1504.5	13.57	1.28	14.97	1.88	
1505.0	13.56	1.24	14.97	1.80	
1505.5	13.55	1.25	14.99	1.79	
1506.0	13.44	1.27	14.91	1.92	
1506.5	13.42	1.20	14.89	1.82	
1507.0	13.49	1.32	15.00	1.96	
1507.5	13.58	1.26	15.02	1.90	
1508.0	13.54	1.22	15.02	1.85	
1508.5	13.56	1.26	15.01	1.85	
1509.0	13.61	1.22	15.08	1.79	
1509.5	13.43	1.24	14.88	1.92	
1510.0	13.28	1.23	14.94	1.77	
1510.5	13.70	1.24	15.01	1.82	
1511.0	13.47	1.22	14.94	1.88	
1511.5	13.33	1.26	14.89	1.83	
1512.0	13.54	1.22	14.93	1.84	
1512.5	13.53	1.28	14.99	1.89	
1513.0	13.38	1.30	14.90	1.93	
1513.5	13.56	1.33	14.98	1.93	
1514.0	13.43	1.24	14.93	1.77	
1514.5	13.48	1.30	14.83	1.83	
1515.0	13.37	1.27	14.94	1.84	
1515.5	13.46	1.25	14.72	1.78	
1516.0	13.40	1.23	15.13	1.83	
1516.5	13.55	1.19	15.03	1.86	
1517.0	13.44	1.21	15.00	1.84	
1517.5	13.47	1.22	14.94	1.85	
1518.0	13.50	1.27	15.06	1.89	
1518.5	13.47	1.22	14.92	1.84	
1519.0	13.43	1.21	14.99	1.77	
1519.5	13.56	1.26	15.01	1.84	
1520.0	13.41	1.28	14.95	1.85	
1520.5	13.68	1.25	15.07	1.85	
1521.0	13.47	1.31	14.98	1.94	
1521.5	13.47	1.22	14.89	1.93	
1522.0	13.41	1.27	14.92	1.82	
1522.5	13.49	1.20	14.98	1.82	
1523.0	13.46	1.24	15.03	1.96	
1523.5	13.35	1.21	14.92	1.86	
1524.0	13.48	1.21	14.97	1.80	
1524.5	13.54	1.26	14.98	1.79	
1525.0	13.41	1.24	14.84	1.84	
1525.5	13.55	1.26	15.06	1.82	
1526.0	13.45	1.24	15.02	1.84	
1526.5	13.42	1.30	14.98	1.78	
1527.0	13.40	1.21	14.93	1.84	
1527.5	13.42	1.28	14.98	1.93	
1528.0	13.42	1.24	14.96	1.81	
1528.5	13.60	1.27	15.14	1.89	
1529.0	13.42	1.25	14.96	1.85	
1529.5	13.50	1.25	15.01	1.84	
1530.0	13.40	1.27	14.93	1.86	
1530.5	13.50	1.22	15.02	1.85	
1531.0	13.41	1.21	14.97	1.84	
1531.5	13.61	1.33	15.11	1.96	
1532.0	13.42	1.24	14.95	1.86	
1532.5	13.52	1.24	15.05	1.84	
1533.0	13.49	1.20	14.92	1.84	
1533.5	13.43	1.20	14.90	1.75	
1534.0	13.46	1.28	14.90	1.89	
1534.5	13.41	1.23	14.91	1.78	
1535.0	13.55	1.22	14.97	1.91	
1535.5	13.32	1.25	14.93	1.83	
1536.0	13.43	1.21	14.83	1.82	
1536.5	13.51	1.30	15.03	1.92	
1537.0	13.38	1.21	14.88	1.82	
1537.5	13.51	1.30	15.05	1.84	
1538.0	13.43	1.20	15.00	1.84	
1538.5	13.35	1.26	14.99	1.87	
1539.0	13.35	1.20	14.88	1.79	
1539.5	13.45	1.22	15.02	1.84	
1540.0	13.39	1.27	14.89	1.82	
1540.5	13.48	1.26	15.13	1.83	
1541.0	13.46	1.24	14.82	1.84	
1541.5	13.39	1.27	14.92	1.92	
1542.0	13.42	1.24	14.94	1.83	
1542.5	13.34	1.19	14.94	1.75	
1543.0	13.45	1.24	14.91	1.79	
1543.5	13.53	1.28	15.01	1.93	
1544.0	13.40	1.16	14.93	1.82	
1544.5	13.51	1.23	14.75	1.75	
1545.0	13.35	1.24	15.06	1.79	
1545.5	13.39	1.24	14.92	1.82	
1546.0	13.39	1.22	14.90	1.82	
1546.5	13.34	1.15	14.83	1.79	
1547.0	13.41	1.28	14.83	1.93	
1547.5	13.39	1.21	14.86	1.77	
1548.0	13.44	1.26	14.82	1.82	
1548.5	13.48	1.26	15.10	1.91	
1549.0	13.45	1.23	14.96	1.83	
1549.5	13.53	1.24	14.99	1.81	
1550.0	13.44	1.21	14.93	1.80	
1550.5	13.56	1.28	14.96	1.83	
1551.0	13.26	1.23	14.87	1.83	
1551.5	13.57	1.22	14.83	1.82	
1552.0	13.48	1.23	14.90	1.83	
1552.5	13.52	1.25	15.01	1.85	
1553.0	13.47	1.21	14.91	1.85	
1553.5	13.47	1.25	14.90	1.84	
1554.0	13.46	1.28	14.89	1.91	
1554.5	13.36	1.23	14.79	1.87	
1555.0	13.45	1.25	14.91	1.80	
1555.5	13.58	1.28	14.95	1.80	
1556.0	13.47	1.26	14.89	1.83	
1556.5	13.55	1.20	14.94	1.85	
1557.0	13.47	1.20	14.91	1.86	
1557.5	13.46	1.23	14.86	1.88	
1558.0	13.39	1.23	14.96	1.76	
1558.5	13.58	1.20	14.97	1.85	
1559.0	13.42	1.21	14.88	1.89	
1559.5	13.42	1.24	14.88	1.83	
1560.0	13.46	1.17	14.88	1.80	
1560.5	13.69	1.24	15.07	1.79	
1561.0	13.42	1.24	14.79	1.81	
1561.5	13.63	1.23	14.97	1.81	
1562.0	14.00	1.36	15.39	1.85	
1562.5	13.42	1.23	14.85	1.85	
1563.0	13.56	1.26	15.02	1.87	
1563.5	13.46	1.19	14.85	1.70	
1564.0	13.52	1.23	14.98	1.81	
1564.5	13.92	1.38	15.27	1.97	
1565.0	13.27	1.24	14.89	1.82	
1565.5	13.62	1.25	14.82	1.84	
1566.0	13.40	1.21	14.84	1.84	
1566.5	13.44	1.25	14.82	1.79	
1567.0	13.41	1.21	14.88	1.75	
1567.5	13.59	1.19	15.00	1.86	
1568.0	13.40	1.30	14.78	1.89	
1568.5	13.54	1.18	14.95	1.79	
1569.0	13.38	1.19	14.81	1.85	
1569.5	13.46	1.25	14.84	1.87	
1570.0	13.42	1.25	14.82	1.80	
1570.5	13.50	1.24	14.86	1.87	
1571.0	13.46	1.22	14.85	1.86	
1571.5	13.43	1.29	14.82	1.85	
1572.0	13.52	1.19	14.90	1.83	
1572.5	13.53	1.18	14.91	1.86	
1573.0	13.47	1.26	14.84	1.91	
1573.5	13.58	1.28	14.94	1.88	
1574.0	13.36	1.15	14.82	1.75	
1574.5	13.58	1.24	14.84	1.77	
1575.0	13.42	1.25	14.82	1.87	
1575.5	13.42	1.15	14.78	1.80	
1576.0	13.39	1.26	14.84	1.81	
1576.5	13.58	1.25	14.93	1.86	
1577.0	13.38	1.24	14.80	1.83	
1577.5	14.16	1.43	15.43	2.03	
1578.0	13.39	1.23	14.75	1.79	
1578.5	13.41	1.26	14.82	1.93	
1579.0	13.37	1.23	14.74	1.84	
1579.5	13.57	1.26	14.99	1.86	
1580.0	13.44	1.20	14.84	1.80	
1580.5	13.62	1.30	14.99	1.87	
1581.0	13.45	1.24	14.89	1.83	
1581.5	13.44	1.22	14.91	1.78	
1582.0	13.48	1.26	14.86	1.84	
1582.5	13.42	1.21	14.89	1.81	
1583.0	13.47	1.23	14.81	1.79	
1583.5	13.44	1.22	14.91	1.90	
1584.0	13.52	1.27	14.92	1.91	
1584.5	13.39	1.14	15.04	1.85	
1585.0	13.57	1.25	14.79	1.80	
1585.5	13.53	1.29	15.07	1.92	
1586.0	13.44	1.22	14.88	1.87	
1586.5	13.39	1.22	14.87	1.73	
1587.0	13.45	1.24	14.87	1.80	
1587.5	13.42	1.24	14.86	1.81	
1588.0	13.44	1.23	14.83	1.82	
1588.5	13.56	1.23	15.03	1.81	
1589.0	13.46	1.28	14.87	1.91	
1589.5	13.43	1.23	14.86	1.79	
1590.0	13.43	1.28	14.84	1.89	
1590.5	13.46	1.22	14.91	1.92	
1591.0	13.50	1.27	14.89	1.82	
1591.5	13.58	1.23	15.02	1.88	
1592.0	13.57	1.22	14.95	1.82	
1592.5	13.54	1.24	14.93	1.88	
1593.0	13.48	1.14	14.85	1.84	
1593.5	13.39	1.26	14.82	1.77	
1594.0	13.43	1.23	14.92	1.75	
1594.5	13.44	1.29	14.89	1.92	
1595.0	13.50	1.26	14.96	1.82	
1595.5	13.43	1.26	14.93	1.84	
1596.0	13.41	1.22	14.89	1.84	
1596.5	13.47	1.19	14.94	1.89	
1597.0	13.46	1.22	14.90	1.83	
1597.5	13.58	1.24	15.06	1.87	
1598.0	13.51	1.25	14.98	1.88	
1598.5	13.46	1.23	14.87	1.81	
1599.0	13.51	1.22	14.96	1.79	
1599.5	13.45	1.26	14.91	1.86	
1600.0	13.48	1.26	14.89	1.85	
1600.5	13.51	1.22	15.01	1.85	
1601.0	13.69	1.24	15.00	1.79	
1601.5	13.47	1.25	14.84	1.88	
1602.0	13.47	1.25	14.84	1.82	
1602.5	13.45	1.22	14.80	1.80	
1603.0	13.45	1.24	14.89	1.85	
1603.5	13.56	1.30	14.94	1.84	
1604.0	13.40	1.25	14.82	1.85	
1604.5	13.57	1.22	14.95	1.80	
1605.0	13.45	1.24	14.93	1.78	
1605.5	13.49	1.24	14.88	1.84	
1606.0	13.45	1.24	14.75	1.84	
1606.5	13.48	1.26	15.03	1.88	
1607.0	13.39	1.24	14.85	1.77	
1607.5	13.44	1.25	14.92	1.85	
1608.0	13.45	1.21	14.93	1.82	
1608.5	13.62	1.26	15.01	1.86	
1609.0	13.43	1.24	14.97	1.89	
1609.5	13.56	1.27	14.97	1.91	
1610.0	13.42	1.24	14.88	1.87	
1610.5	13.50	1.32	14.95	1.93	
1611.0	13.38	1.21	14.82	1.73	
1611.5	13.40	1.24	14.80	1.83	
1612.0	13.44	1.28	14.81	1.88	
1612.5	13.57	1.23	14.99	1.82	
1613.0	13.41	1.26	14.81	1.88	
1613.5	13.41	1.24	14.78	1.79	
1614.0	13.40	1.26	14.87	1.82	
1614.5	13.26	1.20	14.86	1.81	
1615.0	13.68	1.24	14.89	1.84	
1615.5	13.55	1.28	15.01	1.91	
1616.0	13.29	1.24	14.84	1.83	
1616.5	13.66	1.27	14.99	1.85	
1617.0	13.35	1.23	14.75	1.80	
1617.5	13.44	1.23	14.84	1.88	
1618.0	13.25	1.22	14.76	1.82	
1618.5	13.53	1.22	14.77	1.86	
1619.0	13.43	1.22	14.80	1.83	
1619.5	13.44	1.24	14.81	1.85	
1620.0	13.44	1.21	14.93	1.85	
1620.5	13.68	1.27	15.14	1.82	
1621.0	13.45	1.28	14.91	1.91	
1621.5	13.54	1.26	15.06	1.83	
1622.0	13.51	1.25	14.85	1.85	
1622.5	13.39	1.27	14.87	1.82	
1623.0	13.50	1.26	14.92	1.89	
1623.5	13.41	1.24	14.87	1.86	
1624.0	13.40	1.26	14.77	1.85	
1624.5	13.53	1.26	15.01	1.89	
1625.0	13.40	1.24	14.89	1.78	
1625.5	13.44	1.25	14.91	1.82	
1626.0	13.42	1.30	14.87	1.93	
1626.5	13.49	1.25	14.96	1.91	
1627.0	13.40	1.22	14.89	1.79	
1627.5	13.60	1.27	14.77	1.81	
1628.0	13.47	1.29	15.04	1.83	
1628.5	13.52	1.22	14.99	1.84	
1629.0	13.46	1.25	14.93	1.87	
1629.5	13.35	1.25	14.90	1.77	
1630.0	13.41	1.20	14.88	1.73	
1630.5	13.34	1.26	15.02	1.88	
1631.0	13.64	1.22	14.86	1.85	
1631.5	13.40	1.27	14.94	1.88	
