time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	93.49	17.53	95.13	18.30	
332.5	96.08	18.45	94.93	18.92	
333.0	93.39	16.94	95.11	17.64	
333.5	96.24	18.64	94.93	19.04	
334.0	92.17	16.65	94.07	17.44	
334.5	97.19	18.57	95.77	19.20	
335.0	93.98	18.13	94.60	18.65	
335.5	95.07	16.95	95.32	17.68	
336.0	93.49	18.12	94.91	18.37	
336.5	94.14	16.32	94.94	17.16	
337.0	94.63	17.91	94.73	18.22	
337.5	92.65	15.91	94.55	16.42	
338.0	94.16	17.16	92.90	17.42	
338.5	92.31	16.39	96.47	16.99	
339.0	97.04	18.31	95.46	18.70	
339.5	88.05	15.05	90.90	15.73	
340.0	93.28	16.35	97.01	16.52	
340.5	91.46	16.06	93.74	16.53	
341.0	94.73	17.07	95.66	17.50	
341.5	94.86	17.09	93.31	17.89	
342.0	86.59	15.74	89.90	16.12	
342.5	95.25	17.59	99.77	18.19	
343.0	93.19	16.72	93.56	17.20	
343.5	93.60	16.49	95.25	16.85	
344.0	95.73	18.28	95.63	18.98	
344.5	93.49	16.49	94.57	16.89	
345.0	95.46	17.63	94.56	18.48	
345.5	94.65	17.05	95.58	17.43	
346.0	94.28	16.74	94.07	17.47	
346.5	92.37	16.42	95.30	16.72	
347.0	95.59	17.41	95.50	18.15	
347.5	92.97	16.80	92.70	16.92	
348.0	86.83	13.65	90.69	14.13	
348.5	92.41	16.61	96.61	16.87	
349.0	93.54	16.42	97.28	17.16	
349.5	94.96	17.42	94.45	17.82	
350.0	91.25	15.62	94.80	16.13	
350.5	97.66	18.81	95.02	19.12	
351.0	93.30	16.87	92.89	17.60	
351.5	94.17	17.19	96.19	17.46	
352.0	96.03	18.38	94.83	19.17	
352.5	94.85	16.81	95.04	17.33	
353.0	90.75	16.90	92.24	17.11	
353.5	92.09	15.99	96.20	16.60	
354.0	96.44	18.24	94.36	18.57	
354.5	91.91	16.11	94.71	16.67	
355.0	98.24	18.91	95.96	19.15	
355.5	93.82	17.23	95.06	18.14	
356.0	95.62	18.72	94.83	19.18	
356.5	91.52	16.22	94.21	16.83	
357.0	97.41	18.58	95.89	18.87	
357.5	94.27	18.04	94.51	18.69	
358.0	95.33	18.28	95.37	18.63	
358.5	92.29	16.79	93.57	17.55	
359.0	95.17	17.25	95.69	17.60	
359.5	95.81	18.51	95.06	19.24	
360.0	94.81	16.93	95.31	17.25	
360.5	93.60	17.94	94.92	18.74	
361.0	93.89	16.83	94.47	17.31	
361.5	93.21	17.64	92.81	18.16	
362.0	92.69	16.29	95.54	17.02	
362.5	98.21	18.73	96.13	19.27	
363.0	93.96	17.09	95.16	17.84	
363.5	82.16	12.72	82.80	13.03	
364.0	97.21	18.26	101.91	19.06	
364.5	95.26	17.31	95.74	17.82	
365.0	92.51	17.52	94.79	18.11	
365.5	96.46	17.71	94.38	18.24	
366.0	94.64	17.82	94.59	18.72	
366.5	91.20	15.93	93.02	16.21	
367.0	96.62	17.87	97.18	18.60	
367.5	89.07	15.05	91.98	15.09	
368.0	94.21	16.57	94.21	17.21	
368.5	95.66	18.45	96.81	18.87	
369.0	96.46	17.76	95.13	18.65	
369.5	89.15	16.47	90.47	16.76	
370.0	96.62	17.91	98.31	18.44	
370.5	95.26	17.98	94.52	18.76	
371.0	95.93	17.50	95.70	17.80	
371.5	91.01	16.84	94.04	17.50	
372.0	87.19	14.54	91.63	14.73	
372.5	96.94	17.81	98.06	18.53	
373.0	96.39	18.19	94.89	18.55	
373.5	86.76	13.50	89.82	14.01	
374.0	87.28	14.45	91.44	14.40	
374.5	94.20	16.78	97.98	17.43	
375.0	81.46	11.92	85.59	12.16	
375.5	92.15	16.57	96.86	17.29	
376.0	81.62	12.38	85.81	12.53	
376.5	87.08	14.41	91.52	14.98	
377.0	84.87	14.09	88.64	14.08	
377.5	83.34	13.37	88.12	13.68	
378.0	87.63	14.92	91.57	15.28	
378.5	88.72	15.14	93.08	15.48	
379.0	87.29	14.97	90.72	15.38	
379.5	84.28	12.84	88.46	13.20	
380.0	87.93	14.83	92.26	15.17	
380.5	85.83	13.95	89.87	14.14	
381.0	80.50	11.68	83.93	12.04	
381.5	77.25	11.24	81.30	11.61	
382.0	79.38	12.10	83.04	12.54	
382.5	78.40	12.99	78.03	13.26	
383.0	87.58	14.21	91.51	14.88	
383.5	82.23	13.84	85.61	14.13	
384.0	86.87	14.45	91.06	15.07	
384.5	85.27	13.16	88.88	13.44	
385.0	85.92	14.03	89.79	14.65	
385.5	86.78	14.62	91.52	14.95	
386.0	77.60	11.62	81.83	12.18	
386.5	82.85	12.71	86.67	12.99	
387.0	84.88	13.37	88.61	13.80	
387.5	78.04	12.71	82.12	13.32	
388.0	86.55	14.50	90.76	14.81	
388.5	94.34	17.18	98.79	17.86	
389.0	89.35	14.93	93.52	15.19	
389.5	90.58	15.52	94.95	16.50	
390.0	84.95	13.35	89.15	13.59	
390.5	84.41	13.68	88.66	14.31	
391.0	93.10	16.24	97.09	16.39	
391.5	89.73	15.82	93.60	16.55	
392.0	94.60	16.98	97.76	17.25	
392.5	79.28	11.19	81.33	11.40	
393.0	78.78	13.14	82.37	13.65	
393.5	85.72	13.44	89.81	13.85	
394.0	83.31	12.30	87.15	12.76	
394.5	74.65	11.22	77.72	11.54	
395.0	79.41	12.62	83.92	13.38	
395.5	80.34	11.87	83.97	12.24	
396.0	68.93	6.08	71.53	6.23	
396.5	79.43	13.08	82.47	13.43	
397.0	81.73	12.97	86.09	13.60	
397.5	77.48	11.10	81.10	11.33	
398.0	76.81	11.68	80.35	12.13	
398.5	84.29	13.46	88.10	13.61	
399.0	90.87	14.97	94.33	15.75	
399.5	79.41	12.43	83.23	12.74	
400.0	83.51	12.92	87.16	13.46	
400.5	90.46	16.10	94.95	16.30	
401.0	83.94	13.54	88.01	14.10	
401.5	73.05	9.78	76.43	10.19	
402.0	85.03	13.42	88.64	13.72	
402.5	83.97	12.93	87.78	13.14	
403.0	81.46	13.62	85.47	14.24	
403.5	83.78	13.55	87.83	13.80	
404.0	91.91	15.96	95.99	16.33	
404.5	83.15	13.14	87.16	13.54	
405.0	80.28	12.55	84.19	13.04	
405.5	90.26	15.65	94.33	16.43	
406.0	86.74	14.52	91.05	14.97	
406.5	70.86	6.20	73.98	6.51	
407.0	78.40	12.44	81.73	12.80	
407.5	87.98	14.78	92.00	15.49	
408.0	61.07	8.14	62.87	8.08	
408.5	65.81	8.80	68.37	8.90	
409.0	46.51	7.13	59.43	7.58	
409.5	83.53	13.76	89.48	15.08	
410.0	63.24	7.70	65.96	8.02	
410.5	80.27	12.70	85.10	13.09	
411.0	65.14	9.15	70.09	9.74	
411.5	76.98	12.29	80.88	13.48	
412.0	74.54	9.86	78.47	10.88	
412.5	76.37	12.32	81.04	13.51	
413.0	79.47	12.85	84.82	15.07	
413.5	76.92	10.48	81.38	11.86	
414.0	76.63	11.24	80.85	12.29	
414.5	77.08	11.67	81.60	13.02	
415.0	75.79	11.83	81.35	14.07	
415.5	75.58	12.33	81.15	14.52	
416.0	74.58	9.97	77.83	10.74	
416.5	78.06	12.38	83.49	14.18	
417.0	86.94	13.89	93.46	16.98	
417.5	82.51	12.49	88.45	15.25	
418.0	78.94	12.20	83.97	13.95	
418.5	87.26	13.61	94.15	16.90	
419.0	87.13	13.70	93.82	16.81	
419.5	83.55	13.53	88.80	15.62	
420.0	84.40	13.34	91.29	16.35	
420.5	89.84	14.31	96.35	17.92	
421.0	92.17	15.58	97.98	17.66	
421.5	92.14	14.84	94.93	18.36	
422.0	88.87	14.57	93.01	17.18	
422.5	89.68	14.22	93.60	16.96	
423.0	90.88	15.14	97.30	18.12	
423.5	89.09	13.87	93.83	16.17	
424.0	83.20	13.69	88.19	16.34	
424.5	93.81	16.08	99.49	19.18	
425.0	39.94	5.12	40.57	5.51	
425.5	30.36	5.59	29.81	5.70	
426.0	16.03	2.31	18.52	2.54	
426.5	12.85	1.66	15.58	1.69	
427.0	12.78	1.66	15.59	1.76	
427.5	12.78	1.71	15.55	1.77	
428.0	17.57	3.04	21.16	2.91	
428.5	28.03	3.86	48.25	6.51	
429.0	34.62	4.27	64.76	7.66	
429.5	61.60	4.91	77.11	13.63	
430.0	75.10	10.53	83.51	14.32	
430.5	94.75	17.55	99.04	16.78	
431.0	93.50	17.13	97.91	16.37	
431.5	94.45	17.39	98.49	16.47	
432.0	94.57	17.19	98.87	16.63	
432.5	95.64	17.83	96.01	17.26	
433.0	93.92	16.88	95.01	16.44	
433.5	93.97	16.86	95.08	16.19	
434.0	94.93	17.35	95.07	16.78	
434.5	95.62	17.30	95.01	17.28	
435.0	95.81	17.54	95.01	17.59	
435.5	94.81	17.73	94.84	17.80	
436.0	94.15	16.60	94.31	16.77	
436.5	95.75	17.45	95.77	17.72	
437.0	94.42	16.67	94.94	16.83	
437.5	91.22	15.28	94.79	14.87	
438.0	95.15	17.42	94.76	16.73	
438.5	95.95	18.16	94.98	17.26	
439.0	95.12	17.75	95.09	17.09	
439.5	95.14	17.78	95.01	17.12	
440.0	95.01	17.93	95.02	17.18	
440.5	95.02	18.09	95.02	17.33	
441.0	94.60	17.05	94.68	16.55	
441.5	94.36	16.76	95.30	16.77	
442.0	93.70	15.67	94.83	16.25	
442.5	93.53	16.26	95.25	16.43	
443.0	95.80	17.35	94.95	17.49	
443.5	95.56	17.54	95.06	17.38	
444.0	94.13	16.89	95.04	16.61	
444.5	95.68	18.03	94.98	17.37	
445.0	94.92	17.54	95.03	17.03	
445.5	94.93	17.66	94.85	17.26	
446.0	95.03	17.88	95.04	17.51	
446.5	95.02	17.71	95.01	17.36	
447.0	95.04	17.93	95.07	17.61	
447.5	94.84	17.51	95.03	17.04	
448.0	94.72	17.57	94.78	16.89	
448.5	95.15	17.28	95.08	17.30	
449.0	94.86	17.57	94.91	17.58	
449.5	95.13	17.33	95.16	17.25	
450.0	94.70	17.61	94.73	17.47	
450.5	95.36	17.23	95.37	17.20	
451.0	94.80	17.82	95.01	17.18	
451.5	95.04	17.69	94.85	17.10	
452.0	94.32	16.96	94.47	16.42	
452.5	95.40	17.74	95.43	17.14	
453.0	95.29	17.89	95.22	17.16	
453.5	95.02	17.98	95.03	17.40	
454.0	95.04	18.00	95.02	17.20	
454.5	94.85	17.93	95.04	17.37	
455.0	95.02	17.98	94.82	17.03	
455.5	95.06	18.09	95.06	17.33	
456.0	95.03	17.86	95.01	17.28	
456.5	95.02	17.97	95.03	17.23	
457.0	95.03	18.00	95.04	17.29	
457.5	95.06	18.21	95.04	17.25	
458.0	95.01	17.89	95.03	17.18	
458.5	94.87	17.96	94.86	17.33	
459.0	94.96	17.51	95.02	16.87	
459.5	94.82	17.68	94.93	17.03	
460.0	95.20	17.75	95.13	16.93	
460.5	95.00	17.88	95.03	17.08	
461.0	95.05	17.92	95.02	17.25	
461.5	95.04	17.99	95.03	17.25	
462.0	81.52	12.68	84.35	12.98	
462.5	96.16	17.94	100.60	17.09	
463.0	94.92	17.31	95.92	16.45	
463.5	95.94	17.64	94.98	17.08	
464.0	95.68	17.95	95.00	17.11	
464.5	95.44	17.99	95.02	17.19	
465.0	94.56	17.64	94.98	17.03	
465.5	95.20	17.18	95.00	16.56	
466.0	95.04	18.21	94.94	17.38	
466.5	95.05	17.62	95.03	16.98	
467.0	94.70	17.54	95.11	16.73	
467.5	95.07	17.99	94.74	17.26	
468.0	95.24	18.02	95.28	16.96	
468.5	94.87	18.08	95.01	17.29	
469.0	95.02	18.07	94.83	17.21	
469.5	95.04	17.68	95.06	17.07	
470.0	95.03	18.07	94.99	17.22	
470.5	95.05	18.08	95.09	17.30	
471.0	95.03	18.01	95.00	17.28	
471.5	94.86	18.04	94.88	17.33	
472.0	95.01	17.89	95.00	17.26	
472.5	95.07	18.14	95.02	17.37	
473.0	95.03	17.95	95.07	17.29	
473.5	95.01	17.50	95.01	17.01	
474.0	94.88	17.75	95.09	17.14	
474.5	94.95	17.67	94.82	16.99	
475.0	94.96	18.04	95.03	17.35	
475.5	95.04	18.02	94.96	17.30	
476.0	95.06	17.70	95.06	17.01	
476.5	95.01	18.05	95.06	17.35	
477.0	94.84	17.91	95.03	17.28	
477.5	95.06	18.00	94.85	17.31	
478.0	95.02	18.00	95.04	17.35	
478.5	95.05	18.05	95.03	17.27	
479.0	94.92	17.85	95.09	17.17	
479.5	95.20	17.78	95.00	17.20	
480.0	94.99	18.14	95.01	17.30	
480.5	95.01	18.01	95.01	17.44	
481.0	95.04	18.17	95.08	17.29	
481.5	94.85	17.91	95.06	17.34	
482.0	95.04	18.08	94.82	17.09	
482.5	95.03	18.02	95.06	17.33	
483.0	95.05	18.22	95.04	17.40	
483.5	95.00	17.95	94.94	17.30	
484.0	95.06	18.18	95.13	17.34	
484.5	95.02	17.51	95.03	16.92	
485.0	94.80	18.16	95.03	17.37	
485.5	94.49	17.56	94.59	16.82	
486.0	95.53	18.27	95.29	17.51	
486.5	95.07	18.12	94.98	17.39	
487.0	95.03	17.97	95.09	17.43	
487.5	95.03	17.95	94.99	17.39	
488.0	95.03	18.05	95.07	17.34	
488.5	95.06	17.84	95.01	17.12	
489.0	94.83	17.95	94.91	17.28	
489.5	95.04	18.11	95.02	17.49	
490.0	95.04	17.76	95.05	17.04	
490.5	95.05	18.10	95.04	17.16	
491.0	94.81	18.07	95.02	17.35	
491.5	95.07	18.01	94.85	17.28	
492.0	95.09	17.41	95.08	16.90	
492.5	94.91	17.90	94.96	17.12	
493.0	95.04	17.92	95.07	17.33	
493.5	94.96	17.76	95.05	16.76	
494.0	94.84	18.14	94.82	17.16	
494.5	95.01	17.91	95.01	17.24	
495.0	95.05	18.14	95.06	17.37	
495.5	95.04	17.95	95.04	17.35	
496.0	95.03	18.17	95.03	17.37	
496.5	95.03	17.93	95.02	17.29	
497.0	95.02	18.12	94.86	17.39	
497.5	94.87	17.92	95.01	17.23	
498.0	95.05	18.06	95.07	17.40	
498.5	95.02	18.22	95.02	17.33	
499.0	95.00	18.23	95.02	17.32	
499.5	95.06	18.02	95.05	17.33	
500.0	95.04	18.10	95.01	17.30	
500.5	87.80	14.60	88.79	14.68	
501.0	88.59	15.63	93.34	15.02	
501.5	96.24	17.99	98.35	17.23	
502.0	95.93	17.80	94.99	17.15	
502.5	96.34	17.77	95.02	17.52	
503.0	95.00	17.96	95.08	17.08	
503.5	95.05	18.18	95.04	17.40	
504.0	94.50	17.37	94.91	16.79	
504.5	95.28	18.13	94.98	17.27	
505.0	94.46	17.41	95.13	16.54	
505.5	95.53	18.15	94.96	17.42	
506.0	95.01	17.74	94.97	17.18	
506.5	95.05	18.07	95.08	17.38	
507.0	95.05	17.91	94.99	17.48	
507.5	95.01	18.18	95.07	17.44	
508.0	94.85	17.89	94.84	17.25	
508.5	94.79	17.78	95.04	17.26	
509.0	95.29	17.89	95.03	17.31	
509.5	95.08	18.08	95.02	17.21	
510.0	94.96	18.18	95.02	17.28	
510.5	95.05	17.97	95.06	17.53	
511.0	95.04	17.97	95.05	17.33	
511.5	94.82	17.80	94.82	17.42	
512.0	95.06	18.11	95.00	17.37	
512.5	94.65	17.40	95.19	16.72	
513.0	95.35	18.03	94.91	17.31	
513.5	95.02	17.86	95.04	17.32	
514.0	95.07	18.20	95.00	17.34	
514.5	95.03	18.00	95.04	17.29	
515.0	94.81	18.13	94.89	17.39	
515.5	95.07	17.99	95.01	17.35	
516.0	95.03	17.53	95.04	16.81	
516.5	94.94	18.19	95.03	17.29	
517.0	95.05	18.02	95.02	17.33	
517.5	94.83	17.99	94.88	17.11	
518.0	95.03	18.08	95.00	17.37	
518.5	95.15	17.84	95.09	17.03	
519.0	94.92	17.84	95.00	17.42	
519.5	95.02	18.13	95.04	17.27	
520.0	95.07	17.93	95.03	17.23	
520.5	95.06	17.70	95.04	16.97	
521.0	94.99	17.93	94.85	17.34	
521.5	94.87	17.97	95.04	17.07	
522.0	94.99	17.98	95.01	17.21	
522.5	95.05	18.19	95.04	17.46	
523.0	95.04	17.97	95.03	17.35	
523.5	95.03	18.25	95.03	17.44	
524.0	95.04	17.89	95.05	17.34	
524.5	94.82	18.13	94.82	17.40	
525.0	95.07	17.96	95.05	17.23	
525.5	95.03	18.25	95.02	17.44	
526.0	94.71	17.55	95.11	17.13	
526.5	95.22	18.18	94.95	17.39	
527.0	95.08	18.03	95.05	17.31	
527.5	94.84	18.10	94.87	17.29	
528.0	95.04	18.17	95.04	17.44	
528.5	95.00	18.05	95.00	17.37	
529.0	95.06	18.07	95.04	17.38	
529.5	95.03	17.99	95.04	17.37	
530.0	95.04	18.04	94.86	17.39	
530.5	94.83	17.85	95.00	17.20	
531.0	95.05	18.08	95.07	17.45	
531.5	95.04	17.93	95.01	17.42	
532.0	95.02	18.19	95.06	17.49	
532.5	95.05	18.12	95.03	17.30	
533.0	95.01	18.12	95.00	17.35	
533.5	95.06	18.04	95.04	17.43	
534.0	94.86	17.76	94.90	17.22	
534.5	95.01	18.08	95.00	17.30	
535.0	95.01	18.04	95.02	17.47	
535.5	95.04	17.83	95.06	16.85	
536.0	95.09	17.60	95.04	16.82	
536.5	94.94	18.16	95.02	17.43	
537.0	94.84	17.84	95.03	17.00	
537.5	95.02	17.64	94.90	16.97	
538.0	94.97	17.90	94.98	17.34	
538.5	95.03	18.20	95.08	17.42	
539.0	83.38	13.45	86.66	13.48	
539.5	96.22	18.04	100.27	17.15	
540.0	96.16	17.79	94.84	17.42	
540.5	95.64	17.89	94.67	17.14	
541.0	95.59	18.08	95.21	17.44	
541.5	95.03	18.13	95.04	17.02	
542.0	95.00	17.91	95.05	17.09	
542.5	95.02	18.13	95.02	17.42	
543.0	94.88	17.98	95.04	17.44	
543.5	95.03	18.06	95.02	17.39	
544.0	95.02	18.00	94.87	17.27	
544.5	95.03	18.06	95.01	17.32	
545.0	95.06	18.14	95.04	17.43	
545.5	95.03	17.98	95.04	17.25	
546.0	95.04	18.21	95.04	17.40	
546.5	95.01	18.05	95.02	17.37	
547.0	94.87	18.23	94.85	17.56	
547.5	95.05	17.94	95.04	17.33	
548.0	95.04	18.18	95.06	17.53	
548.5	95.02	18.02	95.02	17.44	
549.0	95.03	17.95	95.06	17.17	
549.5	94.86	17.85	95.00	17.34	
550.0	95.06	18.13	95.02	17.44	
550.5	95.03	17.82	94.89	16.86	
551.0	94.93	17.73	95.00	17.05	
551.5	95.01	18.13	95.04	17.43	
552.0	95.07	18.07	95.04	17.14	
552.5	95.02	18.07	95.07	17.34	
553.0	95.01	18.18	94.99	17.43	
553.5	94.68	17.91	95.02	17.10	
554.0	95.22	18.10	94.86	17.20	
554.5	95.06	17.97	95.05	17.39	
555.0	95.02	17.97	95.04	17.30	
555.5	95.03	18.16	95.04	17.40	
556.0	95.03	17.91	95.03	17.34	
556.5	95.05	18.15	94.99	17.34	
557.0	94.82	17.48	95.16	16.80	
557.5	95.00	18.06	94.76	17.44	
558.0	95.03	17.81	95.05	17.15	
558.5	95.08	18.04	95.03	17.40	
559.0	95.02	17.90	95.03	17.16	
559.5	95.02	18.19	95.07	17.42	
560.0	94.84	17.90	94.83	17.14	
560.5	95.04	18.23	95.02	17.26	
561.0	95.04	17.80	95.03	17.53	
561.5	95.03	18.11	95.05	17.33	
562.0	95.03	18.04	95.02	17.46	
562.5	95.03	17.94	95.04	17.34	
563.0	95.06	18.25	95.05	17.47	
563.5	94.84	17.97	94.85	17.24	
564.0	95.04	18.18	95.04	17.45	
564.5	95.02	17.97	95.03	17.42	
565.0	95.06	18.05	95.05	17.39	
565.5	95.04	17.98	95.01	17.28	
566.0	94.85	18.24	94.86	17.34	
566.5	95.02	17.87	95.05	17.34	
567.0	95.05	18.22	95.00	17.33	
567.5	95.06	17.39	95.08	16.88	
568.0	94.95	17.98	95.01	17.50	
568.5	95.03	18.01	95.06	17.43	
569.0	94.70	17.81	94.77	17.13	
569.5	95.41	17.48	95.30	16.91	
570.0	94.76	18.13	94.82	17.29	
570.5	95.02	17.84	95.06	16.78	
571.0	94.99	17.88	95.02	16.90	
571.5	95.04	18.14	95.06	17.28	
572.0	95.04	17.83	95.02	17.22	
572.5	95.00	18.09	94.83	17.34	
573.0	94.87	17.96	95.04	17.30	
573.5	95.02	18.04	95.05	17.36	
574.0	95.07	17.82	95.04	17.16	
574.5	95.02	17.99	95.03	17.40	
575.0	95.00	17.95	95.01	17.34	
575.5	95.03	17.96	94.88	17.32	
576.0	82.09	12.67	83.93	12.57	
576.5	95.43	17.86	100.40	17.22	
577.0	96.30	18.02	96.58	17.40	
577.5	96.26	17.87	95.00	17.21	
578.0	95.74	18.34	95.03	17.47	
578.5	95.03	17.87	95.04	17.31	
579.0	95.04	18.20	95.05	17.40	
579.5	95.04	17.99	94.85	17.30	
580.0	94.84	17.91	95.02	17.26	
580.5	95.04	17.83	95.04	17.30	
581.0	95.02	18.07	95.03	17.23	
581.5	95.03	17.98	95.04	17.29	
582.0	95.05	18.10	95.01	17.41	
582.5	95.04	17.94	95.06	17.20	
583.0	95.05	17.92	94.84	17.37	
583.5	94.83	17.75	95.04	17.22	
584.0	95.02	17.85	95.02	17.40	
584.5	95.15	17.74	95.07	16.90	
585.0	94.94	18.02	95.01	17.20	
585.5	95.05	17.96	95.05	16.95	
586.0	95.00	17.71	95.00	17.42	
586.5	95.05	18.07	94.87	17.16	
587.0	95.04	17.95	95.03	17.31	
587.5	94.65	17.76	95.05	17.16	
588.0	95.23	18.05	95.03	17.02	
588.5	95.03	18.03	95.04	17.27	
589.0	95.01	17.97	95.00	17.36	
589.5	95.05	17.97	95.06	17.39	
590.0	95.05	17.69	94.85	17.33	
590.5	94.84	18.02	95.02	17.33	
591.0	95.03	17.90	95.04	17.36	
591.5	95.08	17.96	95.03	17.28	
592.0	95.01	17.96	95.05	17.23	
592.5	94.97	17.43	95.02	16.91	
593.0	95.03	17.96	95.02	17.27	
593.5	95.03	18.19	94.87	17.40	
594.0	94.87	17.95	95.03	17.31	
594.5	95.01	18.12	95.01	17.40	
595.0	95.03	18.08	95.03	17.17	
595.5	95.05	18.08	95.03	17.30	
596.0	95.05	18.08	95.05	17.27	
596.5	95.02	18.08	95.02	17.36	
597.0	95.04	18.11	94.84	17.19	
597.5	94.82	17.92	95.03	17.23	
598.0	95.06	18.04	95.05	17.38	
598.5	95.03	18.07	95.04	17.36	
599.0	95.06	18.15	95.05	17.33	
599.5	94.99	17.98	95.01	17.13	
600.0	95.06	18.09	94.85	17.23	
600.5	95.04	17.97	95.05	17.16	
601.0	94.84	17.92	95.05	17.32	
601.5	95.02	17.74	94.99	17.14	
602.0	95.05	17.87	95.08	17.34	
602.5	95.05	17.97	95.01	17.25	
603.0	95.04	18.02	95.04	17.39	
603.5	95.03	18.06	94.84	17.17	
604.0	95.01	17.95	95.02	17.25	
604.5	94.86	17.44	95.07	16.86	
605.0	95.02	18.05	95.02	17.21	
605.5	94.98	17.54	95.05	16.90	
606.0	94.98	17.96	95.01	17.33	
606.5	95.04	18.06	95.04	17.24	
607.0	95.04	17.94	95.03	17.32	
607.5	94.87	17.68	94.84	17.00	
608.0	95.17	18.04	95.04	17.31	
608.5	94.86	18.08	95.05	17.30	
609.0	95.05	17.95	95.02	17.20	
609.5	95.01	18.13	95.06	17.41	
610.0	95.06	17.91	95.02	17.10	
610.5	95.02	17.89	95.02	17.35	
611.0	95.02	18.07	95.02	17.24	
611.5	95.07	17.99	95.04	-131054.74	
612.0	83.18	13.53	85.67	13.49	
612.5	96.40	17.91	101.11	17.09	
613.0	96.45	17.99	94.86	17.35	
613.5	96.39	17.89	95.03	17.38	
614.0	95.06	18.13	94.83	17.24	
614.5	94.85	18.08	95.03	17.45	
615.0	95.06	18.01	95.04	17.32	
615.5	95.03	18.00	95.03	17.29	
616.0	95.05	18.05	95.07	17.33	
616.5	95.00	17.84	95.00	17.26	
617.0	95.04	18.08	95.04	17.27	
617.5	95.03	18.08	95.02	17.11	
618.0	95.03	17.89	94.90	17.26	
618.5	94.85	17.97	95.00	17.32	
619.0	95.02	17.83	95.05	17.34	
619.5	95.04	17.72	95.02	16.93	
620.0	95.05	17.91	95.05	17.17	
620.5	95.06	17.60	94.85	17.01	
621.0	94.99	17.93	94.99	17.26	
621.5	95.03	17.94	95.05	17.13	
622.0	94.86	17.79	95.04	17.38	
622.5	95.04	17.98	95.03	17.18	
623.0	95.13	17.66	95.09	17.20	
623.5	94.95	18.08	94.98	17.19	
624.0	95.00	17.97	95.01	17.28	
624.5	95.05	17.98	94.89	17.26	
625.0	94.86	17.80	95.02	17.20	
625.5	95.01	17.92	95.05	17.25	
626.0	95.03	17.97	95.03	17.27	
626.5	95.06	17.61	95.03	16.98	
627.0	95.04	18.14	95.03	17.19	
627.5	95.03	17.39	94.89	16.80	
628.0	94.98	18.01	94.99	17.11	
628.5	94.91	17.54	95.05	17.00	
629.0	94.95	18.04	95.03	17.16	
629.5	95.02	17.77	95.02	17.38	
630.0	95.03	18.09	95.02	17.26	
630.5	95.05	17.86	95.04	17.20	
631.0	95.02	18.02	94.86	17.27	
631.5	95.02	17.83	95.01	17.39	
632.0	95.05	17.66	95.05	17.00	
632.5	94.83	17.43	95.03	16.93	
633.0	95.02	18.04	95.02	17.29	
633.5	95.05	17.95	95.05	17.28	
634.0	95.02	17.88	94.99	17.43	
634.5	95.04	17.90	94.88	17.17	
635.0	95.04	17.79	95.04	17.40	
635.5	94.85	18.04	95.04	17.15	
636.0	95.02	17.79	95.04	17.42	
636.5	95.04	18.01	94.99	17.33	
637.0	94.74	17.50	95.18	16.87	
637.5	95.32	18.05	94.89	17.18	
638.0	94.93	17.73	94.88	17.12	
638.5	94.41	17.52	95.24	16.87	
639.0	95.42	17.94	94.78	17.26	
639.5	95.05	18.04	95.06	17.23	
640.0	95.05	17.83	95.03	17.23	
640.5	95.06	17.79	95.06	17.20	
641.0	94.98	17.98	94.80	17.21	
641.5	95.03	18.00	95.05	17.20	
642.0	94.87	17.91	95.04	17.16	
642.5	95.03	18.03	95.04	17.39	
643.0	95.04	18.04	95.05	17.29	
643.5	95.01	17.97	95.03	17.30	
644.0	95.06	18.02	95.02	17.29	
644.5	95.04	17.95	94.87	17.22	
645.0	95.04	17.96	95.04	17.25	
645.5	94.82	17.91	95.00	17.24	
646.0	95.04	17.87	95.04	17.39	
646.5	95.05	17.93	95.05	17.49	
647.0	83.76	13.52	87.10	13.45	
647.5	96.50	17.95	99.66	17.11	
648.0	96.31	17.96	94.87	17.29	
648.5	96.12	17.90	95.03	17.36	
649.0	94.99	17.90	95.02	17.24	
649.5	95.01	18.03	95.02	17.23	
650.0	95.07	17.97	95.06	17.33	
650.5	95.04	17.86	94.84	17.18	
651.0	94.82	17.93	95.01	17.30	
651.5	95.05	17.92	95.03	17.10	
652.0	95.04	17.82	95.05	17.38	
652.5	95.05	17.95	95.03	17.25	
653.0	95.01	17.77	95.06	17.37	
653.5	95.05	17.90	95.04	17.08	
654.0	95.02	17.93	94.79	17.29	
654.5	95.05	17.89	95.06	17.29	
655.0	94.86	17.76	95.05	17.19	
655.5	94.98	17.87	95.08	17.12	
656.0	95.08	17.78	94.95	17.37	
656.5	95.05	18.04	95.04	17.24	
657.0	95.02	17.95	95.03	17.25	
657.5	95.03	18.02	94.87	17.32	
658.0	95.04	18.01	95.02	17.31	
658.5	94.83	17.91	95.01	17.36	
659.0	95.05	17.98	95.04	17.21	
659.5	95.04	17.91	95.04	17.35	
660.0	95.03	18.21	95.04	17.13	
660.5	95.03	17.80	95.01	17.23	
661.0	95.06	18.03	94.86	17.35	
661.5	95.03	18.00	95.04	17.23	
662.0	94.13	16.97	95.24	16.23	
662.5	95.60	17.87	94.83	17.32	
663.0	95.01	17.92	95.03	17.15	
663.5	95.02	18.03	95.02	17.32	
664.0	95.07	17.96	94.85	17.25	
