time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	12.75	1.70	15.62	2.11	
1315.0	12.58	1.67	15.66	2.04	
1315.5	12.77	1.77	15.59	2.11	
1316.0	12.71	1.70	15.67	2.06	
1316.5	12.84	1.70	15.76	2.08	
1317.0	12.68	1.71	15.72	2.05	
1317.5	12.74	1.72	15.60	2.04	
1318.0	12.68	1.75	15.75	2.14	
1318.5	12.89	1.68	15.61	2.09	
1319.0	12.76	1.67	15.68	2.10	
1319.5	12.72	1.79	15.65	2.10	
1320.0	12.70	1.63	15.60	2.10	
1320.5	12.78	1.71	15.69	2.10	
1321.0	12.77	1.67	15.69	2.17	
1321.5	12.72	1.65	15.62	2.08	
1322.0	12.96	1.71	15.86	2.07	
1322.5	12.88	1.82	15.78	2.18	
1323.0	12.89	1.77	15.80	2.09	
1323.5	12.74	1.73	15.66	2.05	
1324.0	12.71	1.76	15.63	2.14	
1324.5	12.58	1.71	15.63	2.00	
1325.0	12.97	1.74	15.68	2.12	
1325.5	12.80	1.73	15.70	2.10	
1326.0	12.74	1.73	15.77	2.02	
1326.5	12.81	1.73	15.59	2.08	
1327.0	12.72	1.75	15.61	2.07	
1327.5	12.69	1.73	15.63	2.08	
1328.0	12.72	1.77	15.55	2.09	
1328.5	12.92	1.75	15.82	2.16	
1329.0	12.65	1.71	15.66	2.11	
1329.5	12.80	1.71	15.60	2.07	
1330.0	12.92	1.77	15.77	2.11	
1330.5	12.63	1.76	15.62	2.09	
1331.0	12.82	1.78	15.56	2.08	
1331.5	12.71	1.73	15.61	2.12	
1332.0	12.70	1.77	15.58	2.11	
1332.5	12.71	1.69	15.63	2.09	
1333.0	12.98	1.77	15.89	2.06	
1333.5	12.74	1.77	15.69	2.09	
1334.0	12.90	1.70	15.79	2.08	
1334.5	12.96	1.77	15.86	2.08	
1335.0	12.78	1.76	15.65	2.14	
1335.5	12.76	1.71	15.68	2.02	
1336.0	12.75	1.76	15.64	2.09	
1336.5	12.71	1.79	15.62	2.13	
1337.0	12.74	1.73	15.60	2.06	
1337.5	12.82	1.79	15.77	2.06	
1338.0	13.02	1.79	15.86	2.13	
1338.5	12.66	1.78	15.59	2.06	
1339.0	12.67	1.78	15.65	2.08	
1339.5	12.71	1.71	15.61	2.05	
1340.0	12.70	1.78	15.67	2.07	
1340.5	12.84	1.80	15.76	2.11	
1341.0	12.68	1.72	15.59	2.09	
1341.5	12.70	1.77	15.60	2.05	
1342.0	14.51	2.19	17.59	2.72	
1342.5	13.27	1.90	16.22	2.17	
1343.0	12.77	1.78	15.88	2.14	
1343.5	12.85	1.76	15.59	2.11	
1344.0	12.75	1.75	15.65	2.08	
1344.5	12.63	1.76	15.57	2.11	
1345.0	12.68	1.64	15.60	1.99	
1345.5	12.76	1.81	15.67	2.07	
1346.0	12.96	1.81	15.89	2.11	
1346.5	12.74	1.72	15.60	2.08	
1347.0	12.72	1.70	15.66	2.08	
1347.5	12.72	1.78	15.60	2.12	
1348.0	12.74	1.73	15.55	2.06	
1348.5	12.75	1.74	15.71	2.07	
1349.0	12.82	1.78	15.77	2.11	
1349.5	12.73	1.78	15.62	2.09	
1350.0	14.33	2.14	17.41	2.63	
1350.5	19.44	3.53	23.65	4.78	
1351.0	19.22	3.51	23.68	4.76	
1351.5	20.47	4.12	25.70	5.27	
1352.0	20.41	3.73	25.89	5.29	
1352.5	18.78	3.59	23.38	4.53	
1353.0	14.22	2.20	17.85	2.77	
1353.5	12.86	1.78	15.55	2.00	
1354.0	12.95	1.80	15.87	2.09	
1354.5	12.73	1.83	15.57	2.03	
1355.0	12.68	1.77	15.57	2.03	
1355.5	12.78	1.77	15.62	2.08	
1356.0	12.64	1.77	15.54	2.05	
1356.5	12.59	1.73	15.53	2.02	
1357.0	12.89	1.74	15.65	2.10	
1357.5	12.73	1.69	15.59	2.09	
1358.0	12.89	1.83	15.83	2.14	
1358.5	12.73	1.75	15.53	2.10	
1359.0	12.81	1.79	15.72	2.13	
1359.5	12.74	1.78	15.61	2.02	
1360.0	12.68	1.77	15.60	2.08	
1360.5	16.35	2.74	20.17	3.41	
1361.0	17.69	3.12	22.39	4.06	
.5	12.57	1.71	15.60	2.08	
1362.0	12.92	1.73	15.73	2.10	
1362.5	12.93	1.78	15.85	2.01	
1363.0	12.72	1.76	15.67	2.13	
1363.5	13.08	1.73	15.95	2.11	
1364.0	12.79	1.79	15.69	2.06	
1364.5	12.77	1.72	15.64	2.06	
1365.0	12.75	1.70	15.68	2.08	
1365.5	12.77	1.77	15.64	2.10	
1366.0	12.71	1.79	15.61	2.12	
1366.5	12.75	1.70	15.62	2.00	
1367.0	12.95	1.84	15.86	2.14	
1367.5	12.85	1.75	15.75	2.12	
1368.0	12.71	1.78	15.49	2.06	
1368.5	12.67	1.74	15.76	2.03	
1369.0	12.72	1.76	15.68	2.09	
1369.5	12.76	1.81	15.74	2.10	
1370.0	12.75	1.76	15.63	2.07	
1370.5	12.69	1.73	15.57	2.10	
1371.0	12.52	1.70	15.62	2.02	
1371.5	15.09	2.41	17.97	2.87	
1372.0	12.91	1.78	15.88	2.07	
1372.5	12.79	1.76	15.79	2.11	
1373.0	12.83	1.74	15.64	2.11	
1373.5	12.68	1.78	15.60	2.09	
1374.0	12.66	1.68	15.58	2.09	
1374.5	12.69	1.70	15.67	1.99	
1375.0	12.68	1.83	15.59	2.08	
1375.5	13.10	1.78	15.95	2.13	
1376.0	12.69	1.74	15.60	2.05	
1376.5	12.69	1.71	15.61	2.10	
1377.0	12.72	1.76	15.61	2.11	
1377.5	12.73	1.74	15.60	2.06	
1378.0	12.92	1.75	15.83	2.08	
1378.5	12.70	1.78	15.63	2.11	
1379.0	12.72	1.78	15.63	2.07	
1379.5	15.57	2.49	18.87	3.15	
1380.0	19.41	3.51	23.60	4.76	
1380.5	19.99	3.84	24.85	5.12	
1381.0	20.51	3.98	25.90	5.26	
1381.5	20.29	3.77	25.67	5.23	
1382.0	18.35	3.43	22.85	4.38	
1382.5	12.82	1.78	15.80	2.13	
1383.0	12.79	1.78	15.60	2.01	
1383.5	12.92	1.81	15.81	2.06	
1384.0	12.73	1.81	15.58	2.02	
1384.5	12.67	1.77	15.43	2.05	
1385.0	12.75	1.77	15.73	2.10	
1385.5	12.67	1.75	15.56	2.05	
1386.0	12.68	1.76	15.54	2.03	
1386.5	12.86	1.72	15.72	2.09	
1387.0	12.66	1.73	15.52	2.06	
1387.5	12.94	1.77	15.83	2.16	
1388.0	12.74	1.78	15.59	2.11	
1388.5	12.79	1.79	15.70	2.07	
1389.0	12.74	1.74	15.59	2.07	
1389.5	13.01	1.88	15.87	2.11	
1390.0	17.51	3.08	21.96	4.00	
1390.5	18.00	3.21	22.89	4.18	
