rhs       -----------start-------------
CPU15  raw=82472 ena=232481929 run=143153380 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=443543747 ena=232476598 run=162036980 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=35445538816 ena=233728823 run=233728823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=7109214208 ena=233759835 run=233759835 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=193515357 ena=232444089 run=161031722 ratio=0.00 cycles
CPU15  raw=438879954 ena=232438437 run=160947836 ratio=0.00 instructions
CPU16  raw=167225 ena=230111616 run=18446744073573332293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=164908 ena=230373099 run=18446744073573156687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=68739 ena=230106427 run=18446744073572359107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=66006 ena=230368289 run=18446744073572176398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=187201075 ena=232480122 run=160876836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=14407809 ena=232478851 run=160883356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=443699590 ena=232476880 run=160898926 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=187464 ena=232474417 run=160869932 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=539000879 ena=232472214 run=160872105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=136977 ena=232469867 run=160867678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=139044 ena=232467242 run=160878164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=137063 ena=232463705 run=160900480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=123787 ena=232458351 run=143203395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=54191 ena=232451576 run=143197684 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=438657857 ena=232445613 run=162068658 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=35577135104 ena=233643279 run=233643279 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=7135952896 ena=233644810 run=233644810 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=187404234 ena=232440732 run=161064821 ratio=0.00 cycles
CPU16  raw=436372386 ena=232435904 run=160862574 ratio=0.00 instructions
CPU17  raw=167333 ena=230055693 run=18446744073573798169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=164942 ena=230317022 run=18446744073573617114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=69002 ena=230050778 run=18446744073572823993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=66597 ena=230311726 run=18446744073572646414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=185669031 ena=232379566 run=160804418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=14282188 ena=232440389 run=160867268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=442880780 ena=232438337 run=160866074 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=188754 ena=232435068 run=160859389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=537832612 ena=232432267 run=160835447 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=136328 ena=232428637 run=160835148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=139239 ena=232424907 run=160856676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=136752 ena=232421250 run=160832946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=123659 ena=232415383 run=143171968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=73120 ena=232408564 run=143166610 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=437977926 ena=232401749 run=162029405 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=35577135104 ena=233643592 run=233643592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=7135952896 ena=233643573 run=233643573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=187159621 ena=232395097 run=161038893 ratio=0.00 cycles
CPU17  raw=436496975 ena=232389657 run=160857005 ratio=0.00 instructions
CPU18  raw=166715 ena=230053119 run=18446744073574246644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=164778 ena=230314577 run=18446744073574078504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=71968 ena=230047955 run=18446744073573272134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=69832 ena=230309398 run=18446744073573115105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=189235257 ena=232461379 run=160848120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=14561735 ena=232459371 run=160857340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=440527711 ena=232458661 run=160864741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=188115 ena=232455951 run=160863325 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=537606327 ena=232453235 run=160854486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=137348 ena=232449646 run=160848341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=139645 ena=232445869 run=160843108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=137059 ena=232441542 run=160833736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=124233 ena=232434657 run=143212008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=75851 ena=232427264 run=143203336 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=440229669 ena=232420906 run=162091798 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=35577135104 ena=233577416 run=233577416 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=7135952896 ena=233583771 run=233583771 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=190755520 ena=232421365 run=161098600 ratio=0.00 cycles
CPU18  raw=435126749 ena=232416764 run=160835829 ratio=0.00 instructions
CPU19  raw=166937 ena=229996039 run=18446744073574732011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=164984 ena=230258303 run=18446744073574588471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=72250 ena=229992416 run=18446744073573757235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=70046 ena=230253887 run=18446744073573610949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=187818255 ena=232426962 run=160807506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=14455540 ena=232424680 run=160813387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=441820979 ena=232422333 run=160814967 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=189270 ena=232419485 run=160807933 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=538430555 ena=232416335 run=160805361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=136980 ena=232413534 run=160787840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=139074 ena=232409533 run=160799528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=136881 ena=232406021 run=160795861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=123412 ena=232399515 run=143230430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=77250 ena=232392503 run=143236987 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=438829499 ena=232385909 run=162111440 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=35577135104 ena=233521640 run=233521640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=7135952896 ena=233521508 run=233521508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=189283472 ena=232379651 run=161119820 ratio=0.00 cycles
CPU19  raw=434089177 ena=232374971 run=160798584 ratio=0.00 instructions
CPU20  raw=166345 ena=229920214 run=18446744073575200480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=164381 ena=230180747 run=18446744073575055513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=71176 ena=229914537 run=18446744073574241270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=68827 ena=230174633 run=18446744073574092068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=6968934 ena=231901324 run=160373767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=565260 ena=231902903 run=160388424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4736270 ena=231900176 run=160422391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=9344 ena=231897547 run=160428370 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=5388453 ena=231894558 run=160434864 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1037 ena=231891170 run=160445285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1309 ena=231866125 run=160404777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1033 ena=231861918 run=160393416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=622 ena=231854638 run=142987251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=56512 ena=231847054 run=142960364 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=739944 ena=231841354 run=161821462 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=35437936640 ena=233433697 run=233433697 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=7110524928 ena=233434250 run=233434250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=6955804 ena=231835717 run=160811965 ratio=0.00 cycles
CPU20  raw=721355 ena=231831220 run=160360272 ratio=0.00 instructions
CPU21  raw=166049 ena=229864097 run=18446744073575567947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=164143 ena=230130433 run=18446744073575396270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=68553 ena=229870217 run=18446744073573639195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=66020 ena=230136113 run=18446744073573452723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=6620739 ena=231836686 run=160335659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=540286 ena=231840061 run=160347958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4471651 ena=231838089 run=160358605 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=8991 ena=231776545 run=160319140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=5095784 ena=231774114 run=160310598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=948 ena=231771898 run=160309907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1314 ena=231767204 run=160300499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=922 ena=231763105 run=160307209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=722 ena=231755352 run=142964543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=50589 ena=231746760 run=142954094 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=609879 ena=231738924 run=161809459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=35437936640 ena=233357500 run=233357500 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=7110524928 ena=233358377 run=233358377 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6619093 ena=231733284 run=160803898 ratio=0.00 cycles
CPU21  raw=624501 ena=231728239 run=160262124 ratio=0.00 instructions
CPU22  raw=163383 ena=229786310 run=18446744073574240878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=161897 ena=230050918 run=18446744073574052212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=66854 ena=229790546 run=18446744073572307557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=64370 ena=230055713 run=18446744073572118598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6532548 ena=231682468 run=160183818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=533233 ena=231685660 run=160232579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4422999 ena=231678599 run=160240796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=8404 ena=231676218 run=160271901 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5021889 ena=231673729 run=160261495 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=901 ena=231670315 run=160231665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1061 ena=231666675 run=160219407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=889 ena=231662271 run=160214270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=537 ena=231655082 run=142910884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=49965 ena=231646117 run=142891731 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=599018 ena=231638239 run=161740735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=35437936640 ena=233329161 run=233329161 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=7110524928 ena=233329078 run=233329078 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6461094 ena=231630570 run=160740844 ratio=0.00 cycles
CPU22  raw=616118 ena=231625712 run=160178913 ratio=0.00 instructions
CPU23  raw=158999 ena=229741234 run=18446744073572869952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=157380 ena=230005820 run=18446744073572684705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=64599 ena=229745989 run=18446744073570928372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=62949 ena=230010566 run=18446744073570738023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6863183 ena=231712811 run=160240746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=560482 ena=231715404 run=160237518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4645214 ena=231713108 run=160243700 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=9901 ena=231710795 run=160246859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5186655 ena=231708694 run=160252183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1292 ena=231705869 run=160257979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1640 ena=231700698 run=160262851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1284 ena=231696830 run=160264633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1205 ena=231689897 run=142928576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=53671 ena=231680560 run=142925776 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=676295 ena=231672965 run=161764615 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=35581591552 ena=233338507 run=233338507 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=7135952896 ena=233338696 run=233338696 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6803057 ena=231665869 run=160769027 ratio=0.00 cycles
CPU23  raw=710213 ena=231660767 run=160224499 ratio=0.00 instructions
Total time elapsed : 230565186 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=125 ena=9103647 run=1238592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=73 ena=9161102 run=1262165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=520 ena=9152927 run=2210421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=242 ena=9159537 run=2238181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=6561299 ena=9208525 run=5230881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=509741 ena=9206696 run=5259203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=5432740 ena=9205142 run=5259697 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=7647 ena=9203774 run=5263450 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=5656777 ena=9202273 run=5266716 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=49842 ena=9200292 run=5963650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=10094 ena=9197149 run=6951014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=106307 ena=9193718 run=7936007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=10146 ena=9190497 run=7913201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2697 ena=9187646 run=7194782 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=6635593 ena=9186066 run=8193406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1705771008 ena=9271910 run=9271910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=510787584 ena=9273921 run=9273921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=7843405 ena=9187594 run=6212539 ratio=0.00 cycles
CPU0  raw=5512872 ena=9185044 run=5219156 ratio=0.00 instructions
CPU1  raw=3914 ena=9126811 run=3120820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2437 ena=9133174 run=3148484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=18364 ena=9126016 run=4099692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=19040 ena=9132477 run=4131177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=5325881 ena=9210675 run=5230924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=314743 ena=9207812 run=5230588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2614443 ena=9204558 run=5230138 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=524 ena=9201233 run=5232681 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2156195 ena=9191165 run=5227497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=52069 ena=9185824 run=6005397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1064 ena=9179705 run=6989286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=110784 ena=9173193 run=7969308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1076 ena=9166452 run=7943419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1003 ena=9161422 run=7170615 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=5595081 ena=9163285 run=8168915 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1705771008 ena=9217960 run=9217960 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=510787584 ena=9217161 run=9217161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=7019302 ena=9158205 run=6199930 ratio=0.00 cycles
CPU1  raw=5230657 ena=9154398 run=5209368 ratio=0.00 instructions
CPU2  raw=164153 ena=9066366 run=4947083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=166416 ena=9072620 run=4979638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=124677 ena=9064964 run=18446744073686769988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=125965 ena=9072808 run=18446744073686773974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=5243381 ena=9140189 run=5162410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=308514 ena=9136273 run=5161714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=2515514 ena=9132623 run=5161572 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=546 ena=9129427 run=5162813 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=2309430 ena=9125460 run=5160571 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=57784 ena=9120352 run=6002944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1077 ena=9113598 run=6985892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=117280 ena=9106544 run=7967490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1083 ena=9099467 run=7942668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1028 ena=9093697 run=7103481 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=5666319 ena=9089921 run=8096092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1705771008 ena=9141364 run=9141364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=510787584 ena=9140589 run=9140589 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=7133157 ena=9082241 run=6126706 ratio=0.00 cycles
CPU2  raw=5149498 ena=9078068 run=5135440 ratio=0.00 instructions
CPU3  raw=415468 ena=8989410 run=18446744073660489996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=418641 ena=8997945 run=18446744073660465629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=256390 ena=8992080 run=18446744073659507962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=258547 ena=9000553 run=18446744073659484182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=5160392 ena=9079330 run=5101168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=302083 ena=9076880 run=5102012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=2461144 ena=9073623 run=5103313 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=543 ena=9070369 run=5102954 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=2393999 ena=9066897 run=5103618 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=59143 ena=9061605 run=6004039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=925 ena=9054822 run=6985957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=118875 ena=9047672 run=7969212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=936 ena=9040044 run=7941441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=969 ena=9034978 run=7043640 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=5672520 ena=9031293 run=8036708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1705771008 ena=9086139 run=9086139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=510787584 ena=9085368 run=9085368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=7191228 ena=9025793 run=6066175 ratio=0.00 cycles
CPU3  raw=5056115 ena=9021565 run=5074696 ratio=0.00 instructions
CPU4  raw=603235 ena=8934338 run=18446744073660971825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=599014 ena=8942751 run=18446744073660942045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=240651 ena=8937118 run=18446744073659353134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=238215 ena=8947173 run=18446744073659293452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=5108163 ena=9034511 run=5059342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=298216 ena=9032372 run=5059780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2466823 ena=9030776 run=5060724 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=526 ena=9027452 run=5062924 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2560049 ena=9023790 run=5061864 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=65580 ena=9018734 run=6000429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1095 ena=9012473 run=6984013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
