rhs       -----------start-------------
CPU19  raw=25389 ena=216268907 run=18446744073588898853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5875239 ena=217327489 run=149792554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=478569 ena=217326247 run=149807547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4106622 ena=217324635 run=149827943 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=7640 ena=217322299 run=149845508 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4676143 ena=217319597 run=149837735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=813 ena=217317109 run=149827516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=263 ena=217310877 run=149925488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=790 ena=217301900 run=150916531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=25 ena=217293052 run=135016797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=40698 ena=217284799 run=135008293 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=584066 ena=217279707 run=152767943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=28498722816 ena=218804670 run=218804670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5766250496 ena=218805849 run=218805849 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=5917798 ena=217278850 run=150790331 ratio=0.00 cycles
CPU19  raw=574114 ena=217275309 run=149785105 ratio=0.00 instructions
CPU20  raw=33834 ena=216061826 run=18446744073589988155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=36040 ena=216219378 run=18446744073589866398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=22861 ena=216056950 run=18446744073589017236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=25436 ena=216216492 run=18446744073588889416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5873897 ena=217275470 run=149759971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=478504 ena=217272875 run=149760944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4140411 ena=217270259 run=149781195 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8094 ena=217267273 run=149787222 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4732735 ena=217264049 run=149771617 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=823 ena=217260607 run=149778191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=310 ena=217253594 run=149939515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=799 ena=217245150 run=150918748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=131 ena=217236010 run=135007931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=44675 ena=217227521 run=134994347 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=591825 ena=217222835 run=152697439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=28368699392 ena=218734917 run=218734917 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5739577344 ena=218735539 run=218735539 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5914829 ena=217221832 run=150718398 ratio=0.00 cycles
CPU20  raw=569971 ena=217218250 run=149717823 ratio=0.00 instructions
CPU21  raw=33749 ena=216001095 run=18446744073590063101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=36177 ena=216160653 run=18446744073589941287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=23245 ena=215999452 run=18446744073589095378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=25458 ena=216155901 run=18446744073588985019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5950290 ena=217248953 run=149715878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=484632 ena=217247013 run=149722132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4110565 ena=217244904 run=149731268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=7935 ena=217242159 run=149760480 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4675865 ena=217239385 run=149739646 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=831 ena=217236515 run=149737842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=227 ena=217230632 run=149962455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=798 ena=217222340 run=150921705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=7 ena=217213994 run=135032814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=44917 ena=217206552 run=135023554 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=586304 ena=217202598 run=152670401 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=28368699392 ena=218695709 run=218695709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5739577344 ena=218696109 run=218696109 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5996287 ena=217201126 run=150715238 ratio=0.00 cycles
CPU21  raw=574970 ena=217198181 run=149694489 ratio=0.00 instructions
CPU22  raw=33322 ena=215961566 run=18446744073590093281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=35718 ena=216118104 run=18446744073589988239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=23228 ena=215956831 run=18446744073589118359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=25117 ena=216113559 run=18446744073589011862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6213888 ena=217535693 run=149872541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=380400 ena=217537584 run=149904860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4154264 ena=217535884 run=149924778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=8159 ena=217534362 run=149970604 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4689388 ena=217532914 run=149954358 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=812 ena=217530724 run=149918964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=232 ena=217526101 run=150173201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=777 ena=217519039 run=151135436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=9 ena=217514770 run=135241708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=49251 ena=217486815 run=135244484 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=594545 ena=217483764 run=152873141 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=28498198528 ena=218647709 run=218647709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5739577344 ena=218648765 run=218648765 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6265013 ena=217484834 run=150913871 ratio=0.00 cycles
CPU22  raw=582466 ena=217483715 run=149880878 ratio=0.00 instructions
CPU23  raw=32719 ena=215918707 run=18446744073590057960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=34964 ena=216075529 run=18446744073589957385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=22836 ena=215914958 run=18446744073589082633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=24936 ena=216072036 run=18446744073588980482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6226245 ena=217521953 run=149871163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=381026 ena=217524094 run=149881466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4154086 ena=217518365 run=149887019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=9075 ena=217516348 run=149889998 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4733499 ena=217514069 run=149906708 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1022 ena=217512277 run=149897205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=645 ena=217507536 run=150254207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=991 ena=217450122 run=151169747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=401 ena=217443003 run=135258151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=49704 ena=217436123 run=135257700 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=632553 ena=217432386 run=152799114 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=28498198528 ena=218567047 run=218567047 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5765136384 ena=218567126 run=218567126 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6329145 ena=217430437 run=150837941 ratio=0.00 cycles
CPU23  raw=576425 ena=217428161 run=149838409 ratio=0.00 instructions
Total time elapsed : 216223500 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=162 ena=11968239 run=1188113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=213 ena=11999207 run=1207158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=178 ena=11973973 run=2164507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=291 ena=12039027 run=2186714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=12645286 ena=12110843 run=8132292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=792155 ena=12109999 run=8139479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=8008387 ena=12108630 run=8147506 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=8821 ena=12107547 run=8158795 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=10048148 ena=12106486 run=8160846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=96293 ena=12105231 run=8158490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=14758 ena=12103312 run=8155476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=64750 ena=12100853 run=8149355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=22463 ena=12097887 run=7924191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2501 ena=12095406 run=7917261 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=6245062 ena=12093751 run=9901134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=2849767424 ena=12204418 run=12204418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=798818304 ena=12205969 run=12205969 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=13901423 ena=12094754 run=8896777 ratio=0.00 cycles
CPU0  raw=6258446 ena=12092614 run=8120573 ratio=0.00 instructions
CPU1  raw=1590 ena=11995924 run=3090642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1709 ena=12019810 run=3113444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=46818 ena=12000989 run=4073390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=49323 ena=12024525 run=4110104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=11105506 ena=12093843 run=8118016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=597870 ena=12092470 run=8124089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=4553914 ena=12090127 run=8134144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=720 ena=12088271 run=8141825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=6060092 ena=12085643 run=8135958 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=83761 ena=12082794 run=8135576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=3196 ena=12079556 run=8128902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=71254 ena=12075690 run=8126250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=3466 ena=12070397 run=7925512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1272 ena=12065086 run=7915599 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=5506038 ena=12060752 run=9893530 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2849767424 ena=12171741 run=12171741 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=798818304 ena=12171511 run=12171511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=13759479 ena=12055743 run=8892839 ratio=0.00 cycles
CPU1  raw=6048609 ena=12052181 run=8095428 ratio=0.00 instructions
CPU2  raw=251678 ena=11956551 run=4949277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=256712 ena=11979883 run=4987513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=170115 ena=11955544 run=18446744073691975632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=173371 ena=11980219 run=18446744073691992235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=11054946 ena=12071105 run=8091933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=594574 ena=12069215 run=8094874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=4737548 ena=12066486 run=8099882 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=698 ena=12063828 run=8104162 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=6370233 ena=12061054 run=8100856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=68818 ena=12058172 run=8095126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=6328 ena=12054517 run=8093467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=72624 ena=12050434 run=8092976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=3953 ena=12045062 run=7939370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1209 ena=12039704 run=7937387 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=5720754 ena=12035249 run=9914832 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2701656064 ena=12124639 run=12124639 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=798818304 ena=12124211 run=12124211 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=13937591 ena=12029289 run=8914546 ratio=0.00 cycles
CPU2  raw=6091797 ena=12025520 run=8069487 ratio=0.00 instructions
CPU3  raw=487004 ena=11909360 run=18446744073670466223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=492812 ena=11934541 run=18446744073670464614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=313397 ena=11911826 run=18446744073669477987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=316551 ena=11936931 run=18446744073669473463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=12523541 ena=12023098 run=8044285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=784092 ena=12022980 run=8049307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=8225607 ena=12022020 run=8058618 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=591 ena=12021018 run=8064419 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=9689407 ena=12020032 run=8061636 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=78764 ena=12018272 run=8062143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=3161 ena=12016080 run=8059863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=74710 ena=12013388 run=8060227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=3267 ena=12009432 run=7937209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1280 ena=12007987 run=7929802 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=6539916 ena=12004702 run=9909275 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2701656064 ena=12100951 run=12100951 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=775618560 ena=12101678 run=12101678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=13931710 ena=12002278 run=8906933 ratio=0.00 cycles
CPU3  raw=6075375 ena=11999640 run=8035416 ratio=0.00 instructions
CPU4  raw=623625 ena=11888720 run=18446744073670445723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=626097 ena=11913709 run=18446744073670434189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=341159 ena=11890697 run=18446744073669465160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=342190 ena=11915608 run=18446744073669439794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=10941718 ena=11993249 run=8018482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=587646 ena=11991733 run=8025922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=4779632 ena=11989405 run=8032075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=680 ena=11986838 run=8038339 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=6259256 ena=11983789 run=8030942 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=82945 ena=11980651 run=8025636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=3567 ena=11977124 run=8022496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=78331 ena=11973093 run=8019737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=3654 ena=11967685 run=7927614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1108 ena=11962292 run=7920826 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=5739276 ena=11957828 run=9899997 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2701656064 ena=12061051 run=12061051 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=775618560 ena=12060416 run=12060416 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=13915286 ena=11952137 run=8898018 ratio=0.00 cycles
CPU4  raw=5977725 ena=11948737 run=7991121 ratio=0.00 instructions
CPU5  raw=658651 ena=11845973 run=18446744073670425769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=661509 ena=11870972 run=18446744073670400697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=326641 ena=11848025 run=18446744073669454385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=324618 ena=11872869 run=18446744073669414142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=10901822 ena=11974245 run=7997549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=585262 ena=11972134 run=8003370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=4893745 ena=11969590 run=8010050 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=716 ena=11966681 run=8015619 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=6380616 ena=11963833 run=8010746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=83984 ena=11960714 run=8007732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3224 ena=11957038 run=8004566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=79519 ena=11951508 run=7997468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3329 ena=11946479 run=7929783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1205 ena=11941457 run=7921746 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=5855990 ena=11937083 run=9899946 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2701656064 ena=12038159 run=12038159 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=775618560 ena=12037777 run=12037777 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=13915841 ena=11931791 run=8901473 ratio=0.00 cycles
CPU5  raw=5985610 ena=11928136 run=7971302 ratio=0.00 instructions
CPU6  raw=525131 ena=11823177 run=18446744073669841205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=522099 ena=11850156 run=18446744073669776946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=186929 ena=11828636 run=18446744073667892350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=185034 ena=11855033 run=18446744073667823943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=10893848 ena=11944650 run=7967989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=584510 ena=11945379 run=7973364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=5108515 ena=11943038 run=7981443 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=666 ena=11957934 run=8004113 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=6280854 ena=11954826 run=7996959 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=67572 ena=11951673 run=7998894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3441 ena=11947870 run=7996936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=81317 ena=11944197 run=7988863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3633 ena=11938820 run=7934528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1161 ena=11933091 run=7924794 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=5939819 ena=11928659 run=9901270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=2701656064 ena=12024884 run=12024884 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=775618560 ena=12024582 run=12024582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=13925063 ena=11923549 run=8903817 ratio=0.00 cycles
CPU6  raw=5780821 ena=11919811 run=7963513 ratio=0.00 instructions
CPU7  raw=240501 ena=11809916 run=18446744073667966524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=236161 ena=11836089 run=18446744073667889071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=47628 ena=11814607 run=18446744073666023284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=45300 ena=11840771 run=18446744073665938918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=10872526 ena=11929927 run=7955860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=583159 ena=11927840 run=7959136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=5238544 ena=11925379 run=7949850 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=710 ena=11923668 run=7969480 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=6349538 ena=11920963 run=7963482 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=66898 ena=11918076 run=7960773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=2801 ena=11914582 run=7975452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=82946 ena=11928151 run=7971834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3001 ena=11922928 run=7931548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1100 ena=11917663 run=7926007 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=6016735 ena=11913410 run=9903558 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2701656064 ena=12010175 run=12010175 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=775618560 ena=12009967 run=12009967 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=13921073 ena=11908495 run=8903905 ratio=0.00 cycles
CPU7  raw=5756269 ena=11904920 run=7949229 ratio=0.00 instructions
CPU8  raw=888 ena=11795985 run=18446744073666087995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
