rhs       -----------start-------------
CPU18  raw=147422 ena=121202339 run=18446744073642084479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=145952 ena=121281991 run=18446744073642025195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=74959 ena=121196718 run=18446744073641111803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=73554 ena=121277232 run=18446744073641054826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=128958471 ena=122189333 run=82366541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=7530708 ena=122186470 run=82747493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=302115448 ena=122181269 run=83739865 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=128662 ena=122176345 run=84731020 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=372602113 ena=122171135 run=85705061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=176032 ena=122146358 run=86298917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=38381 ena=122142968 run=86294494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=177269 ena=122139283 run=86276144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=34618 ena=122135284 run=76307757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=38980 ena=122132468 run=75317594 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=311743412 ena=122130114 run=85274454 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=25409093632 ena=122580063 run=122580063 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4145479680 ena=122578663 run=122578663 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=133356950 ena=122126704 run=83316108 ratio=0.00 cycles
CPU18  raw=303342458 ena=122124078 run=82323798 ratio=0.00 instructions
CPU19  raw=143802 ena=121123619 run=18446744073641992366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=142106 ena=121203393 run=18446744073641940730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=74670 ena=121117587 run=18446744073641017372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=72696 ena=121197021 run=18446744073640965977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=130709879 ena=122129060 run=82302560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=7643515 ena=122078652 run=82739750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=303429492 ena=122074117 run=83731143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=127765 ena=122070008 run=84706983 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=371639125 ena=122065427 run=85696676 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=175197 ena=122062083 run=86211662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=35884 ena=122059713 run=86207355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=182293 ena=122057301 run=86203209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=29594 ena=122054380 run=76214447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=37693 ena=122051773 run=75220278 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=313004777 ena=122049772 run=85179708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=25409093632 ena=122481004 run=122481004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4145479680 ena=122480901 run=122480901 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=135052722 ena=122048568 run=83209493 ratio=0.00 cycles
CPU19  raw=304044792 ena=122046307 run=82233978 ratio=0.00 instructions
CPU20  raw=142036 ena=121016506 run=18446744073641907158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=140347 ena=121096734 run=18446744073641857360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=74227 ena=121011817 run=18446744073640933838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=72623 ena=121091979 run=18446744073640885533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=131928282 ena=122017668 run=82177563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=7721185 ena=122014851 run=82737324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=304227265 ena=122010440 run=83734454 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=128215 ena=122006009 run=84704540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=370656340 ena=122001583 run=85692104 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=154311 ena=121998333 run=86149574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=57666 ena=121996139 run=86144801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=157509 ena=121993413 run=86140715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=53954 ena=121991001 run=76170216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=33851 ena=121988445 run=75158584 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=314008063 ena=121986567 run=85117137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=25256525824 ena=122424254 run=122424254 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4121296896 ena=122425249 run=122425249 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=136318926 ena=121985559 run=83142533 ratio=0.00 cycles
CPU20  raw=304525644 ena=121983427 run=82171997 ratio=0.00 instructions
CPU21  raw=139453 ena=120970686 run=18446744073641845569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=137862 ena=121050843 run=18446744073641797231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=68583 ena=120965494 run=18446744073640869245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=66965 ena=121040271 run=18446744073640814411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=132305111 ena=121960480 run=82120857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=7748911 ena=121957758 run=82732184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=305078288 ena=121952995 run=83725197 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=128231 ena=121947997 run=84700377 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=371069292 ena=121942804 run=85689650 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=175438 ena=121939496 run=86092992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=36240 ena=121936665 run=86089551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=178942 ena=121933083 run=86082850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=33962 ena=121929933 run=76111990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=36446 ena=121926858 run=75102377 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=314085941 ena=121925123 run=85060156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=25256525824 ena=122366973 run=122366973 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4121296896 ena=122367138 run=122367138 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=136674787 ena=121922978 run=83088726 ratio=0.00 cycles
CPU21  raw=304341373 ena=121920639 run=82113801 ratio=0.00 instructions
CPU22  raw=131911 ena=120924978 run=18446744073641795902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=130586 ena=121003799 run=18446744073641747977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=62426 ena=120918221 run=18446744073640819787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=60803 ena=120996887 run=18446744073640769024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=112168405 ena=121907530 run=82084685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=6569623 ena=121904551 run=82736930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=261123330 ena=121899415 run=83728981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=112785 ena=121894311 run=84703596 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=325945101 ena=121889071 run=85689186 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=112528 ena=121884679 run=86033114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=72420 ena=121881752 run=86029251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=113608 ena=121902044 run=86033500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=63317 ena=121898062 run=76065402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=33497 ena=121895965 run=75074402 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=267240514 ena=121894055 run=85032448 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=25256525824 ena=122332612 run=122332612 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4121296896 ena=122333466 run=122333466 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=116563270 ena=121892056 run=83077994 ratio=0.00 cycles
CPU22  raw=256350834 ena=121889709 run=82100985 ratio=0.00 instructions
CPU23  raw=123534 ena=120890730 run=18446744073641715288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=122719 ena=120970492 run=18446744073641666070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=57493 ena=120885326 run=18446744073640742009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=56029 ena=120963967 run=18446744073640689189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3361346 ena=121597177 run=81829789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=273707 ena=121592227 run=82533617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2418676 ena=121584478 run=83556334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5819 ena=121577328 run=84523673 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2761083 ena=121570982 run=85520809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1074 ena=121565995 run=85829617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1862 ena=121561648 run=85786338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=717 ena=121609057 run=85852776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=618 ena=121603677 run=75892725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=21923 ena=121598739 run=74883526 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=482683 ena=121595694 run=84842968 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=25256525824 ena=122333008 run=122333008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4121296896 ena=122333245 run=122333245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3368207 ena=121592309 run=82848080 ratio=0.00 cycles
CPU23  raw=436831 ena=121588791 run=81871711 ratio=0.00 instructions
Total time elapsed : 120330452 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=177978 ena=121913273 run=18446744073646541360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=178739 ena=122020394 run=18446744073646504478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=60453 ena=121918058 run=18446744073647520068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=61229 ena=122019959 run=18446744073647486494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=138806660 ena=122925590 run=83089624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8168405 ena=122924911 run=83093093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=307018422 ena=122924128 run=83681973 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=166238 ena=122923282 run=84676517 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=379623435 ena=122922520 run=85666670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=129116 ena=122921276 run=86657595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=82551 ena=122919466 run=87074295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=130620 ena=122917245 run=87069007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=74507 ena=122915006 run=77100810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=72590 ena=122912945 run=76104379 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=314016431 ena=122912006 run=86065152 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=27445428224 ena=123371020 run=123371020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4125425664 ena=123373245 run=123373245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=140439166 ena=122913995 run=84077148 ratio=0.00 cycles
CPU0  raw=308972357 ena=122912572 run=83084373 ratio=0.00 instructions
CPU1  raw=186452 ena=121904704 run=18446744073648453713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=185876 ena=122006145 run=18446744073648422811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=65889 ena=121903995 run=18446744073648755622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=67196 ena=122009189 run=18446744073648708830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=135036437 ena=122918726 run=83063089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7861761 ena=122917017 run=83074793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=305810330 ena=122913679 run=83712060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=128424 ena=122909736 run=84704269 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=369563863 ena=122905748 run=85694600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=117297 ena=122907506 run=86688263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=72683 ena=122903888 run=87058705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=118174 ena=122900789 run=87054703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=66697 ena=122897827 run=77087354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=45881 ena=122893591 run=76077737 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=314189816 ena=122891246 run=86035180 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=27445428224 ena=123349032 run=123349032 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4125425664 ena=123349488 run=123349488 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=135033554 ena=122889130 run=84054420 ratio=0.00 cycles
CPU1  raw=312780659 ena=122886579 run=83059870 ratio=0.00 instructions
CPU2  raw=206154 ena=121877724 run=18446744073648726779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=205662 ena=121980514 run=18446744073648678571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=71332 ena=121879366 run=18446744073626286875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=72414 ena=121983031 run=18446744073626217109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=133382015 ena=122902935 run=83059589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7751235 ena=122901379 run=83062352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=304293097 ena=122898204 run=83727359 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=127554 ena=122894275 run=84714016 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=367799700 ena=122890596 run=85702774 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=116802 ena=122884924 run=86690528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=72816 ena=122880880 run=87030757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=119715 ena=122877118 run=87026497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=67309 ena=122873549 run=77043668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=39280 ena=122870450 run=76047661 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=315687300 ena=122868245 run=86004548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=27445428224 ena=123313838 run=123313838 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4125425664 ena=123313780 run=123313780 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=135186163 ena=122865485 run=84020213 ratio=0.00 cycles
CPU2  raw=312069993 ena=122862618 run=83030280 ratio=0.00 instructions
CPU3  raw=218267 ena=121841521 run=18446744073604817620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=219317 ena=121945839 run=18446744073604725690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=73189 ena=121846532 run=18446744073602855985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=74878 ena=121950963 run=18446744073602762801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=133267046 ena=122876524 run=83037855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7744625 ena=122875000 run=83037914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=304280003 ena=122872054 run=83729439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=127427 ena=122868497 run=84719472 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=367701049 ena=122864413 run=85709206 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=116709 ena=122855576 run=86693712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=73098 ena=122851862 run=86999878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=119669 ena=122848236 run=86997608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=67608 ena=122844336 run=77006359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=36689 ena=122841412 run=76013261 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=315719490 ena=122839056 run=85973311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=27445428224 ena=123279089 run=123279089 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4125425664 ena=123279207 run=123279207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=135314520 ena=122836799 run=83992696 ratio=0.00 cycles
CPU3  raw=311643031 ena=122835542 run=83005203 ratio=0.00 instructions
CPU4  raw=211091 ena=121808979 run=18446744073603277247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=212139 ena=121912037 run=18446744073603203124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=71630 ena=121811166 run=18446744073620074794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=73345 ena=121913991 run=18446744073620012598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=134813370 ena=122835583 run=82979328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7835446 ena=122833948 run=82984591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=305544704 ena=122830840 run=83721125 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=128110 ena=122827039 run=84713334 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=369312930 ena=122822724 run=85702417 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=117054 ena=122818245 run=86703561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=72591 ena=122814525 run=86963761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=118413 ena=122811243 run=86960947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=67129 ena=122807639 run=76989570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=42915 ena=122804409 run=75978526 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=316081621 ena=122801906 run=85937618 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=27294171136 ena=123244311 run=123244311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4102225920 ena=123244173 run=123244173 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=135334560 ena=122799064 run=83958903 ratio=0.00 cycles
CPU4  raw=311918354 ena=122796293 run=82964808 ratio=0.00 instructions
CPU5  raw=210337 ena=121772288 run=18446744073620958010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=211710 ena=121875540 run=18446744073620899053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=72552 ena=121774816 run=18446744073619976930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=74570 ena=121877746 run=18446744073619913241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=134265070 ena=122796149 run=82941600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7796203 ena=122794287 run=82973867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=305325595 ena=122790684 run=83726922 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=127960 ena=122786552 run=84714434 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=368803194 ena=122782307 run=85702586 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=117336 ena=122776483 run=86675387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=72348 ena=122772774 run=86922529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=119450 ena=122769341 run=86920165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=66833 ena=122765659 run=76947416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=44205 ena=122762976 run=75936773 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=316258933 ena=122760516 run=85895662 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=27294171136 ena=123205712 run=123205712 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4102225920 ena=123205373 run=123205373 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=135427186 ena=122757366 run=83912055 ratio=0.00 cycles
CPU5  raw=311571478 ena=122754570 run=82924530 ratio=0.00 instructions
CPU6  raw=213204 ena=121733361 run=18446744073620865123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=214163 ena=121836411 run=18446744073620801858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=73307 ena=121735517 run=18446744073619888020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=74833 ena=121838369 run=18446744073619819381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=135567798 ena=122764280 run=82905127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=7907910 ena=122762391 run=82924080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=306689037 ena=122758938 run=83728712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=128496 ena=122756057 run=84718307 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=370883158 ena=122752046 run=85707042 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=117750 ena=122747688 run=86680660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=72550 ena=122743472 run=86890435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=117616 ena=122740191 run=86887977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=66367 ena=122736211 run=76917061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=44522 ena=122732362 run=75919989 ratio=0.00 hsw_ep::ICACHE:misses
