rhs       -----------start-------------
CPU17  raw=1825570816 ena=6437822 run=6437822 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=393674752 ena=6437808 run=6437808 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=7729515 ena=6371258 run=3422303 ratio=0.00 cycles
CPU17  raw=2760756 ena=6370250 run=2443644 ratio=0.00 instructions
CPU18  raw=0 ena=6334936 run=18446744073704141757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=6287053 run=18446744073704143612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=6332082 run=18446744073704143791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=6284292 run=18446744073704145139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4105127 ena=6362418 run=2424817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=178232 ena=6361511 run=2420034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1905953 ena=6358237 run=3013276 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=525 ena=6354423 run=3985509 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=5638636 ena=6350497 run=4965966 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=60877 ena=6346820 run=5954021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=14074 ena=6343792 run=6343792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=60875 ena=6341745 run=6341745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=13043 ena=6339125 run=5334668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=553 ena=6336985 run=4349065 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=4341714 ena=6335478 run=5345952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1825570816 ena=6401635 run=6401635 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=393674752 ena=6401777 run=6401777 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=7641343 ena=6333898 run=3381343 ratio=0.00 cycles
CPU18  raw=2701284 ena=6332540 run=2407949 ratio=0.00 instructions
CPU19  raw=0 ena=6297905 run=18446744073704788288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=6249957 run=18446744073704790192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=6294646 run=18446744073704789948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=6246856 run=18446744073704790891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4399777 ena=6317694 run=2388667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=190550 ena=6316621 run=2378370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2325745 ena=6313967 run=3004774 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=538 ena=6327889 run=3974244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=6714028 ena=6324482 run=4957030 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=72273 ena=6320882 run=5946039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1950 ena=6317951 run=6317951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=72272 ena=6315985 run=6315985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=453 ena=6313653 run=5308985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=633 ena=6311704 run=4327970 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=4889308 ena=6310320 run=5325106 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1825570816 ena=6384277 run=6384277 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=393674752 ena=6384370 run=6384370 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=7594100 ena=6309710 run=3364286 ratio=0.00 cycles
CPU19  raw=2612918 ena=6308461 run=2393927 ratio=0.00 instructions
CPU20  raw=0 ena=6281492 run=18446744073705434599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=6233475 run=18446744073705436610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=6278214 run=18446744073705436657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=6230387 run=18446744073705437568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4443979 ena=6317451 run=2375234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=192527 ena=6315932 run=2365157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2210600 ena=6312633 run=3013739 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=661 ena=6308925 run=3990144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=6592784 ena=6305339 run=4972993 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=71388 ena=6301661 run=5963274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2024 ena=6298379 run=6298379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=71385 ena=6295784 run=6295784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=822 ena=6292907 run=5287186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1067 ena=6290729 run=4304309 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=4872171 ena=6349573 run=5362423 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=2084306944 ena=6407517 run=6407517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=420216832 ena=6407986 run=6407986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=7681620 ena=6349839 run=3397952 ratio=0.00 cycles
CPU20  raw=2679630 ena=6348356 run=2420308 ratio=0.00 instructions
CPU21  raw=0 ena=6294738 run=18446744073706106362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=6247918 run=18446744073706108044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=6291767 run=18446744073706108310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=6245126 run=18446744073706109586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4725130 ena=6345049 run=2398873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=204758 ena=6343504 run=2388970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2567652 ena=6341041 run=3013391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=509 ena=6337974 run=3990836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=7337231 ena=6334346 run=4975925 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=68643 ena=6330326 run=5965163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1462 ena=6327457 run=6327457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=68642 ena=6325324 run=6325324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=357 ena=6322673 run=5317402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=609 ena=6321330 run=4335169 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=5110017 ena=6320715 run=5334089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=2084306944 ena=6375538 run=6375538 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=420216832 ena=6376040 run=6376040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=7610670 ena=6321072 run=3367730 ratio=0.00 cycles
CPU21  raw=2648844 ena=6320090 run=2389854 ratio=0.00 instructions
CPU22  raw=0 ena=6263854 run=18446744073706758489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=6216999 run=18446744073706759995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=6261478 run=18446744073706760632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=6214545 run=18446744073706761517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4875668 ena=6305190 run=2370337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=210623 ena=6304400 run=2357440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2444089 ena=6301513 run=3008094 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=555 ena=6298165 run=3984361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=7052945 ena=6294245 run=4966391 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=70794 ena=6290395 run=5956724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2235 ena=6287118 run=6287118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=70823 ena=6285042 run=6285042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1073 ena=6282223 run=5274729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1395 ena=6279660 run=4295028 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=5025866 ena=6278164 run=5294500 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=2084306944 ena=6341841 run=6341841 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=420216832 ena=6342064 run=6342064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=7528719 ena=6277918 run=3330612 ratio=0.00 cycles
CPU22  raw=2575561 ena=6276367 run=2353456 ratio=0.00 instructions
CPU23  raw=0 ena=6228461 run=18446744073707430327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=6181819 run=18446744073707432033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=6225650 run=18446744073707432771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=6178707 run=18446744073707433491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5002517 ena=6272869 run=2333564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=216248 ena=6272031 run=2319228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2651959 ena=6269011 run=3024656 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=517 ena=6265325 run=4001495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=7496979 ena=6244863 run=4969462 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=69187 ena=6241012 run=5960392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1473 ena=6237738 run=6237738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=69184 ena=6235591 run=6235591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=377 ena=6233408 run=5227470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=647 ena=6231802 run=4249175 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=5163981 ena=6229992 run=5247040 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=2084306944 ena=6289684 run=6289684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=420216832 ena=6289415 run=6289415 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=7414673 ena=6228444 run=3281093 ratio=0.00 cycles
CPU23  raw=2565186 ena=6226249 run=2303038 ratio=0.00 instructions
Total time elapsed : 4805491 ns
add       -----------end-------------
iter 7
rhs       -----------start-------------
CPU0  raw=1506662 ena=59818197 run=18446744073685271908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1512974 ena=60321197 run=18446744073685036384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=363503 ena=59822396 run=18446744073686287384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=363826 ena=60320400 run=18446744073686009280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=92273641 ena=60637841 run=40818377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=4014446 ena=60636987 run=40828162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=105635353 ena=60636259 run=40830261 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=24006 ena=60636092 run=40824496 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=127942477 ena=60635261 run=40810776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=618454 ena=60634446 run=41616504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=314996 ena=60633253 run=42615038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=802285 ena=60631694 run=43610210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=229151 ena=60629733 run=39643949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=13948 ena=60628118 run=38833332 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=117348942 ena=60627017 run=43791377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=23194501120 ena=61157264 run=61157264 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4954718208 ena=61158251 run=61158251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=94484637 ena=60627837 run=41788584 ratio=0.00 cycles
CPU0  raw=107434413 ena=60626450 run=40806814 ratio=0.00 instructions
CPU1  raw=1672125 ena=59810282 run=18446744073687283466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1689744 ena=60308125 run=18446744073687114300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=518857 ena=59809726 run=18446744073688210633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=528048 ena=60307389 run=18446744073688144725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=89279395 ena=60626346 run=40799142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=3786755 ena=60624949 run=40816463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=106440386 ena=60623198 run=40824446 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=2728 ena=60621505 run=40804632 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=138018499 ena=60619552 run=40803569 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=741029 ena=60616588 run=41627240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=106298 ena=60613125 run=42630152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=787185 ena=60609532 run=43624013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=72610 ena=60605446 run=39643187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=8055 ena=60602747 run=38805497 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=112397015 ena=60601057 run=43759864 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=23194501120 ena=61129589 run=61129589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4954718208 ena=61129507 run=61129507 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=93688782 ena=60599305 run=41753367 ratio=0.00 cycles
CPU1  raw=101914279 ena=60597320 run=40787418 ratio=0.00 instructions
CPU2  raw=2068232 ena=59779444 run=18446744073689019011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2093847 ena=60277485 run=18446744073688976416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=696711 ena=59779316 run=18446744073673100710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=702777 ena=60278070 run=18446744073673004597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=89417715 ena=60618598 run=40799312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=3791780 ena=60617581 run=40811704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=106927683 ena=60615935 run=40806999 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2588 ena=60614196 run=40786960 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=138037926 ena=60612612 run=40780706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=731426 ena=60609861 run=41640597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=103983 ena=60606635 run=42645548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=775945 ena=60602879 run=43636492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=60302 ena=60598808 run=39651192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=7466 ena=60595642 run=38782308 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=111888962 ena=60593706 run=43736173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=23194501120 ena=61098801 run=61098801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4954718208 ena=61098523 run=61098523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=93814353 ena=60589985 run=41746189 ratio=0.00 cycles
CPU2  raw=101819854 ena=60587893 run=40777971 ratio=0.00 instructions
CPU3  raw=2359056 ena=59748228 run=18446744073657655711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2385919 ena=60247266 run=18446744073657603709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=742670 ena=59749933 run=18446744073656630967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=744677 ena=60248886 run=18446744073656524445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=89053430 ena=60564205 run=40750167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3778724 ena=60563059 run=40763302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=109004795 ena=60561416 run=40764374 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2623 ena=60559749 run=40745187 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=142427630 ena=60558146 run=40742003 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=873285 ena=60555417 run=41625688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=2066 ena=60551955 run=42623704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=882338 ena=60548291 run=43616603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=4241 ena=60544588 run=39630181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=7707 ena=60541895 run=38736814 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=110612614 ena=60540085 run=43693704 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=23194501120 ena=61072235 run=61072235 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4954718208 ena=61071933 run=61071933 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=93452735 ena=60537519 run=41699960 ratio=0.00 cycles
CPU3  raw=101020086 ena=60535581 run=40730522 ratio=0.00 instructions
CPU4  raw=2150657 ena=59721994 run=18446744073657043990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2158765 ena=60221169 run=18446744073656847764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=661724 ena=59724085 run=18446744073656144078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=662310 ena=60222949 run=18446744073655853832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=88869814 ena=60510292 run=40698956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3778044 ena=60509258 run=40711442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=110431538 ena=60507537 run=40707937 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2719 ena=60505731 run=40695609 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=144397005 ena=60503545 run=40691499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=901257 ena=60500718 run=41609957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2252 ena=60496868 run=42610224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=909310 ena=60492686 run=43599799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=4297 ena=60488441 run=39623382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=7489 ena=60485487 run=38695192 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=110112041 ena=60483578 run=43651028 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=23194501120 ena=61043004 run=61043004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4954718208 ena=61042714 run=61042714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=93313460 ena=60480447 run=41658149 ratio=0.00 cycles
CPU4  raw=100958818 ena=60478278 run=40680243 ratio=0.00 instructions
CPU5  raw=1993734 ena=59691856 run=18446744073656672899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2000843 ena=60190694 run=18446744073656359579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=707249 ena=59693287 run=18446744073655748217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=706593 ena=60192066 run=18446744073655366018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=89092220 ena=60494617 run=40688023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3795156 ena=60493208 run=40701100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=109947431 ena=60491160 run=40691905 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2665 ena=60489173 run=40676691 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=143109844 ena=60487219 run=40668393 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=860835 ena=60484124 run=41620916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=27074 ena=60480538 run=42613358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=869840 ena=60476763 run=43607786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=28263 ena=60472834 run=39625420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=7636 ena=60469924 run=38662491 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=109872567 ena=60468074 run=43625484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=23194501120 ena=61012316 run=61012316 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4954718208 ena=61012130 run=61012130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=93497772 ena=60465708 run=41637940 ratio=0.00 cycles
CPU5  raw=101136872 ena=60463463 run=40664298 ratio=0.00 instructions
CPU6  raw=1953660 ena=59661943 run=18446744073656206901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1956127 ena=60160811 run=18446744073655796555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=722955 ena=59663446 run=18446744073654596067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=721632 ena=60163564 run=18446744073654188393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=89122798 ena=60462251 run=40655856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=3802897 ena=60460793 run=40655678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=108032085 ena=60458954 run=40655597 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2657 ena=60456876 run=40631998 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=140303394 ena=60454755 run=40631411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=744234 ena=60451586 run=41609102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=92990 ena=60448110 run=42604694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
