rhs       -----------start-------------
CPU15  raw=82065933 ena=406105657 run=278722581 ratio=0.00 instructions
CPU16  raw=4401 ena=402140031 run=18446744073490056590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=24 ena=402368919 run=18446744073489882956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4405 ena=402135965 run=18446744073489088601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=37 ena=402363979 run=18446744073488917833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=326829611 ena=406106074 run=278741367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=27345895 ena=406102075 run=279743716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=247361619 ena=406097222 run=280746738 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=7236 ena=406092325 run=281731527 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=249198834 ena=406088982 run=282677375 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=20 ena=406085796 run=282674785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=343 ena=406082262 run=282670793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=21 ena=406078693 run=282668646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=117 ena=406075091 run=250808408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2476 ena=406072017 run=249804434 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=82996500 ena=406070134 run=281653277 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=55908761600 ena=407783576 run=407783576 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=8580431872 ena=407817124 run=407817124 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=327779051 ena=406094379 run=279695527 ratio=0.00 cycles
CPU16  raw=82102263 ena=406091228 run=278706611 ratio=0.00 instructions
CPU17  raw=4389 ena=402120333 run=18446744073489756441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=22 ena=402348944 run=18446744073489589008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4399 ena=402115923 run=18446744073488782994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=35 ena=402344863 run=18446744073488619035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=10828703 ena=405102327 run=278047600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=887789 ena=405079581 run=279047134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=7856709 ena=405092155 run=280067513 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=15030 ena=405085298 run=281063047 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=9036963 ena=405101900 run=281954845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1477 ena=405097717 run=281942242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=476 ena=405095781 run=281980145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1475 ena=405091464 run=281997102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=288 ena=405086608 run=250278182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=78266 ena=405082491 run=249268071 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1139357 ena=405079228 run=281044860 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=55908761600 ena=407736558 run=407736558 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=8580431872 ena=407735720 run=407735720 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=10914782 ena=405068795 run=279003812 ratio=0.00 cycles
CPU17  raw=1123437 ena=405076188 run=278036128 ratio=0.00 instructions
CPU18  raw=4400 ena=402089393 run=18446744073489397788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=20 ena=402318084 run=18446744073489239906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4406 ena=402084902 run=18446744073488422577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=36 ena=402313849 run=18446744073488267052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=326834588 ena=406061054 run=278746162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=27345873 ena=406057393 run=279749683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=247365512 ena=406052371 run=280756548 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=7241 ena=406047196 run=281743788 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=249101425 ena=406043904 run=282638705 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=16 ena=406041753 run=282632590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=338 ena=406038697 run=282624703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=15 ena=406034223 run=282617784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=136 ena=406029252 run=250752547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2318 ena=406025373 run=249752293 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=82968515 ena=406021762 run=281600567 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=55908761600 ena=407729269 run=407729269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=8580431872 ena=407729251 run=407729251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=327726767 ena=406018860 run=279619317 ratio=0.00 cycles
CPU18  raw=82071764 ena=406015492 run=278632380 ratio=0.00 instructions
CPU19  raw=4397 ena=402030225 run=18446744073489096892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=26 ena=402258577 run=18446744073488936818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4411 ena=402025664 run=18446744073488124257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=29 ena=402254235 run=18446744073487956245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=10532188 ena=404918333 run=278006847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=861872 ena=404911894 run=279020439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=7603662 ena=404905245 run=280017232 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=14331 ena=404898624 run=281005887 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=8801780 ena=404916739 run=281833321 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1438 ena=404912264 run=281813104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=377 ena=404908550 run=281823795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1435 ena=404903513 run=281814916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=135 ena=404898918 run=250053644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=71685 ena=404894040 run=249052739 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1048828 ena=404891166 run=280819242 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=55908761600 ena=407681254 run=407681254 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=8580431872 ena=407681746 run=407681746 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=10559903 ena=404888437 run=278825434 ratio=0.00 cycles
CPU19  raw=1010322 ena=404884675 run=277827989 ratio=0.00 instructions
CPU20  raw=4399 ena=401981922 run=18446744073488845152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=15 ena=402210054 run=18446744073488673143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4410 ena=401976914 run=18446744073487869448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=27 ena=402204498 run=18446744073487688116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=326762733 ena=405895444 run=278704192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=27340838 ena=405891069 run=279708505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=259783183 ena=405885755 run=280718137 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=7240 ena=405880330 run=281708432 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=261095918 ena=405876205 run=282489592 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=28 ena=405873254 run=282481766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=363 ena=405870419 run=282471258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=33 ena=405866466 run=282466281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=144 ena=405862406 run=250609335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2182 ena=405859588 run=249608901 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=87269799 ena=405857271 run=281455714 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=56054775808 ena=407620786 run=407620786 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=8605859840 ena=407622162 run=407622162 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=327510933 ena=405857022 run=279471612 ratio=0.00 cycles
CPU20  raw=86315853 ena=405854432 run=278479610 ratio=0.00 instructions
CPU21  raw=4394 ena=401907895 run=18446744073488519862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=20 ena=402136009 run=18446744073488343221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4415 ena=401903084 run=18446744073487546642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=31 ena=402131033 run=18446744073487379082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=326799457 ena=405833187 run=278727769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=27343630 ena=405829331 run=279732941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=247188315 ena=405824436 run=280738980 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=8290 ena=405819379 run=281728419 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=248726317 ena=405815877 run=282421005 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=18 ena=405813611 run=282414568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3321 ena=405806232 run=282402391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=19 ena=405802644 run=282398345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2801 ena=405798463 run=250533083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2593 ena=405795537 run=249531872 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=82845313 ena=405793401 run=281381537 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=56054775808 ena=407532480 run=407532480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=8605859840 ena=407533569 run=407533569 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=327439914 ena=405793575 run=279396476 ratio=0.00 cycles
CPU21  raw=81968804 ena=405790742 run=278407044 ratio=0.00 instructions
CPU22  raw=4393 ena=401851010 run=18446744073488214932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=20 ena=402079319 run=18446744073488064710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4409 ena=401846193 run=18446744073487220997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=33 ena=402074497 run=18446744073487089943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=11586548 ena=405646354 run=278624845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=599927 ena=405642562 run=279624856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=7660597 ena=405638577 run=280624471 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=15223 ena=405634448 run=281632819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=8753616 ena=405650358 run=282272615 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1438 ena=405651031 run=282281530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=501 ena=405649568 run=282277560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1437 ena=405647622 run=282282132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=285 ena=405645500 run=250451196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=93582 ena=405644146 run=249442749 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1032396 ena=405642820 run=281275826 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=56054775808 ena=407512602 run=407512602 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=8605859840 ena=407513642 run=407513642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=11623099 ena=405643424 run=279303716 ratio=0.00 cycles
CPU22  raw=1016184 ena=405641986 run=278280016 ratio=0.00 instructions
CPU23  raw=4395 ena=401831443 run=18446744073487875187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=24 ena=402089649 run=18446744073487765546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4419 ena=401857604 run=18446744073486878789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=42 ena=402085646 run=18446744073486795938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=11720759 ena=405717599 run=278575291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=606886 ena=405713500 run=279687566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=7777239 ena=405709169 run=280671859 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=16641 ena=405704884 run=281697653 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=8779852 ena=405720821 run=282365331 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1459 ena=405721574 run=282336726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=283 ena=405720007 run=282333635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1459 ena=405717639 run=282316820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=102 ena=405717385 run=250551709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=96118 ena=405715668 run=249468688 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1053744 ena=405714790 run=281331690 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=55891984384 ena=407539724 run=407539724 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=8580431872 ena=407540602 run=407540602 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=11771829 ena=405695357 run=279339558 ratio=0.00 cycles
CPU23  raw=1040792 ena=405693772 run=278267617 ratio=0.00 instructions
Total time elapsed : 405010174 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=151 ena=13379895 run=1157989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=103 ena=13394281 run=1174343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=343 ena=13383787 run=2138780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=449 ena=13393092 run=2157739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=17652690 ena=13468740 run=9487854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=931270 ena=13467898 run=9488570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=13589711 ena=13467300 run=9493314 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=9500 ena=13466339 run=9496429 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=18134127 ena=13465200 run=9495300 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=229677 ena=13464013 run=9494269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=6717 ena=13462220 run=9491122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=229602 ena=13460163 run=9489316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=6595 ena=13457588 run=7950786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2364 ena=13455833 run=7949072 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=11723583 ena=13454638 run=9938656 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=2900099072 ena=13532626 run=13532626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=889847808 ena=13534301 run=13534301 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=16670218 ena=13456429 run=8937757 ratio=0.00 cycles
CPU0  raw=12384984 ena=13455094 run=8933480 ratio=0.00 instructions
CPU1  raw=8817 ena=13368931 run=3076912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=12668 ena=13378012 run=3097479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=55432 ena=13368249 run=4061372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=56689 ena=13377291 run=4086890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=15809010 ena=13464503 run=9481620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=736127 ena=13463032 run=9482684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=9807805 ena=13461216 run=9484204 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=702 ena=13459479 run=9486999 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=13802264 ena=13457483 run=9483689 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=206687 ena=13454461 run=9481315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=23 ena=13451998 run=9478397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=207371 ena=13449228 run=9474920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=17 ena=13445041 run=7956677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1060 ena=13441115 run=7953494 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=11641434 ena=13437457 run=9939289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3110862848 ena=13501879 run=13501879 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=933691392 ena=13501793 run=13501793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=16689025 ena=13433276 run=8944426 ratio=0.00 cycles
CPU1  raw=12974887 ena=13429591 run=8939796 ratio=0.00 instructions
CPU2  raw=268858 ena=13330741 run=4959851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=273115 ena=13339971 run=4985809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=176291 ena=13329968 run=18446744073695487844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=177866 ena=13340354 run=18446744073695493226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=15748259 ena=13428441 run=9444886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=732850 ena=13427067 run=9445601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=9829532 ena=13425186 run=9446981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=739 ena=13423249 run=9448708 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=13921845 ena=13420937 run=9446912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=211341 ena=13418763 run=9445989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=32 ena=13415768 run=9443547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=210435 ena=13412903 run=9440961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=31 ena=13408891 run=7957580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1064 ena=13404709 run=7954240 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=11509719 ena=13401195 run=9939735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3110862848 ena=13465677 run=13465677 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=933691392 ena=13465584 run=13465584 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=16689702 ena=13397085 run=8943021 ratio=0.00 cycles
CPU2  raw=12804033 ena=13393090 run=8940090 ratio=0.00 instructions
CPU3  raw=518727 ena=13294004 run=18446744073677144351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=522772 ena=13304603 run=18446744073677131501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=302027 ena=13296032 run=18446744073676157598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=302450 ena=13306508 run=18446744073676144624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=15688941 ena=13395225 run=9412326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=729815 ena=13393966 run=9413162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=10047010 ena=13392098 run=9413867 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=695 ena=13390033 run=9415297 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=14123572 ena=13388161 run=9413355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=205978 ena=13385840 run=9411502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=23 ena=13382995 run=9410205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=205663 ena=13379959 run=9407698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=14 ena=13375688 run=7957705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1110 ena=13371746 run=7955142 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=11793580 ena=13368090 run=9940458 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3110862848 ena=13431907 run=13431907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=933691392 ena=13431970 run=13431970 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=16692001 ena=13363850 run=8943621 ratio=0.00 cycles
CPU3  raw=12785826 ena=13359879 run=8941099 ratio=0.00 instructions
CPU4  raw=643525 ena=13260528 run=18446744073676803160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=643715 ena=13271030 run=18446744073676786158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=318722 ena=13262344 run=18446744073675821821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=318560 ena=13272952 run=18446744073675798589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=15629405 ena=13362928 run=9380541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=726727 ena=13361286 run=9381608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=10102392 ena=13359251 run=9383264 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=714 ena=13356938 run=9383150 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=13941504 ena=13354657 run=9379158 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=200597 ena=13352028 run=9376829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=18 ena=13349206 run=9374086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=199128 ena=13346046 run=9371026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=12 ena=13341619 run=7957886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1064 ena=13337489 run=7954877 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=11907305 ena=13334167 run=9940814 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
