rhs       -----------start-------------
CPU18  raw=67 ena=12604100 run=8633077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=27 ena=12596556 run=7964644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2122 ena=12587551 run=7968721 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=77212 ena=12580582 run=9946392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1627127808 ena=12656574 run=12656574 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=267583488 ena=12656740 run=12656740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=354687 ena=12573348 run=8943998 ratio=0.00 cycles
CPU18  raw=71933 ena=12568143 run=8638823 ratio=0.00 instructions
CPU19  raw=508 ena=12461430 run=18446744073689468714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=332 ena=12469422 run=18446744073689427582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=144 ena=12466444 run=18446744073687529597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=8 ena=12474419 run=18446744073687483728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=10066326 ena=12602201 run=8624008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=839191 ena=12602611 run=8621762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=7614708 ena=12601002 run=8620533 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=422 ena=12598995 run=8618153 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=7608994 ena=12596720 run=8615825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=22 ena=12594435 run=8613401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=433 ena=12591546 run=8610573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=23 ena=12587791 run=8606824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1 ena=12581991 run=7959088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=53 ena=12575417 run=7961883 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=2947484 ena=12569412 run=9944866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1627127808 ena=12625243 run=12625243 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=267583488 ena=12626198 run=12626198 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=10478528 ena=12571015 run=8956709 ratio=0.00 cycles
CPU19  raw=2544578 ena=12566526 run=8623946 ratio=0.00 instructions
CPU20  raw=302 ena=12429912 run=18446744073687912580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=215 ena=12437249 run=18446744073687868826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=39 ena=12433393 run=18446744073685972291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=7 ena=12440662 run=18446744073685923375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=409429 ena=12544458 run=8549336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=31470 ena=12546766 run=8548670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=254708 ena=12543421 run=8545545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=696 ena=12540276 run=8560114 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=273606 ena=12536747 run=8566881 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=75 ena=12533693 run=8561568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=396 ena=12529615 run=8559955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=73 ena=12525381 run=8554635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=0 ena=12518298 run=7964988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1760 ena=12510448 run=7970221 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=52128 ena=12503530 run=9948585 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1765015552 ena=12580870 run=12580870 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=292028416 ena=12581560 run=12581560 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=329445 ena=12471879 run=8961067 ratio=0.00 cycles
CPU20  raw=69464 ena=12466365 run=8545390 ratio=0.00 instructions
CPU21  raw=0 ena=12374632 run=18446744073686554174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=12377003 run=18446744073686529826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=12369075 run=18446744073703847890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=12372013 run=18446744073703848024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=413631 ena=12475607 run=8478642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=31340 ena=12473355 run=8473955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=252100 ena=12471479 run=8473934 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=704 ena=12467942 run=8498576 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=276861 ena=12464597 run=8493602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=66 ena=12461414 run=8491399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=409 ena=12456950 run=8488131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=66 ena=12452005 run=8482751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=0 ena=12443834 run=7967960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1987 ena=12383872 run=7969415 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=52869 ena=12376838 run=9896857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1765015552 ena=12451510 run=12451510 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=292028416 ena=12452290 run=12452290 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=340425 ena=12369458 run=8958875 ratio=0.00 cycles
CPU21  raw=68687 ena=12364865 run=8458250 ratio=0.00 instructions
CPU22  raw=0 ena=12270651 run=18446744073704857040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=12273606 run=18446744073704858973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=12266206 run=18446744073704860201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=12268936 run=18446744073704860461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=422394 ena=12381013 run=8383420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=27875 ena=12382884 run=8379925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=255235 ena=12380113 run=8378902 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=710 ena=12377426 run=8393068 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=273358 ena=12374603 run=8400388 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=71 ena=12371871 run=8396169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=402 ena=12368031 run=8393305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=71 ena=12364288 run=8390422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=0 ena=12357946 run=7971808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1860 ena=12351202 run=7978661 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=51371 ena=12344916 run=9959166 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1765015552 ena=12410597 run=12410597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=292028416 ena=12410120 run=12410120 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=334649 ena=12338064 run=8968442 ratio=0.00 cycles
CPU22  raw=70252 ena=12333891 run=8381250 ratio=0.00 instructions
CPU23  raw=0 ena=12216931 run=18446744073705915176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=12244050 run=18446744073705917007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=12237613 run=18446744073705918101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=12232875 run=18446744073705912077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=422290 ena=12364142 run=8363031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=27875 ena=12365404 run=8361587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=252231 ena=12361898 run=8361949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=728 ena=12359031 run=8377455 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=271289 ena=12356495 run=8381711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=67 ena=12353003 run=8380671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=389 ena=12349199 run=8375903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=66 ena=12345036 run=8370717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=26 ena=12338759 run=7975895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1893 ena=12330552 run=7976149 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=50897 ena=12323000 run=9954587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1641021440 ena=12385339 run=12385339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=268697600 ena=12385082 run=12385082 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=337487 ena=12314568 run=8967474 ratio=0.00 cycles
CPU23  raw=68624 ena=12309114 run=8359877 ratio=0.00 instructions
Total time elapsed : 9978893 ns
add       -----------end-------------
rhs       -----------start-------------
CPU0  raw=3436884 ena=139108058 run=18446744073630434743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=3451507 ena=139453701 run=18446744073630224673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=789358 ena=139110936 run=18446744073630454799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=789448 ena=139454041 run=18446744073630230825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=132251614 ena=140405486 run=96742131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9456891 ena=140404137 run=96758972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=255425839 ena=140402948 run=96768053 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=47932 ena=140408955 run=96780011 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=313645372 ena=140407570 run=96788559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=2703806 ena=140405956 run=96772624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=9164 ena=140403982 run=96754104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=2672353 ena=140401363 run=97226046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8699 ena=140398103 run=87282366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=21587 ena=140395721 run=87278497 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=257168718 ena=140394199 run=99200708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=36086480896 ena=141460791 run=141460791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=9762504704 ena=141462274 run=141462274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=133566927 ena=140395027 run=97730998 ratio=0.00 cycles
CPU0  raw=251008478 ena=140393083 run=96740573 ratio=0.00 instructions
CPU1  raw=3176341 ena=139097437 run=18446744073631112093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=3194961 ena=139439095 run=18446744073630905646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=694679 ena=139096640 run=18446744073649780445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=696091 ena=139438323 run=18446744073649625605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=129955695 ena=140370822 run=96707516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=9194142 ena=140366662 run=96706073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=253570048 ena=140364355 run=96714060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=5756 ena=140358461 run=96711082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=315764544 ena=140353970 run=96716554 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=2653715 ena=140349228 run=96713106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1556 ena=140343759 run=96697741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=2598679 ena=140337241 run=97246934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1367 ena=140330054 run=87300722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=12426 ena=140319362 run=87296711 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=249325106 ena=140313695 run=99200359 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=36086480896 ena=141370518 run=141370518 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=9762504704 ena=141369881 run=141369881 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=131973591 ena=140308055 run=97670797 ratio=0.00 cycles
CPU1  raw=244211690 ena=140303948 run=96679439 ratio=0.00 instructions
CPU2  raw=3274195 ena=139001652 run=18446744073650624864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=3300918 ena=139342875 run=18446744073650486428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=749377 ena=139000030 run=18446744073624912869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=754763 ena=139342975 run=18446744073624752351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=129902765 ena=140476313 run=96765657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=9190524 ena=140473754 run=96769445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=255985530 ena=140471058 run=96777502 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=5504 ena=140467878 run=96774735 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=316902649 ena=140464524 run=96771432 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=2582731 ena=140461132 run=96766048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1397 ena=140457207 run=96756937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=2588729 ena=140446001 run=97358767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1309 ena=140439386 run=87403748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=11271 ena=140433334 run=87399393 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=248351788 ena=140428301 run=99313479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=36086480896 ena=141308586 run=141308586 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=9762504704 ena=141308493 run=141308493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=132069619 ena=140422957 run=97724314 ratio=0.00 cycles
CPU2  raw=244225122 ena=140419250 run=96736849 ratio=0.00 instructions
CPU3  raw=3579412 ena=138940774 run=18446744073600412348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3605060 ena=139284399 run=18446744073600242199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=865301 ena=138943488 run=18446744073599422324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=870200 ena=139286960 run=18446744073599269827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=129855473 ena=140299450 run=96620134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=9187656 ena=140297140 run=96626090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=254967271 ena=140293787 run=96632914 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=5720 ena=140290798 run=96631509 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=317157513 ena=140287341 run=96636115 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2623406 ena=140284129 run=96627333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1077 ena=140279846 run=96624325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2617327 ena=140273882 run=97281135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=953 ena=140267287 run=87330542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=11057 ena=140261713 run=87327846 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=247999024 ena=140256847 run=99228448 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=35949903872 ena=141259523 run=141259523 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=9738190848 ena=141258665 run=141258665 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=132221506 ena=140251215 run=97591416 ratio=0.00 cycles
CPU3  raw=243399272 ena=140247660 run=96596138 ratio=0.00 instructions
CPU4  raw=3739308 ena=138891348 run=18446744073600664477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3765311 ena=139235037 run=18446744073600506153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=961863 ena=138893947 run=18446744073599677993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=966595 ena=139237334 run=18446744073599517520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=129828257 ena=140258029 run=96578858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=9184390 ena=140255594 run=96588295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=255449318 ena=140252774 run=96600499 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=5446 ena=140249605 run=96600708 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=318642772 ena=140246086 run=96590934 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2626251 ena=140242006 run=96578650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1529 ena=140237758 run=96572469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2602570 ena=140231656 run=97278693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1304 ena=140225204 run=87334323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=11242 ena=140219252 run=87330655 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=248089668 ena=140214410 run=99233040 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=35949903872 ena=141208605 run=141208605 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=9738190848 ena=141207895 run=141207895 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=132320623 ena=140208748 run=97537760 ratio=0.00 cycles
CPU4  raw=244369746 ena=140205159 run=96548623 ratio=0.00 instructions
CPU5  raw=3766947 ena=138840521 run=18446744073600929497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3793291 ena=139184035 run=18446744073600758689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=960648 ena=138843156 run=18446744073599967987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=964312 ena=139186517 run=18446744073599780824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=129746310 ena=140215355 run=96517284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=9178108 ena=140214340 run=96539508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=256436346 ena=140211595 run=96550251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=5552 ena=140208433 run=96560167 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=319009404 ena=140205579 run=96559846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2633692 ena=140200664 run=96543345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1217 ena=140196452 run=96536753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=2628991 ena=140190580 run=97286525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1033 ena=140183951 run=87343804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=10949 ena=140177248 run=87332151 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=247640501 ena=140172251 run=99234446 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=35949903872 ena=141158331 run=141158331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=9738190848 ena=141154410 run=141154410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=132348647 ena=140163413 run=97492983 ratio=0.00 cycles
CPU5  raw=244571491 ena=140159770 run=96500903 ratio=0.00 instructions
CPU6  raw=3651573 ena=138787174 run=18446744073601236975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3677022 ena=139130646 run=18446744073601034564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=922484 ena=138789482 run=18446744073600270058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=924969 ena=139132895 run=18446744073600052845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=129628831 ena=140133486 run=96448992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=9168224 ena=140131080 run=96470793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=256567790 ena=140128004 run=96485971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=5591 ena=140124763 run=96493415 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=317770564 ena=140121747 run=96490817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2572582 ena=140118111 run=96465703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1558 ena=140113962 run=96455766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2557707 ena=140108183 run=97261266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1412 ena=140101424 run=87315424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=11187 ena=140095734 run=87312695 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=245140101 ena=140090634 run=99214833 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=35949903872 ena=141104862 run=141104862 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=9738190848 ena=141103973 run=141103973 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=132211246 ena=140084879 run=97414993 ratio=0.00 cycles
CPU6  raw=244865692 ena=140081089 run=96427539 ratio=0.00 instructions
CPU7  raw=3346372 ena=138736674 run=18446744073601544045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3361076 ena=139080224 run=18446744073601326044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=904057 ena=138739120 run=18446744073600588287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=910222 ena=139082590 run=18446744073600367511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=129775385 ena=140112229 run=96430733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=9175537 ena=140109574 run=96434104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=256336497 ena=140106636 run=96445031 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=5645 ena=140103617 run=96450818 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
