rhs       -----------start-------------
CPU21  raw=1282490 ena=495501698 run=340619723 ratio=0.00 instructions
CPU22  raw=157645 ena=490816061 run=18446744073434707376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=152310 ena=491409040 run=18446744073434331070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=67333 ena=490822940 run=18446744073432753337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=61779 ena=491416001 run=18446744073432385886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=14193061 ena=495590421 run=340641036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1159700 ena=495586549 run=341660921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=9711857 ena=495580658 run=342640729 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=20058 ena=495574882 run=343661646 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=10940643 ena=495568598 run=344633616 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2178 ena=495566422 run=344661779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1066 ena=495564712 run=344670502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2229 ena=495563409 run=344654865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=802 ena=495560835 run=305918773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=110732 ena=495557812 run=304882678 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1425578 ena=495555401 run=343593977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=63682117632 ena=498875173 run=498875173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=13871153152 ena=498877585 run=498877585 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=14225690 ena=495558010 run=341659893 ratio=0.00 cycles
CPU22  raw=1424402 ena=495556550 run=340663088 ratio=0.00 instructions
CPU23  raw=156998 ena=490830902 run=18446744073433583634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=152011 ena=491424363 run=18446744073433267327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=66475 ena=490838683 run=18446744073431603796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=61137 ena=491432969 run=18446744073431318250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=13725649 ena=495569512 run=340625346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1124322 ena=495564717 run=341603858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=9408414 ena=495558373 run=342619193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=19773 ena=495552123 run=343604479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=10703081 ena=495545589 run=344603922 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1762 ena=495542793 run=344657153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=332 ena=495540065 run=344635818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1762 ena=495536461 run=344643530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=117 ena=495532410 run=305915276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=106882 ena=495529627 run=304893342 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1254489 ena=495528384 run=343628952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=63682117632 ena=498871339 run=498871339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=13871153152 ena=498905058 run=498905058 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=13767922 ena=495562227 run=341673383 ratio=0.00 cycles
CPU23  raw=1240687 ena=495560158 run=340668857 ratio=0.00 instructions
Total time elapsed : 495783710 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=130 ena=11853428 run=1256933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=68 ena=11867363 run=1281334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=408 ena=11855063 run=2226705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=141 ena=11864800 run=2255137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=9294350 ena=11964453 run=7985843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=775233 ena=11963428 run=7985538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=10242107 ena=11961764 run=7985450 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=8368 ena=11959873 run=7985035 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=11847939 ena=11958503 run=7983984 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=135292 ena=11956777 run=7980232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=11422 ena=11981011 run=8004070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=141515 ena=11977713 run=8000935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=11287 ena=11974119 run=7953129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2020 ena=11971289 run=7954435 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=10818037 ena=11969075 run=9942857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1956380672 ena=12030733 run=12030733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=647954432 ena=12032586 run=12032586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=10453099 ena=11970161 run=8946824 ratio=0.00 cycles
CPU0  raw=11143502 ena=11967539 run=8004197 ratio=0.00 instructions
CPU1  raw=3530 ena=11857912 run=3127479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1993 ena=11867755 run=3156496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=7207 ena=11856669 run=4105329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=7040 ena=11866476 run=4137141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=8162504 ena=11966803 run=7989306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=583975 ena=11964051 run=7985915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=7553373 ena=11960312 run=7984142 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=635 ena=11956741 run=7982086 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=7960530 ena=11952857 run=7977692 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=114392 ena=11947336 run=7971645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=2849 ena=11942598 run=7966298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=159048 ena=11935834 run=7976763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=2839 ena=11933986 run=7952662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1359 ena=11925663 run=7953827 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=10624368 ena=11919750 run=9935345 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1984167936 ena=12001351 run=12001351 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=638910464 ena=12000512 run=12000512 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=9507049 ena=11935410 run=8946385 ratio=0.00 cycles
CPU1  raw=10986070 ena=11930422 run=7991163 ratio=0.00 instructions
CPU2  raw=101291 ena=11822003 run=4945416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=101878 ena=11831590 run=4979070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=68803 ena=11820043 run=18446744073684604652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=69030 ena=11831903 run=18446744073684609402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=8199102 ena=11995929 run=8016629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=588321 ena=11993000 run=8014290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=7492570 ena=11990015 run=8012617 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=621 ena=11986506 run=8010792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=8061485 ena=11982556 run=8005826 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=110497 ena=12000408 run=8023739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=2781 ena=11995473 run=8018737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=167448 ena=11990178 run=8013751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=2793 ena=11983226 run=7956030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=941 ena=11976509 run=7955379 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=10704947 ena=11970695 run=9937897 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1984167936 ena=12026398 run=12026398 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=638910464 ena=12025889 run=12025889 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=9695614 ena=11963276 run=8948165 ratio=0.00 cycles
CPU2  raw=10879889 ena=11958561 run=8014467 ratio=0.00 instructions
CPU3  raw=285824 ena=11832857 run=18446744073656382524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=287076 ena=11845405 run=18446744073656356403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=175491 ena=11835768 run=18446744073655407875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=175942 ena=11848414 run=18446744073655380186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=8166355 ena=11963959 run=7985490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=585597 ena=11961248 run=7983542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=7384283 ena=11957532 run=7981062 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=638 ena=11953891 run=7979420 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=8101769 ena=11949816 run=7974409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=110841 ena=11945371 run=7969143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=2699 ena=11940733 run=7965021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=171031 ena=11933943 run=7976425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=2709 ena=11926084 run=7953876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=837 ena=11919581 run=7953934 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=10757576 ena=11914037 run=9935743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1984167936 ena=11967154 run=11967154 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=638910464 ena=11966484 run=11966484 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=9848949 ena=11929433 run=8948133 ratio=0.00 cycles
CPU3  raw=10766630 ena=11926138 run=7982752 ratio=0.00 instructions
CPU4  raw=464682 ena=11803451 run=18446744073657011986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=464797 ena=11816017 run=18446744073656984905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=236690 ena=11806143 run=18446744073656040377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=236795 ena=11818309 run=18446744073656007701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=358327 ena=11936222 run=7929355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=26674 ena=11933676 run=7933818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=221966 ena=11931384 run=7942344 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=637 ena=11928443 run=7956033 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=238887 ena=11925001 run=7968289 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=146 ena=11921249 run=7958144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=16 ena=11917017 run=7946323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=103 ena=11910174 run=7986737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=15 ena=11901981 run=7963579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1771 ena=11893846 run=7962963 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=51405 ena=11887515 run=9941609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1984167936 ena=11961117 run=11961117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=638910464 ena=11960987 run=11960987 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=390981 ena=11882251 run=8928374 ratio=0.00 cycles
CPU4  raw=63506 ena=11909828 run=7956058 ratio=0.00 instructions
CPU5  raw=492498 ena=11808322 run=18446744073657669091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=489802 ena=11820568 run=18446744073657636662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=201406 ena=11810997 run=18446744073656699776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=199535 ena=11823310 run=18446744073656665879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=358691 ena=11921921 run=7948563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=29764 ena=11917609 run=7921166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=267028 ena=11916770 run=7937640 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=727 ena=11910975 run=7944802 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=299376 ena=11906227 run=7916295 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=234 ena=11901704 run=7934554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=53 ena=11896739 run=7929883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=228 ena=11889219 run=7991539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=46 ena=11880651 run=7963290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2671 ena=11874074 run=7963593 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=67780 ena=11867730 run=9945102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1984167936 ena=11938528 run=11938528 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=638910464 ena=11938617 run=11938617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=433170 ena=11863422 run=8894719 ratio=0.00 cycles
CPU5  raw=81814 ena=11859802 run=7895978 ratio=0.00 instructions
CPU6  raw=307415 ena=11749331 run=18446744073657881259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=304871 ena=11763663 run=18446744073657825806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=99558 ena=11755614 run=18446744073655930592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=98096 ena=11769782 run=18446744073655872485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=358631 ena=11896992 run=7895114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=26681 ena=11894697 run=7894868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=220872 ena=11892398 run=7894368 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=634 ena=11889189 run=7904792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=237772 ena=11885667 run=7917141 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=118 ena=11882070 run=7912761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=0 ena=11877832 run=7908703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=127 ena=11870845 run=8000039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=0 ena=11862363 run=7970404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1841 ena=11855027 run=7969138 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=51411 ena=11848969 run=9950370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1984167936 ena=11915596 run=11915596 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=638910464 ena=11915412 run=11915412 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=385850 ena=11846277 run=8890861 ratio=0.00 cycles
CPU6  raw=64337 ena=11842306 run=7886815 ratio=0.00 instructions
CPU7  raw=103411 ena=11725399 run=18446744073656677844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=100834 ena=11739518 run=18446744073656621186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=5847 ena=11731473 run=18446744073654730145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=5903 ena=11745461 run=18446744073654669227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=350843 ena=11871291 run=7865897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=26103 ena=11867742 run=7865923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=217843 ena=11865767 run=7868129 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=625 ena=11862909 run=7885568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=234922 ena=11859959 run=7892788 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=151 ena=11856711 run=7883906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1 ena=11852517 run=7882297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=155 ena=11845670 run=7993443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1 ena=11837994 run=7972565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1788 ena=11831051 run=7974624 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=50583 ena=11825456 run=9951565 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1984167936 ena=11893194 run=11893194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=638910464 ena=11863837 run=11863837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=383338 ena=11793000 run=8864690 ratio=0.00 cycles
CPU7  raw=64002 ena=11788821 run=7858984 ratio=0.00 instructions
CPU8  raw=620 ena=11673208 run=18446744073655455894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=607 ena=11686936 run=18446744073655396682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=11678698 run=18446744073653767060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=11691351 run=18446744073653729501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=364429 ena=11815726 run=7813262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=26994 ena=11813546 run=7814479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=221234 ena=11810055 run=7814279 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=633 ena=11806968 run=7830359 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=237754 ena=11802175 run=7834585 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=138 ena=11798544 run=7829492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3 ena=11794063 run=7824429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=140 ena=11786877 run=7995709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=0 ena=11779010 run=7970054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1856 ena=11771884 run=7968119 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=51413 ena=11765640 run=9948645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1855979520 ena=11860535 run=11860535 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=616759296 ena=11860645 run=11860645 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=391113 ena=11789908 run=8834505 ratio=0.00 cycles
CPU8  raw=64385 ena=11786281 run=7826525 ratio=0.00 instructions
CPU9  raw=0 ena=11624486 run=18446744073688323071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=11636256 run=18446744073688324923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=11627251 run=18446744073688327571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=11638991 run=18446744073688328248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=362137 ena=11752844 run=7752606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=27123 ena=11750208 run=7750932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=217722 ena=11748176 run=7746638 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=633 ena=11746484 run=7767344 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=235849 ena=11743145 run=7772634 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=153 ena=11740011 run=7769694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4 ena=11735799 run=7771256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=150 ena=11728825 run=7995390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=6 ena=11721419 run=7970749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1777 ena=11714402 run=7969593 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=50598 ena=11708102 run=9949132 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1855979520 ena=11772676 run=11772676 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=616759296 ena=11772525 run=11772525 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=390318 ena=11703615 run=8748615 ratio=0.00 cycles
CPU9  raw=63033 ena=11699982 run=7743463 ratio=0.00 instructions
CPU10  raw=0 ena=11598541 run=18446744073689559995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=11610329 run=18446744073689561885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=11601415 run=18446744073689564877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=11612957 run=18446744073689566123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=358420 ena=11722973 run=7721584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=27079 ena=11769540 run=7769147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=223608 ena=11766755 run=7769554 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=650 ena=11763899 run=7785312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=240527 ena=11760512 run=7792187 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=185 ena=11756607 run=7788179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=13 ena=11752209 run=7782328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=183 ena=11745309 run=7994012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=11 ena=11737706 run=7969714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1705 ena=11731139 run=7968821 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=50802 ena=11725239 run=9950103 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2008023040 ena=11790326 run=11790326 ratio=0.00 rapl::RAPL_ENERGY_PKG
