rhs       -----------start-------------
CPU23  raw=7836 ena=195711452 run=136163255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4227790 ena=195662249 run=136119514 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=722 ena=195659934 run=136124611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=379 ena=195659357 run=136102986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=725 ena=195656969 run=136117463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=167 ena=195653476 run=120228650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=39628 ena=195650438 run=119200856 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=526423 ena=195648512 run=135092903 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=31932809216 ena=197026865 run=197026865 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6182666240 ena=197028841 run=197028841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5230383 ena=195647578 run=134003195 ratio=0.00 cycles
CPU23  raw=478948 ena=195640766 run=133971252 ratio=0.00 instructions
Total time elapsed : 194368492 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=181187 ena=209566877 run=18446744073590987148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=178390 ena=209759010 run=18446744073590894022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=74633 ena=209576216 run=18446744073591532379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=73190 ena=209758914 run=18446744073591481884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=197622834 ena=211630023 run=144331600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=14219684 ena=211628684 run=145332129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=451168128 ena=211627335 run=146332796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=250474 ena=211625732 run=147325644 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=544475526 ena=211624900 run=147944804 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=311075 ena=211623739 run=147941318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8121 ena=211621731 run=147936665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=310533 ena=211619041 run=147932859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8016 ena=211616204 run=131001548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=108720 ena=211613490 run=130001322 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=443191504 ena=211612017 run=146922135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=34692399104 ena=212536599 run=212536599 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6166872064 ena=212538413 run=212538413 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=198398465 ena=211613008 run=144932042 ratio=0.00 cycles
CPU0  raw=443941890 ena=211610767 run=143938903 ratio=0.00 instructions
CPU1  raw=182973 ena=209553534 run=18446744073610161960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=181146 ena=209735725 run=18446744073610125824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=74987 ena=209552625 run=18446744073611135411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=73325 ena=209735108 run=18446744073611105666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=185267529 ena=211584682 run=144358642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=13173191 ena=211580866 run=145350997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=439014090 ena=211576658 run=146332839 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=186552 ena=211572151 run=147329153 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=531717326 ena=211569903 run=147878569 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=296948 ena=211566773 run=147877068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=197 ena=211563043 run=147886800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=295538 ena=211559113 run=147880610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=174 ena=211554544 run=130948696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=63624 ena=211550937 run=129952751 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=436695602 ena=211548057 run=146869783 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=34554511360 ena=212490441 run=212490441 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6166872064 ena=212490268 run=212490268 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=187334641 ena=211552100 run=144895647 ratio=0.00 cycles
CPU1  raw=439492258 ena=211549494 run=143902287 ratio=0.00 instructions
CPU2  raw=188139 ena=209512116 run=18446744073611994993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=186975 ena=209694845 run=18446744073611966685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=75474 ena=209511652 run=18446744073585544130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=73488 ena=209695527 run=18446744073585489627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=184344133 ena=211554418 run=144345338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=13173099 ena=211550882 run=145346278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=439408348 ena=211546501 run=146338852 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=186796 ena=211541938 run=147348959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=530115999 ena=211539077 run=147862757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=294752 ena=211537116 run=147859175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=358 ena=211533217 run=147852967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=294864 ena=211529165 run=147848335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=324 ena=211524487 run=130915845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=66229 ena=211520494 run=129914792 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=439968215 ena=211517430 run=146830296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=34554511360 ena=212452146 run=212452146 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6141378560 ena=212451793 run=212451793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=184083652 ena=211512850 run=144856426 ratio=0.00 cycles
CPU2  raw=443884379 ena=211509306 run=143841286 ratio=0.00 instructions
CPU3  raw=189807 ena=209462992 run=18446744073560453869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=188802 ena=209647725 run=18446744073560365179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=75033 ena=209466199 run=18446744073559488769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=73116 ena=209650466 run=18446744073559401907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=186006493 ena=211517636 run=144373177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=13196390 ena=211513639 run=145367716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=438354384 ena=211509036 run=146350649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=187441 ena=211504175 run=147337863 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=532012645 ena=211501124 run=147799182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=296986 ena=211497946 run=147794961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=213 ena=211494044 run=147807567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=296141 ena=211489873 run=147806854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=204 ena=211485825 run=130876314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=66166 ena=211482590 run=129881291 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=437572391 ena=211480224 run=146797828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=34554511360 ena=212407746 run=212407746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6141378560 ena=212407757 run=212407757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=188647819 ena=211477846 run=144814623 ratio=0.00 cycles
CPU3  raw=438129729 ena=211474724 run=143823565 ratio=0.00 instructions
CPU4  raw=188079 ena=209422076 run=18446744073560859838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=185124 ena=209606590 run=18446744073560755162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=73965 ena=209425033 run=18446744073559884847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=71376 ena=209609186 run=18446744073559769933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=184349439 ena=211466574 run=144335220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=13173939 ena=211462226 run=145340950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=438597670 ena=211457633 run=146344943 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=185878 ena=211454275 run=147337389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=530486421 ena=211451583 run=147777892 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=294035 ena=211448341 run=147764740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=193 ena=211453630 run=147771872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=295498 ena=211449355 run=147790278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=179 ena=211444658 run=130844891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=64457 ena=211441219 run=129846817 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=440014708 ena=211438637 run=146761713 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=34554511360 ena=212375590 run=212375590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6141378560 ena=212373362 run=212373362 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=184839998 ena=211433410 run=144768367 ratio=0.00 cycles
CPU4  raw=443500194 ena=211430315 run=143753160 ratio=0.00 instructions
CPU5  raw=184381 ena=209387475 run=18446744073561214285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=181705 ena=209571874 run=18446744073561096137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=73946 ena=209390181 run=18446744073560234783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=70887 ena=209574393 run=18446744073560110157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=184262216 ena=211370460 run=144319354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=13170818 ena=211366404 run=145321617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=438114505 ena=211362186 run=146327065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=186136 ena=211357415 run=147305329 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=530295482 ena=211353933 run=147690354 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=293966 ena=211350672 run=147674149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=225 ena=211376245 run=147695541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=296412 ena=211372401 run=147693953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=224 ena=211368389 run=130775021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=63712 ena=211364648 run=129783900 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=440906924 ena=211362091 run=146697080 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=34554511360 ena=212360503 run=212360503 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6141378560 ena=212360860 run=212360860 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=184775119 ena=211359293 run=144711959 ratio=0.00 cycles
CPU5  raw=442929595 ena=211356244 run=143727313 ratio=0.00 instructions
CPU6  raw=184273 ena=209374814 run=18446744073561534755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=181275 ena=209559105 run=18446744073561408003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=73588 ena=209377580 run=18446744073560554758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=71123 ena=209561812 run=18446744073560422699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=184334245 ena=211414223 run=144339892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=13177645 ena=211410740 run=145341261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=437973090 ena=211406152 run=146359825 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=186808 ena=211401424 run=147311115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=532116742 ena=211398426 run=147725217 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=295391 ena=211394892 run=147714701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=395 ena=211391365 run=147705760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=295497 ena=211387696 run=147703467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=388 ena=211382309 run=130778573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=63569 ena=211378991 run=129782539 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=439101888 ena=211376089 run=146700069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=34554511360 ena=212320090 run=212320090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6141378560 ena=212320283 run=212320283 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=186135275 ena=211375188 run=144705541 ratio=0.00 cycles
CPU6  raw=441085336 ena=211372184 run=143741840 ratio=0.00 instructions
CPU7  raw=184223 ena=209334111 run=18446744073561832972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=181195 ena=209518591 run=18446744073561704680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=73074 ena=209381405 run=18446744073560857419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=71081 ena=209566499 run=18446744073560725339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=184379210 ena=211458932 run=144357104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=13179305 ena=211455035 run=145357570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=437900432 ena=211450733 run=146363444 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=186817 ena=211445932 run=147348395 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=530622257 ena=211442667 run=147762010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=251954 ena=211439595 run=147754211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=43121 ena=211435732 run=147747001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=254141 ena=211431740 run=147739244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=39956 ena=211427483 run=130812890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=61620 ena=211424580 run=129815608 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=441764295 ena=211422100 run=146734727 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=34554511360 ena=212336834 run=212336834 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6141378560 ena=212336822 run=212336822 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=185191908 ena=211418715 run=144749120 ratio=0.00 cycles
CPU7  raw=442149632 ena=211415224 run=143757994 ratio=0.00 instructions
CPU8  raw=183602 ena=209336809 run=18446744073562166774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=180967 ena=209521786 run=18446744073562029659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=73644 ena=209339610 run=18446744073561200521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=71774 ena=209524655 run=18446744073561057068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=5768758 ena=210861585 run=143990506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=472651 ena=210856230 run=144987702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=4001164 ena=210851707 run=145987349 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=7703 ena=210845739 run=146996144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=4587347 ena=210871107 run=147355970 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=860 ena=210867589 run=147353636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=405 ena=210865606 run=147340800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=860 ena=210860896 run=147333893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=354 ena=210855547 run=130451204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=44136 ena=210850973 run=129450389 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=564559 ena=210847709 run=146329326 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=34677194752 ena=212317089 run=212317089 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6167068672 ena=212317125 run=212317125 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=5807187 ena=210844830 run=144357678 ratio=0.00 cycles
CPU8  raw=551667 ena=210840908 run=143342123 ratio=0.00 instructions
CPU9  raw=184409 ena=209316686 run=18446744073562496387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=181452 ena=209501591 run=18446744073562352653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=74563 ena=209319486 run=18446744073561529821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=72221 ena=209504284 run=18446744073561376916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=5912616 ena=210845652 run=144033447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=484262 ena=210829620 run=145021875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=4077993 ena=210822638 run=146044182 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=8188 ena=210815687 run=146983308 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=4715332 ena=210832626 run=147301014 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=866 ena=210828348 run=147305164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=149 ena=210830034 run=147277768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=882 ena=210825393 run=147295485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=83 ena=210819912 run=130407498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=45371 ena=210815074 run=129396421 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=609497 ena=210812162 run=146285718 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=34677194752 ena=212256391 run=212256391 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6167068672 ena=212255563 run=212255563 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=5895235 ena=210808401 run=144298710 ratio=0.00 cycles
CPU9  raw=582937 ena=210805436 run=143317145 ratio=0.00 instructions
CPU10  raw=183821 ena=209255916 run=18446744073562897973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=181071 ena=209396147 run=18446744073562702203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=74832 ena=209214266 run=18446744073561239232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=73030 ena=209400188 run=18446744073561066422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=5712636 ena=210771223 run=144025857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=467968 ena=210765802 run=145012313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3947973 ena=210759778 run=146014313 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=7625 ena=210753629 run=147033733 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4575943 ena=210771220 run=147236932 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=805 ena=210767604 run=147232628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=0 ena=210765766 run=147223865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=815 ena=210761008 run=147218401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2 ena=210756350 run=130336156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=43556 ena=210751470 run=129348003 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=551815 ena=210748384 run=146228230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=34540617728 ena=212172503 run=212172503 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6143868928 ena=212171920 run=212171920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=5748754 ena=210745146 run=144246849 ratio=0.00 cycles
CPU10  raw=540702 ena=210741644 run=143242542 ratio=0.00 instructions
CPU11  raw=182396 ena=209185719 run=18446744073561653614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=180113 ena=209371717 run=18446744073561490050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=75093 ena=209191423 run=18446744073559700305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=72907 ena=209377174 run=18446744073559539634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=5724354 ena=210613054 run=143917566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=468715 ena=210606845 run=144917951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3949430 ena=210601132 run=145908394 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=7608 ena=210594962 run=146939218 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4575612 ena=210611612 run=147131865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=829 ena=210608429 run=147111767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=11 ena=210606367 run=147150363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=836 ena=210601750 run=147126075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=6 ena=210596952 run=130233563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=44026 ena=210592508 run=129247009 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=552304 ena=210590918 run=146089548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=34540617728 ena=212149463 run=212149463 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6143868928 ena=212149711 run=212149711 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=5752146 ena=210587537 run=144092800 ratio=0.00 cycles
CPU11  raw=542181 ena=210583751 run=143106649 ratio=0.00 instructions
CPU12  raw=174980 ena=209141034 run=18446744073590704484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=173274 ena=209323114 run=18446744073590643693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=73267 ena=209127270 run=18446744073609393091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=70697 ena=209311287 run=18446744073609353985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
