rhs       -----------start-------------
CPU19  raw=282864 ena=7555862 run=3615451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3235690 ena=7553043 run=3609088 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=510 ena=7548673 run=4016225 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=6029881 ena=7543949 run=4996601 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=98925 ena=7538403 run=5961763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1971 ena=7532169 run=6948353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=98922 ena=7527031 run=7527031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=688 ena=7523620 run=6518385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=677 ena=7520445 run=5532626 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=5126765 ena=7517513 run=6526917 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1485045760 ena=7586730 run=7586730 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=439222272 ena=7585776 run=7585776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=7568752 ena=7512223 run=4560701 ratio=0.00 cycles
CPU19  raw=3021034 ena=7508946 run=3576621 ratio=0.00 instructions
CPU20  raw=0 ena=7477929 run=18446744073703884521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=7486366 run=18446744073703886065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=7473750 run=18446744073703885808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=7481590 run=18446744073703886211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4960492 ena=7542503 run=3581308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=292285 ena=7539962 run=3579538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3268946 ena=7537103 run=3573725 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=478 ena=7532776 run=4016801 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=6215376 ena=7527297 run=4999576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=95867 ena=7521808 run=5981916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1831 ena=7515822 run=6968461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=95861 ena=7510496 run=7510496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=687 ena=7506731 run=6501938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=721 ena=7503890 run=5516630 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=5262174 ena=7501001 run=6510378 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1485045760 ena=7551508 run=7551508 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=439222272 ena=7550691 run=7550691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=7522041 ena=7497091 run=4545531 ratio=0.00 cycles
CPU20  raw=3037332 ena=7493412 run=3561800 ratio=0.00 instructions
CPU21  raw=0 ena=7417215 run=18446744073704756342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=7425367 run=18446744073704758268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=7377524 run=18446744073704722530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=7383392 run=18446744073704720233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=219055 ena=7432536 run=3456646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=16288 ena=7478737 run=3507659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=115637 ena=7476255 run=3499447 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=371 ena=7470929 run=4037706 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=126283 ena=7463956 run=5024630 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=491 ena=7456776 run=6001626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=824 ena=7448549 run=6983232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=512 ena=7442224 run=7442224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=733 ena=7437080 run=6429230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1575 ena=7432735 run=5444154 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=60247 ena=7429897 run=6438811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1485045760 ena=7500766 run=7500766 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=439222272 ena=7500249 run=7500249 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=281184 ena=7425869 run=4483484 ratio=0.00 cycles
CPU21  raw=49944 ena=7422358 run=3486972 ratio=0.00 instructions
CPU22  raw=0 ena=7379894 run=18446744073705579895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=7386706 run=18446744073705580314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=7375557 run=18446744073705581041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=7382249 run=18446744073705580089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=214128 ena=7436897 run=3454555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=15781 ena=7434671 run=3463064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=111103 ena=7433162 run=3455151 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=360 ena=7427962 run=4037062 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=124116 ena=7421352 run=5031613 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=451 ena=7414100 run=6002506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=450 ena=7406265 run=6986301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=491 ena=7400448 run=7400448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=301 ena=7395477 run=6387153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1333 ena=7390880 run=5401938 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=59966 ena=7387351 run=6396308 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1650720768 ena=7452430 run=7452430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=464781312 ena=7452540 run=7452540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=251191 ena=7383727 run=4439116 ratio=0.00 cycles
CPU22  raw=50770 ena=7380215 run=3444974 ratio=0.00 instructions
CPU23  raw=0 ena=7332386 run=18446744073706446999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=7338784 run=18446744073706446643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=7327208 run=18446744073706447255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=7333258 run=18446744073706446500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=218343 ena=7386728 run=3414456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=15857 ena=7384029 run=3408481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=116027 ena=7382875 run=3403326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=360 ena=7377253 run=4059157 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=127734 ena=7370537 run=5047610 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=455 ena=7363300 run=6029414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=450 ena=7355195 run=7010734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=476 ena=7323366 run=7323366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=290 ena=7318018 run=6309244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1339 ena=7313689 run=5327317 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=61476 ena=7310708 run=6323044 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1650720768 ena=7375990 run=7375990 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=464781312 ena=7375570 run=7375570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=255590 ena=7306533 run=4363831 ratio=0.00 cycles
CPU23  raw=50989 ena=7302912 run=3369867 ratio=0.00 instructions
Total time elapsed : 5273806 ns
add       -----------end-------------
iter 9
rhs       -----------start-------------
CPU0  raw=1581285 ena=68771411 run=18446744073668975012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1580656 ena=68899509 run=18446744073668895401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=302079 ena=68777116 run=18446744073668986854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=300560 ena=68900659 run=18446744073668894499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=76195522 ena=69338931 run=45692044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=4580296 ena=69338297 run=46689369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=144998840 ena=69337319 run=47697144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=26723 ena=69336635 run=48699272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=181218794 ena=69335700 run=49489589 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1425691 ena=69334395 run=49487423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=56979 ena=69332324 run=49485280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1459534 ena=69328560 run=49482202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=54953 ena=69325957 run=43511067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=11750 ena=69323792 run=42513199 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=141921572 ena=69322346 run=48471735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=18697945088 ena=69767587 run=69767587 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5096800256 ena=69768900 run=69768900 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=77485339 ena=69322917 run=46474387 ratio=0.00 cycles
CPU0  raw=134912827 ena=69321195 run=45469890 ratio=0.00 instructions
CPU1  raw=1416152 ena=68759651 run=18446744073669291955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1419103 ena=68882148 run=18446744073669224929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=336889 ena=68759265 run=18446744073687973940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=341291 ena=68881455 run=18446744073687970346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=74625207 ena=69326875 run=45719584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=4389846 ena=69323682 run=46714765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=144379867 ena=69320091 run=47717446 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3014 ena=69316646 run=48710910 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=174367442 ena=69314744 run=49466418 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1337170 ena=69312115 run=49462115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=3333 ena=69308680 run=49458119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1349865 ena=69304900 run=49457374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=3227 ena=69300856 run=43479750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=6109 ena=69297377 run=42484204 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=141533523 ena=69294732 run=48443494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=18697945088 ena=69728397 run=69728397 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5096800256 ena=69728070 run=69728070 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=77465845 ena=69291260 run=46453162 ratio=0.00 cycles
CPU1  raw=142881189 ena=69288524 run=45454922 ratio=0.00 instructions
CPU2  raw=1660563 ena=68716236 run=18446744073688860764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1671256 ena=68838416 run=18446744073688859568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=472366 ena=68715231 run=18446744073667768064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=475197 ena=68838473 run=18446744073667740238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=74609144 ena=69302253 run=45732867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4390726 ena=69298580 run=46727446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=144565382 ena=69294724 run=47728492 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2896 ena=69290763 run=48725913 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=174228839 ena=69288150 run=49427755 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1347656 ena=69284999 run=49432381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=3357 ena=69281493 run=49427411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1354732 ena=69277630 run=49425452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=3260 ena=69273641 run=43452664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=6430 ena=69269399 run=42447941 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=141001643 ena=69266659 run=48407959 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=18697945088 ena=69683558 run=69683558 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5096800256 ena=69683102 run=69683102 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=77411484 ena=69262992 run=46420141 ratio=0.00 cycles
CPU2  raw=142483321 ena=69260133 run=45419174 ratio=0.00 instructions
CPU3  raw=1924576 ena=68671327 run=18446744073647538049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1926191 ena=68794917 run=18446744073647484139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=579402 ena=68673305 run=18446744073646553497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=582346 ena=68796847 run=18446744073646500337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=74695906 ena=69302349 run=45776247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4395925 ena=69298631 run=46771423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=144644464 ena=69295072 run=47767213 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2944 ena=69290894 run=48762324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=174618126 ena=69288320 run=49413775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1331355 ena=69279758 run=49406995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=3088 ena=69276431 run=49403845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1333907 ena=69272747 run=49400842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=993 ena=69268833 run=43424776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=5823 ena=69265588 run=42425522 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=143106387 ena=69263102 run=48388667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=18697945088 ena=69638201 run=69638201 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5096800256 ena=69637718 run=69637718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=77408680 ena=69259415 run=46407409 ratio=0.00 cycles
CPU3  raw=144528570 ena=69256661 run=45408114 ratio=0.00 instructions
CPU4  raw=1853510 ena=68626416 run=18446744073647413336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1854671 ena=68750105 run=18446744073647369881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=604228 ena=68628558 run=18446744073646444846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=606030 ena=68752141 run=18446744073646380252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=74620629 ena=69216719 run=45731438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4391951 ena=69213482 run=46731302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=144069996 ena=69233879 run=47733977 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2964 ena=69230200 run=48737952 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=174615320 ena=69227726 run=49374636 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1368493 ena=69225117 run=49368673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2873 ena=69222100 run=49361234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1365535 ena=69218358 run=49357438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2912 ena=69214371 run=43386072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=5708 ena=69211143 run=42387590 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=141858148 ena=69208567 run=48350161 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=18697945088 ena=69624673 run=69624673 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5096800256 ena=69624441 run=69624441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=77319150 ena=69205244 run=46360032 ratio=0.00 cycles
CPU4  raw=142582440 ena=69202492 run=45352955 ratio=0.00 instructions
CPU5  raw=1897755 ena=68612624 run=18446744073647304006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1904666 ena=68736332 run=18446744073647250550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=602329 ena=68614844 run=18446744073646324390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=603413 ena=68738766 run=18446744073646270195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=74622708 ena=69197808 run=45733893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4392261 ena=69193437 run=46731872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=144681496 ena=69189319 run=47734410 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3118 ena=69185101 run=48731310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=175635675 ena=69182243 run=49328233 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1350714 ena=69179651 run=49326711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2834 ena=69176352 run=49320489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1344111 ena=69172322 run=49315553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=649 ena=69168217 run=43341432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=6616 ena=69164019 run=42339434 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=142219812 ena=69161213 run=48298789 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=18697945088 ena=69582755 run=69582755 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5096800256 ena=69582114 run=69582114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=77232595 ena=69157195 run=46313026 ratio=0.00 cycles
CPU5  raw=143732027 ena=69154262 run=45313111 ratio=0.00 instructions
CPU6  raw=2090231 ena=68569950 run=18446744073647213056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2094291 ena=68728015 run=18446744073647164709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=590269 ena=68606149 run=18446744073646228271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=591916 ena=68730467 run=18446744073646162308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=74629326 ena=69202727 run=45733581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4392530 ena=69198486 run=46730292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=143824594 ena=69194388 run=47731317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3156 ena=69190403 run=48730198 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=175602997 ena=69187743 run=49330241 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1353229 ena=69184826 run=49329838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2973 ena=69181108 run=49328019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1356716 ena=69177291 run=49325721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=742 ena=69173135 run=43349106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=6254 ena=69168349 run=42347016 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=142617291 ena=69165370 run=48303004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=18547998720 ena=69583729 run=69583729 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5073666048 ena=69582234 run=69582234 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=77239318 ena=69160608 run=46313795 ratio=0.00 cycles
CPU6  raw=142976030 ena=69157658 run=45313231 ratio=0.00 instructions
CPU7  raw=1919649 ena=68559774 run=18446744073647098983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1919728 ena=68684239 run=18446744073647021096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=526824 ena=68562287 run=18446744073646139731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=527022 ena=68686641 run=18446744073646050336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=74590118 ena=69125969 run=45709581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4388768 ena=69122505 run=46708341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=143841358 ena=69118435 run=47706848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3102 ena=69114322 run=48702963 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=176317886 ena=69111506 run=49266173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1344810 ena=69108569 run=49263548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=4125 ena=69105190 run=49262199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1351474 ena=69101623 run=49259286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1521 ena=69102484 run=43289486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=6659 ena=69097883 run=42288364 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=142166717 ena=69095244 run=48243154 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=18547998720 ena=69546483 run=69546483 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5073666048 ena=69546744 run=69546744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=77132835 ena=69092488 run=46256896 ratio=0.00 cycles
CPU7  raw=143006258 ena=69090036 run=45257892 ratio=0.00 instructions
CPU8  raw=1792527 ena=68525235 run=18446744073647023818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1793837 ena=68649713 run=18446744073646925350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
