rhs       -----------start-------------
CPU1  raw=67 ena=243053857 run=151494066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=88004 ena=243051005 run=151347923 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=799169663 ena=243049418 run=170282676 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=60025208832 ena=243768203 run=243768203 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=7604142080 ena=243768353 run=243768353 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=334698539 ena=243047518 run=168295835 ratio=0.00 cycles
CPU1  raw=795301514 ena=243045582 run=167303582 ratio=0.00 instructions
CPU2  raw=336444 ena=241359295 run=18446744073584765148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=332150 ena=241569408 run=18446744073584651234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=139616 ena=241361635 run=18446744073566186221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=136516 ena=241573045 run=18446744073566059182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=333885460 ena=243043306 run=167280536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=15806183 ena=243042489 run=167305134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=785681909 ena=243059267 run=167329948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=327731 ena=243059349 run=167330184 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=950320034 ena=243057798 run=167330464 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=491758 ena=243054909 run=167463740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=80 ena=243051478 run=168452950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=493778 ena=243047521 run=169442404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=69 ena=243044517 run=151490104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=89353 ena=243041830 run=151338245 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=798287743 ena=243040007 run=170272653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=60025208832 ena=243766118 run=243766118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=7604142080 ena=243766417 run=243766417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=334848290 ena=243038781 run=168285445 ratio=0.00 cycles
CPU2  raw=795063715 ena=243036883 run=167294460 ratio=0.00 instructions
CPU3  raw=342806 ena=241357639 run=18446744073548195638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=339560 ena=241569414 run=18446744073548055491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=140962 ena=241361647 run=18446744073546218722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=138437 ena=241573197 run=18446744073546077406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=332977615 ena=243041381 run=167277008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=15763026 ena=243039131 run=167300826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=785022825 ena=243037805 run=167309688 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=329069 ena=243035989 run=167306148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=949683994 ena=243034301 run=167305715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=492381 ena=243031156 run=167464095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=59 ena=243027415 run=168452029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=494055 ena=243023159 run=169443102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=51 ena=243018861 run=151492959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=91350 ena=243016108 run=151313113 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=800033099 ena=243014282 run=170246506 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=60025208832 ena=243742278 run=243742278 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=7604142080 ena=243781315 run=243781315 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=335034600 ena=243053013 run=168299028 ratio=0.00 cycles
CPU3  raw=794888916 ena=243050729 run=167307754 ratio=0.00 instructions
CPU4  raw=340411 ena=241364167 run=18446744073545829702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=338152 ena=241576488 run=18446744073545691362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=140298 ena=241368309 run=18446744073544802019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=137859 ena=241579497 run=18446744073544680935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=330755849 ena=243070935 run=167329220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=15656950 ena=243069845 run=167324340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=783322056 ena=243068461 run=167334992 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=327996 ena=243066792 run=167332705 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=947736985 ena=243065369 run=167328662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=492935 ena=243062645 run=167473335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=102 ena=243059119 run=168462069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=494737 ena=243055231 run=169450840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=103 ena=243050998 run=151478422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=83170 ena=243048464 run=151343214 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=799268205 ena=243046684 run=170276959 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=59812347904 ena=243759176 run=243759176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=7580221440 ena=243758698 run=243758698 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=334751312 ena=243044235 run=168289999 ratio=0.00 cycles
CPU4  raw=792431240 ena=243042147 run=167312474 ratio=0.00 instructions
CPU5  raw=340112 ena=241340186 run=18446744073563152422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=337249 ena=241551396 run=18446744073563042044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=140348 ena=241343834 run=18446744073562170231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=138129 ena=241554940 run=18446744073562056138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=329914306 ena=243050981 run=167301324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=15616808 ena=243049793 run=167306755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=782892499 ena=243048108 run=167316283 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=327651 ena=243046547 run=167315692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=947198809 ena=243044639 run=167309620 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=492485 ena=243041327 run=167474343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=68 ena=243037537 run=168463320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=495232 ena=243033195 run=169451860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=48 ena=243028786 run=151484676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=85014 ena=243025624 run=151317372 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=799042062 ena=243023920 run=170251947 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=59812347904 ena=243732066 run=243732066 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=7580221440 ena=243731982 run=243731982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=333906403 ena=243021856 run=168264046 ratio=0.00 cycles
CPU5  raw=791407258 ena=243019708 run=167289664 ratio=0.00 instructions
CPU6  raw=339792 ena=241313112 run=18446744073562671292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=337219 ena=241524259 run=18446744073562555417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=140047 ena=241315101 run=18446744073561688904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=138199 ena=241525966 run=18446744073561571892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=329385872 ena=243022460 run=167273856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=15591789 ena=243021177 run=167280298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=782791410 ena=243019439 run=167284930 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=327662 ena=243017994 run=167283907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=947116284 ena=243016119 run=167283297 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=492939 ena=243012893 run=167475542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=215 ena=243009011 run=168463926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=495287 ena=243004831 run=169450854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=223 ena=243000506 run=151481426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=84831 ena=242997750 run=151285784 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=799087074 ena=242995899 run=170221929 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=59812347904 ena=243703468 run=243703468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7580221440 ena=243703425 run=243703425 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=333384329 ena=242993766 run=168238570 ratio=0.00 cycles
CPU6  raw=790609690 ena=242991442 run=167263403 ratio=0.00 instructions
CPU7  raw=338599 ena=241284519 run=18446744073562183685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=336173 ena=241495552 run=18446744073562065654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=138632 ena=241286379 run=18446744073561200240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=136932 ena=241497284 run=18446744073561078816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=311729627 ena=242990542 run=167240836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=14750676 ena=242989670 run=167246218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=739817421 ena=242988311 run=167251836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=309438 ena=242986883 run=167252910 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=894825093 ena=242985350 run=167251380 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=466473 ena=242982949 run=167470583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=54 ena=242979846 run=168461875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=468987 ena=242975966 run=169449353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=56 ena=242972027 run=151483676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=83708 ena=242969434 run=151264487 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=755784197 ena=242967786 run=170199495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=59812347904 ena=243678885 run=243678885 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=7580221440 ena=243678193 run=243678193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=315746097 ena=242965393 run=168212768 ratio=0.00 cycles
CPU7  raw=747298393 ena=242963288 run=167235469 ratio=0.00 instructions
CPU8  raw=332231 ena=241259508 run=18446744073561706264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=330186 ena=241470792 run=18446744073561587083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=135585 ena=241261700 run=18446744073560722786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=133184 ena=241472820 run=18446744073560599748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=314421773 ena=242927913 run=167188695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=14878955 ena=242926824 run=167195698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=742022867 ena=242925041 run=167202308 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=310287 ena=242923209 run=167203541 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=897368532 ena=242921236 run=167201179 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=465525 ena=242918073 run=167447193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=78 ena=242914103 run=168433520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=467326 ena=242909882 run=169424132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=76 ena=242905616 run=151459275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=70028 ena=242902822 run=151209455 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=756985417 ena=242900945 run=170142621 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=59994537984 ena=243649623 run=243649623 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=7580221440 ena=243649451 run=243649451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=317229075 ena=242898330 run=168154401 ratio=0.00 cycles
CPU8  raw=749329007 ena=242896074 run=167160807 ratio=0.00 instructions
CPU9  raw=323845 ena=241230123 run=18446744073561241872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=321647 ena=241441310 run=18446744073561118612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=133167 ena=241232113 run=18446744073560262751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=130434 ena=241442916 run=18446744073560132384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=6270970 ena=242087056 run=166573677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=510276 ena=242084737 run=166588388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=4501263 ena=242083821 run=166598156 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=8622 ena=242078957 run=166618946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=5174111 ena=242076168 run=166623297 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=883 ena=242069981 run=166903536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1332 ena=242062990 run=167880603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=893 ena=242055290 run=168865747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1250 ena=242048316 run=150966250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=43661 ena=242042108 run=150671537 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=630412 ena=242039053 run=169542207 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=59994537984 ena=243618771 run=243618771 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=7605518336 ena=243618991 run=243618991 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=6311790 ena=242035521 run=167563866 ratio=0.00 cycles
CPU9  raw=618367 ena=242031243 run=166550107 ratio=0.00 instructions
CPU10  raw=318442 ena=241196494 run=18446744073560778336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=316267 ena=241408481 run=18446744073560647409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=132225 ena=241199336 run=18446744073559801076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=129626 ena=241410179 run=18446744073559663568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=6245479 ena=242060648 run=166548008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=508363 ena=242058237 run=166563667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=4519915 ena=242057094 run=166579183 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=8938 ena=242054622 run=166587570 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=5177772 ena=242051556 run=166592158 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=893 ena=242045379 run=166900984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=8 ena=242037837 run=167882934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=923 ena=242029958 run=168870236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=7 ena=242021533 run=150972038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=42584 ena=242015757 run=150647421 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=631339 ena=242012516 run=169515009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=59994537984 ena=243585517 run=243585517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=7605518336 ena=243585621 run=243585621 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=6282010 ena=242009037 run=167531625 ratio=0.00 cycles
CPU10  raw=619314 ena=242004580 run=166530036 ratio=0.00 instructions
CPU11  raw=318559 ena=241162640 run=18446744073560316369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=315948 ena=241373641 run=18446744073560179397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=132506 ena=241164271 run=18446744073559338172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=129261 ena=241374958 run=18446744073559193085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=6324550 ena=241961058 run=166454356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=514913 ena=241958742 run=166474439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=4567747 ena=241958033 run=166494136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=9185 ena=241955585 run=166506589 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=5189292 ena=241952663 run=166523461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=934 ena=241946500 run=166863356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=21 ena=241939374 run=167844501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=950 ena=241931567 run=168834018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=15 ena=241923441 run=150935904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=43384 ena=241917886 run=150576152 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=643141 ena=241914841 run=169437349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=59994537984 ena=243552143 run=243552143 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=7605518336 ena=243552460 run=243552460 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=6361870 ena=241914604 run=167452424 ratio=0.00 cycles
CPU11  raw=631217 ena=241899462 run=166448075 ratio=0.00 instructions
CPU12  raw=2921 ena=240243078 run=18446744073582698088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=335 ena=240354638 run=18446744073582676278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2745 ena=240230863 run=18446744073583662557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=45 ena=240345355 run=18446744073583638981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=195562270 ena=242502096 run=166846591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=16304508 ena=242501517 run=166853073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=157559634 ena=242500920 run=166862303 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=72371 ena=242498928 run=166860146 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=158042870 ena=242496909 run=166856932 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=7450 ena=242493909 run=167299278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=4539 ena=242487979 run=168284396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=7541 ena=242439861 run=169229125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=3460 ena=242432569 run=151295482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4753 ena=242428223 run=150852402 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=56851005 ena=242426563 run=169765000 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=31377063936 ena=243440308 run=243440308 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5198970880 ena=243441974 run=243441974 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=196594350 ena=242427439 run=167787642 ratio=0.00 cycles
CPU12  raw=55775958 ena=242425607 run=166797688 ratio=0.00 instructions
CPU13  raw=3336 ena=240144612 run=18446744073584492590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=683 ena=240258728 run=18446744073584460610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2806 ena=240138163 run=18446744073584863976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=44 ena=240256814 run=18446744073584799107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=6287853 ena=241846046 run=166346082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=511945 ena=241843603 run=166357436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=4511759 ena=241843577 run=166359666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=8822 ena=241840892 run=166377901 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=5178071 ena=241837757 run=166389988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=852 ena=241832166 run=166880586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=250 ena=241824680 run=167876040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=860 ena=241816522 run=168850124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=7 ena=241807630 run=150947733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=43454 ena=241801504 run=150447249 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=632057 ena=241798636 run=169308239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=31377063936 ena=243401964 run=243401964 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5198970880 ena=243402159 run=243402159 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=6324052 ena=241796354 run=167335311 ratio=0.00 cycles
CPU13  raw=621024 ena=241792975 run=166340488 ratio=0.00 instructions
CPU14  raw=3396 ena=240103773 run=18446744073584839067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=687 ena=240221444 run=18446744073584762425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2746 ena=240103637 run=18446744073574699894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=39 ena=240224335 run=18446744073574599016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=6367254 ena=241846304 run=166326699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=518677 ena=241845318 run=166345362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=4571750 ena=241844510 run=166381384 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=8695 ena=241841780 run=166383145 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=5198114 ena=241838618 run=166384534 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=850 ena=241832626 run=166895683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
