rhs       -----------start-------------
CPU17  raw=58 ena=10954253 run=18446744073694880628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=317681 ena=11006924 run=7011083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=23458 ena=11004732 run=7006930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=194879 ena=11034941 run=7039505 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=616 ena=11033365 run=7055420 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=207919 ena=11030537 run=7062667 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=125 ena=11027699 run=7058813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=329 ena=11023963 run=7065036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=97 ena=11017022 run=7987565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=14 ena=11008698 run=7963711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1673 ena=11001201 run=7966688 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=54419 ena=10994234 run=9936805 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1646264320 ena=11066690 run=11066690 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=328925184 ena=11066604 run=11066604 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=351300 ena=10988998 run=8038097 ratio=0.00 cycles
CPU17  raw=61917 ena=10984959 run=7034936 ratio=0.00 instructions
CPU18  raw=885 ena=10954585 run=18446744073694584597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=778 ena=10962697 run=18446744073694556894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=174 ena=10957739 run=18446744073692624743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=62 ena=10965640 run=18446744073692593553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=395737 ena=11009809 run=7028076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=32652 ena=11033441 run=7038345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=303954 ena=11029949 run=7052232 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=776 ena=11026584 run=7068218 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=346367 ena=11023060 run=7039184 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=187 ena=11019461 run=7048971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=572 ena=11016426 run=7064716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=158 ena=11008588 run=7978446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=239 ena=10999840 run=7965609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2795 ena=10990840 run=7965586 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=97332 ena=10983824 run=9925981 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1642332160 ena=11055782 run=11055782 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=328794112 ena=11055865 run=11055865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=496729 ena=10978588 run=8012919 ratio=0.00 cycles
CPU18  raw=108299 ena=10974323 run=7014737 ratio=0.00 instructions
CPU19  raw=779 ena=10959448 run=18446744073692344434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=849 ena=10967656 run=18446744073692314481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=77 ena=10963177 run=18446744073690384990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=61 ena=10988529 run=18446744073690368534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=316299 ena=11041166 run=7045541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=23750 ena=11073627 run=7076806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=198839 ena=11071725 run=7077926 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=622 ena=11109726 run=7130114 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=211701 ena=11106971 run=7137597 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=147 ena=11103736 run=7134096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=353 ena=11100398 run=7130008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=114 ena=11092980 run=8007295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=8 ena=11065894 run=7964999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1568 ena=11057657 run=7966461 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=52893 ena=11051333 run=9946957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1642332160 ena=11123946 run=11123946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=328794112 ena=11123869 run=11123869 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=350641 ena=11045877 run=8093985 ratio=0.00 cycles
CPU19  raw=62598 ena=11041610 run=7092605 ratio=0.00 instructions
CPU20  raw=0 ena=11009292 run=18446744073690084594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=11014273 run=18446744073690064557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=11006305 run=18446744073704836763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=11011032 run=18446744073704836920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=319382 ena=11063774 run=7066881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=23968 ena=11096527 run=7097892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=199422 ena=11060391 run=7065863 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=615 ena=11057686 run=7077592 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=211945 ena=11054964 run=7085448 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=147 ena=11051742 run=7080490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=443 ena=11047579 run=7074266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=104 ena=11040738 run=7994929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=7 ena=11031818 run=7966409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1743 ena=11023493 run=7969887 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=52917 ena=11016289 run=9950480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1642332160 ena=11087024 run=11087024 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=328794112 ena=11087011 run=11087011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=354972 ena=11011275 run=8057500 ratio=0.00 cycles
CPU20  raw=62990 ena=11007476 run=7053775 ratio=0.00 instructions
CPU21  raw=0 ena=10972834 run=18446744073705487190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=10978414 run=18446744073705488398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=10972446 run=18446744073705488833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=10977773 run=18446744073705489278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=327672 ena=11034505 run=7035999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=24645 ena=11067373 run=7064889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=199750 ena=11065860 run=7063766 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=631 ena=11062941 run=7082853 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=212834 ena=11060193 run=7089760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=126 ena=11056468 run=7089023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=418 ena=11052701 run=7079601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=97 ena=11045341 run=7992900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=136 ena=11036728 run=7968939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1782 ena=11028603 run=7969929 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=53919 ena=11021564 run=9957005 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1642332160 ena=11092104 run=11092104 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=328794112 ena=11091841 run=11091841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=365260 ena=11016527 run=8065016 ratio=0.00 cycles
CPU21  raw=64231 ena=11012843 run=7060575 ratio=0.00 instructions
CPU22  raw=0 ena=10977802 run=18446744073706169221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=10983288 run=18446744073706170643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=10974689 run=18446744073706171276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=10980027 run=18446744073706172214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=442638 ena=11042182 run=7043044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=19469 ena=11042397 run=7043628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=263398 ena=11041275 run=7058314 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=897 ena=11040000 run=7055646 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=268086 ena=11039280 run=7061543 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=120 ena=11037829 run=7074887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=415 ena=11036328 run=7055334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=103 ena=11033004 run=7994448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=0 ena=11028009 run=7976875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=2710 ena=11022129 run=7961711 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=74841 ena=11017955 run=9965829 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1642332160 ena=11065843 run=11065843 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=328794112 ena=11067263 run=11067263 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=430780 ena=11017220 run=8038068 ratio=0.00 cycles
CPU22  raw=77254 ena=11015783 run=7048047 ratio=0.00 instructions
CPU23  raw=0 ena=10957381 run=18446744073706890933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=10962427 run=18446744073706892059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=10954149 run=18446744073706892306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=10959696 run=18446744073706892762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=370289 ena=11017570 run=7015859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=15917 ena=11036882 run=7033109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=198035 ena=11037262 run=7032469 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=639 ena=11036749 run=7055671 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=210734 ena=11036228 run=7053925 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=135 ena=11034991 run=7060900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=386 ena=11033054 run=7055227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=96 ena=11029499 run=8001759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7 ena=11026648 run=7984014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2164 ena=11022371 run=7977864 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=53108 ena=11018526 run=9968755 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1642332160 ena=11070444 run=11070444 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=328794112 ena=11071614 run=11071614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=410673 ena=11018305 run=8053949 ratio=0.00 cycles
CPU23  raw=63773 ena=11017301 run=7036572 ratio=0.00 instructions
Total time elapsed : 8826563 ns
add       -----------end-------------
iter 3
rhs       -----------start-------------
CPU0  raw=3261538 ena=107290669 run=18446744073659535175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=3270550 ena=107544027 run=18446744073659424008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=690645 ena=107294700 run=18446744073660518033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=691167 ena=107542600 run=18446744073660397715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=149355707 ena=108101217 run=72415339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7207187 ena=108100418 run=73373197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=209759490 ena=108099267 run=74367192 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=39269 ena=108098482 run=75348636 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=248031528 ena=108097574 run=76332933 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1853039 ena=108096391 run=76371279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=30161 ena=108094840 run=76361903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1901119 ena=108092813 run=76371966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=24285 ena=108090364 run=67457184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=21562 ena=108088504 run=66465928 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=206344798 ena=108087215 run=75399565 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=38457835520 ena=108998472 run=108998472 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=8613658624 ena=108999588 run=108999588 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=151351893 ena=108087993 run=73403929 ratio=0.00 cycles
CPU0  raw=211350932 ena=108086612 run=72413292 ratio=0.00 instructions
CPU1  raw=3437476 ena=107276661 run=18446744073661468034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=3441662 ena=107524473 run=18446744073661322102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=822990 ena=107275991 run=18446744073662474202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=829021 ena=107523770 run=18446744073662380415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=144549026 ena=108193141 run=72467169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6881708 ena=108189943 run=73458941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=206323573 ena=108200042 run=74458702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=4485 ena=108197087 run=75446490 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=259493550 ena=108193723 run=76415170 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1714107 ena=108191853 run=76436191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=3728 ena=108189943 run=76436469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1646328 ena=108186950 run=76445764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=766 ena=108183605 run=67519849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=13295 ena=108218100 run=66560498 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=199865724 ena=108215727 run=75488749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=38457835520 ena=109017054 run=109017054 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=8613658624 ena=109016615 run=109016615 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=148650003 ena=108212383 run=73493982 ratio=0.00 cycles
CPU1  raw=201751148 ena=108209795 run=72497237 ratio=0.00 instructions
CPU2  raw=3680907 ena=107282863 run=18446744073663358561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=3692557 ena=107538127 run=18446744073663274612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=976521 ena=107288456 run=18446744073646051857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=976750 ena=107538785 run=18446744073645904521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=144518762 ena=108194197 run=72474168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6879527 ena=108192030 run=73440758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=207489740 ena=108189386 run=74442878 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=4699 ena=108186527 run=75427310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=260162595 ena=108183451 run=76382221 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1654956 ena=108180730 run=76434679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=78984 ena=108177930 run=76430776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1583050 ena=108175093 run=76437431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=75707 ena=108171846 run=67532361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=12255 ena=108169287 run=66517300 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=201608826 ena=108167226 run=75448880 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=38615908352 ena=108989858 run=108989858 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=8589344768 ena=108989498 run=108989498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=148523328 ena=108164310 run=73447989 ratio=0.00 cycles
CPU2  raw=201926074 ena=108162023 run=72458140 ratio=0.00 instructions
CPU3  raw=3950425 ena=107256321 run=18446744073629278566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3956586 ena=107506689 run=18446744073629126191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1033384 ena=107258919 run=18446744073628293791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1037670 ena=107509302 run=18446744073628170010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=144277050 ena=108124028 run=72424183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6868406 ena=108121442 run=73411055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=207067770 ena=108133678 run=74410237 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=4637 ena=108130655 run=75396050 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=260603435 ena=108127292 run=76344430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1703973 ena=108124815 run=76388615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=3580 ena=108122073 run=76391793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1656764 ena=108118849 run=76394374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=871 ena=108116093 run=67497732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=12130 ena=108113938 run=66481354 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=201192356 ena=108111857 run=75400470 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=38615908352 ena=108977482 run=108977482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=8599830528 ena=108977081 run=108977081 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=148268303 ena=108108942 run=73408186 ratio=0.00 cycles
CPU3  raw=201851149 ena=108106599 run=72416926 ratio=0.00 instructions
CPU4  raw=3630892 ena=107243932 run=18446744073628778629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3631412 ena=107494541 run=18446744073628628985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1136966 ena=107246293 run=18446744073627823481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1137592 ena=107496396 run=18446744073627639129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=139397936 ena=108051493 run=72398174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6714827 ena=108048938 run=73387019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=206625262 ena=108045863 run=74364621 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=4483 ena=108042750 run=75341867 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=250660100 ena=108040289 run=76298093 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1583846 ena=108038398 run=76314056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=3633 ena=108037569 run=76332352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1520000 ena=108048440 run=76351450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=727 ena=108045571 run=67430926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=12460 ena=108043112 run=66422553 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=184337739 ena=108041074 run=75340035 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=38615908352 ena=108966259 run=108966259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=8599830528 ena=108966125 run=108966125 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=143299738 ena=108038654 run=73353026 ratio=0.00 cycles
CPU4  raw=188972937 ena=108036212 run=72376514 ratio=0.00 instructions
CPU5  raw=3221937 ena=107233019 run=18446744073628338739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3222701 ena=107483187 run=18446744073628170057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1159612 ena=107234636 run=18446744073627368906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1161092 ena=107484850 run=18446744073627187908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=139313834 ena=108020057 run=72400141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6720890 ena=108017358 run=73381365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=206928671 ena=108014160 run=74345657 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=4644 ena=108010869 run=75330458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=250864506 ena=108008505 run=76270434 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1582176 ena=108006201 run=76280514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2997 ena=108002916 run=76320382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1532591 ena=107999970 run=76308392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=919 ena=107996779 run=67376674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=12674 ena=107994120 run=66381460 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=184969619 ena=107992043 run=75287241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=38615908352 ena=108933689 run=108933689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=8599830528 ena=108950647 run=108950647 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=143187853 ena=108003229 run=73322580 ratio=0.00 cycles
CPU5  raw=189244138 ena=108000749 run=72349973 ratio=0.00 instructions
CPU6  raw=2726434 ena=107218795 run=18446744073627893447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
