rhs       -----------start-------------
CPU16  raw=411039 ena=189387876 run=129811052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3580172 ena=189385177 run=129822006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=6797 ena=189382239 run=129839714 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4033769 ena=189372601 run=130075870 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1319 ena=189365618 run=131070641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1121 ena=189357864 run=132051077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1318 ena=189349818 run=133042413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=893 ena=189343464 run=118885361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=35183 ena=189338850 run=117887475 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=515086 ena=189336504 run=132779697 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=28624027648 ena=190692807 run=190692807 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=9149939712 ena=190693329 run=190693329 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=5080352 ena=189334379 run=130791167 ratio=0.00 cycles
CPU16  raw=504713 ena=189330667 run=129792655 ratio=0.00 instructions
CPU17  raw=1258238 ena=188113442 run=18446744073600646214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1258410 ena=188279198 run=18446744073600539005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=465868 ena=188110224 run=18446744073599676114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=463440 ena=188276047 run=18446744073599560956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=5052268 ena=189405705 run=129796330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=411542 ena=189441341 run=129858971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3581073 ena=189438752 run=129861747 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=6777 ena=189435581 run=129876724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4032665 ena=189429940 run=130128512 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1117 ena=189423553 run=131104034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=323 ena=189415970 run=132081866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1170 ena=189407731 run=133078542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=154 ena=189402107 run=118924193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=36314 ena=189401551 run=117921920 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=516191 ena=189398868 run=132819783 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=28624027648 ena=190692623 run=190692623 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=9149939712 ena=190693127 run=190693127 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=5090194 ena=189396440 run=130839795 ratio=0.00 cycles
CPU17  raw=505846 ena=189392804 run=129840321 ratio=0.00 instructions
CPU18  raw=1361546 ena=188113323 run=18446744073600919178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1361624 ena=188279250 run=18446744073600807908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=475706 ena=188110479 run=18446744073599942257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=472874 ena=188276515 run=18446744073599830935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=5043292 ena=189377056 run=129773622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=410472 ena=189378612 run=129811461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3571331 ena=189376193 run=129817096 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=6713 ena=189374264 run=129828730 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4033526 ena=189369223 run=130121559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1214 ena=189362612 run=131088277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=342 ena=189355518 run=132055952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1295 ena=189347332 run=133049310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=125 ena=189341657 run=118863912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=35345 ena=189337492 run=117857613 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=516984 ena=189334974 run=132760682 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=28624027648 ena=190657643 run=190657643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=9149939712 ena=190658070 run=190658070 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=5067971 ena=189332558 run=130784133 ratio=0.00 cycles
CPU18  raw=506459 ena=189329576 run=129779279 ratio=0.00 instructions
CPU19  raw=1356131 ena=188078127 run=18446744073601185560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1353287 ena=188243568 run=18446744073601077418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=447515 ena=188074440 run=18446744073600210488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=445654 ena=188240552 run=18446744073600103281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5109334 ena=189310729 run=129743163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=411218 ena=189312018 run=129756876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3575490 ena=189308847 run=129781383 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=6797 ena=189306208 run=129769661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4060948 ena=189301231 run=130089508 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1423 ena=189293931 run=131045333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1698 ena=189286094 run=132040090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1401 ena=189277773 run=133026707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1493 ena=189271511 run=118791326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=35873 ena=189266354 run=117819462 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=564346 ena=189263145 run=132697342 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=28624027648 ena=190616620 run=190616620 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=9149939712 ena=190617056 run=190617056 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=5138493 ena=189261053 run=130706184 ratio=0.00 cycles
CPU19  raw=555805 ena=189257259 run=129729169 ratio=0.00 instructions
CPU20  raw=1329533 ena=188036515 run=18446744073601504418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1325885 ena=188160908 run=18446744073601354936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=487929 ena=187991880 run=18446744073600493904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=486077 ena=188157492 run=18446744073600385169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5303742 ena=189242461 run=129658300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=424476 ena=189240469 run=129646564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3667328 ena=189238730 run=129682223 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=7299 ena=189236111 run=129685406 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4131137 ena=189230734 run=130101623 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1296 ena=189223929 run=131095686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2133 ena=189216287 run=132068189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1534 ena=189208394 run=133048294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2859 ena=189202198 run=118725356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=41664 ena=189198080 run=117738002 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=577176 ena=189198039 run=132620592 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=28762177536 ena=190522623 run=190522623 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=9175564288 ena=190496162 run=190496162 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5414769 ena=189167935 run=130644817 ratio=0.00 cycles
CPU20  raw=555064 ena=189164660 run=129655775 ratio=0.00 instructions
CPU21  raw=1337397 ena=187929720 run=18446744073601732247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1336293 ena=188094500 run=18446744073601627770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=602016 ena=187924880 run=18446744073600761614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=602495 ena=188089928 run=18446744073600654696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=151757440 ena=189343202 run=129725207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=12651469 ena=189342233 run=129735828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=114602556 ena=189339588 run=129741391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4003 ena=189337306 run=129735651 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=114849284 ena=189333151 run=130205292 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3739 ena=189327168 run=131188548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1813 ena=189320276 run=132169427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3778 ena=189312994 run=133160269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1527 ena=189307239 run=118758144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1210 ena=189249407 run=117760482 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=39212654 ena=189247009 run=132612223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=28762177536 ena=190382630 run=190382630 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=9175564288 ena=190383771 run=190383771 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=152768454 ena=189246019 run=130689773 ratio=0.00 cycles
CPU21  raw=38329803 ena=189242725 run=129702873 ratio=0.00 instructions
CPU22  raw=1450745 ena=187816548 run=18446744073601959533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1449352 ena=187981744 run=18446744073601852865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=629484 ena=187812301 run=18446744073600987547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=628267 ena=187977580 run=18446744073600880061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5185286 ena=189033463 run=129446256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=422154 ena=189031510 run=129462440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3613162 ena=189029787 run=129461527 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7009 ena=189027159 run=129490804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4066000 ena=189021872 run=130103520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2017 ena=189014739 run=131083659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2722 ena=189006610 run=132055945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2026 ena=188998406 run=133029924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=187 ena=188991947 run=118517663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=36822 ena=188987835 run=117515545 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=506591 ena=188984780 run=132407966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=28615901184 ena=190338992 run=190338992 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=9150136320 ena=190339695 run=190339695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5057059 ena=188982684 run=130456101 ratio=0.00 cycles
CPU22  raw=497227 ena=188979292 run=129429193 ratio=0.00 instructions
CPU23  raw=1398787 ena=187771228 run=18446744073602306939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1395672 ena=187961982 run=18446744073602207991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=535243 ena=187793023 run=18446744073601329892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=532535 ena=187960167 run=18446744073601233874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5084229 ena=188990034 run=129454412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=413988 ena=188988515 run=129447090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3598339 ena=188986582 run=129439034 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7744 ena=188983984 run=129461941 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4038050 ena=188978413 run=130050008 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1258 ena=188971426 run=131023202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=408 ena=188964224 run=132021542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1308 ena=188955654 run=132985572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=281 ena=188949261 run=118476451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=37781 ena=188944627 run=117505892 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=514115 ena=188941568 run=132381362 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=28615901184 ena=190334404 run=190334404 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=9150136320 ena=190334864 run=190334864 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5128452 ena=188938529 run=130426504 ratio=0.00 cycles
CPU23  raw=504450 ena=188935304 run=129424910 ratio=0.00 instructions
Total time elapsed : 187507815 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=194196 ena=520829555 run=18446744073428163204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=191077 ena=521416169 run=18446744073427866816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=85010 ena=520839062 run=18446744073428176753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=79966 ena=521418313 run=18446744073427872121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=496442808 ena=525859159 run=362648134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=35472914 ena=525857943 run=362668570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1196666849 ena=525856968 run=362686693 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=2081974 ena=525855951 run=362684961 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1448908050 ena=525855015 run=363218363 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=792825 ena=525853455 run=364215420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=82568 ena=525851266 run=365200270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=797628 ena=525848425 run=366192653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=74944 ena=525845435 run=325858150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=212179 ena=525842980 run=324837993 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1192518403 ena=525841495 run=365642215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=72987443200 ena=528207668 run=528207668 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=13444317184 ena=528209944 run=528209944 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=497738864 ena=525843199 run=363637590 ratio=0.00 cycles
CPU0  raw=1189335572 ena=525841326 run=362652816 ratio=0.00 instructions
CPU1  raw=193704 ena=520820510 run=18446744073428156872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=191873 ena=521399562 run=18446744073427851676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=86689 ena=520822821 run=18446744073428153978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=82687 ena=521401502 run=18446744073427856923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=463938669 ena=525927677 run=362696535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=33053036 ena=525925866 run=362703373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1174613660 ena=525923284 run=362733897 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1944688 ena=525920606 run=362728377 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1424675312 ena=525916882 run=363329558 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=793936 ena=525912218 run=364309398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1085 ena=525915751 run=365290538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=799177 ena=525910158 run=366271313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1077 ena=525906668 run=325839928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=137690 ena=525902327 run=324848489 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=1179200434 ena=525899583 run=365649813 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=72987443200 ena=528179951 run=528179951 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=13444317184 ena=528180245 run=528180245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=466049500 ena=525896815 run=363655494 ratio=0.00 cycles
CPU1  raw=1177450818 ena=525893591 run=362684739 ratio=0.00 instructions
CPU2  raw=196023 ena=520789063 run=18446744073428103835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=194191 ena=521367692 run=18446744073427814997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=88369 ena=520790491 run=18446744073402143643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=84457 ena=521369416 run=18446744073401863209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=460830820 ena=525908581 run=362661325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=32833937 ena=525906797 run=362683142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=1173169182 ena=525902992 run=362704292 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1952742 ena=525900593 run=362702882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1428658787 ena=525896724 run=363327777 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=745367 ena=525892693 run=364320338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=56476 ena=525887414 run=365284194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=746205 ena=525881497 run=366274033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=48438 ena=525876334 run=325828564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=138160 ena=525873318 run=324809829 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=1177376404 ena=525870587 run=365627093 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=72987443200 ena=528134458 run=528134458 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=13444317184 ena=528134553 run=528134553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=463157796 ena=525866709 run=363634756 ratio=0.00 cycles
CPU2  raw=1174378538 ena=525863441 run=362642800 ratio=0.00 instructions
CPU3  raw=198447 ena=520743709 run=18446744073395572658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=196131 ena=521322954 run=18446744073395286202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=90611 ena=520746607 run=18446744073394594144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=85996 ena=521325924 run=18446744073394293225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=14729788 ena=524658308 run=361775844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1196176 ena=524652137 run=361806368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=10186851 ena=524650522 run=361844669 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=19273 ena=524647121 run=361825561 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=11446389 ena=524641352 run=362523627 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2889 ena=524634521 run=363453379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=733 ena=524627530 run=364410971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3167 ena=524619881 run=365424722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=741 ena=524614017 run=325012011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=112134 ena=524609022 run=324041849 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=1496955 ena=524606420 run=364776157 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=72987443200 ena=528100493 run=528100493 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=13444317184 ena=528100769 run=528100769 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=14835738 ena=524603758 run=362747257 ratio=0.00 cycles
CPU3  raw=1465445 ena=524600399 run=361766945 ratio=0.00 instructions
CPU4  raw=196744 ena=520712777 run=18446744073395871816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=193105 ena=521292225 run=18446744073395596132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=88469 ena=520715491 run=18446744073394873185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=83788 ena=521294815 run=18446744073394577936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=14208741 ena=524617000 run=361723927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1161024 ena=524615024 run=361752652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=9934307 ena=524614973 run=361800619 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=18872 ena=524612755 run=361778569 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=11292582 ena=524607307 run=362517628 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1908 ena=524601130 run=363477181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=9 ena=524594200 run=364451796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1915 ena=524586908 run=365432934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=3 ena=524581683 run=324994073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=103800 ena=524577922 run=324000851 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1360530 ena=524575156 run=364709185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=72987443200 ena=528079240 run=528079240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=13444317184 ena=528079593 run=528079593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=14261963 ena=524572404 run=362703050 ratio=0.00 cycles
CPU4  raw=1341690 ena=524569246 run=361740982 ratio=0.00 instructions
CPU5  raw=195254 ena=520688601 run=18446744073396144913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
