rhs       -----------start-------------
CPU20  raw=137022711 ena=108306381 run=73471207 ratio=0.00 cycles
CPU20  raw=307800270 ena=108305105 run=72483987 ratio=0.00 instructions
CPU21  raw=157814 ena=107535108 run=18446744073637589476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=158413 ena=107603014 run=18446744073637528870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=70741 ena=107530658 run=18446744073654414870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=71973 ena=107598553 run=18446744073654361693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=132815564 ena=108296478 run=72753289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=6990399 ena=108293121 run=73740162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=306649048 ena=108289678 run=74752118 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=128419 ena=108285641 run=75726460 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=373377997 ena=108283816 run=76419062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=95471 ena=108281408 run=76417447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=95503 ena=108279197 run=76413158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=98438 ena=108297610 run=76429290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=87355 ena=108294876 run=67459395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=38728 ena=108292979 run=66471123 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=316678981 ena=108292663 run=75434508 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=26251624448 ena=108692623 run=108692623 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3853254656 ena=108694232 run=108694232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=137276747 ena=108294314 run=73445985 ratio=0.00 cycles
CPU21  raw=306164219 ena=108292764 run=72469977 ratio=0.00 instructions
CPU22  raw=156125 ena=107492999 run=18446744073655100350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=157643 ena=107563316 run=18446744073655050441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=70044 ena=107491220 run=18446744073654138298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=71390 ena=107559268 run=18446744073654091586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=116075120 ena=108295173 run=72780418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=6109465 ena=108291739 run=73774980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=263033374 ena=108287892 run=74769329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=109715 ena=108284000 run=75760096 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=320575995 ena=108282092 run=76407462 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=83310 ena=108280725 run=76405839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=82726 ena=108279194 run=76402598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=86439 ena=108277358 run=76397510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=75607 ena=108274633 run=67420398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=36459 ena=108273064 run=66425262 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=273078189 ena=108271377 run=75391407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=26251624448 ena=108665900 run=108665900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3853254656 ena=108666364 run=108666364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=120919092 ena=108315539 run=73464329 ratio=0.00 cycles
CPU22  raw=261799224 ena=108314165 run=72473814 ratio=0.00 instructions
CPU23  raw=154956 ena=107502938 run=18446744073654874387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=156588 ena=107570985 run=18446744073654828306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=70233 ena=107499155 run=18446744073653900804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=71104 ena=107566376 run=18446744073653852360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3008934 ena=107940475 run=72566980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=233025 ena=107933952 run=73555724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2110169 ena=107926651 run=74556925 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4820 ena=107919530 run=75553462 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2456752 ena=107936294 run=76167604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1004 ena=107933092 run=76166891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2439 ena=107929528 run=76160801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=988 ena=107924876 run=76154823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2252 ena=107920079 run=67200323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=24238 ena=107915094 run=66206052 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=383931 ena=107912219 run=75146155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=26251624448 ena=108622908 run=108622908 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3853254656 ena=108623322 run=108623322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3127283 ena=107910524 run=73164103 ratio=0.00 cycles
CPU23  raw=350836 ena=107907118 run=72168712 ratio=0.00 instructions
Total time elapsed : 106763648 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=210 ena=7546403 run=1159800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=298 ena=7579390 run=1176686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=195 ena=7549681 run=2139127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=325 ena=7578269 run=2158691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=6699533 ena=7608863 run=3630655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=355236 ena=7608167 run=3635058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=4716282 ena=7607366 run=3647290 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=6738 ena=7606878 run=4012025 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=5982020 ena=7606261 run=4997067 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=26531 ena=7612845 run=5984246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=35860 ena=7611571 run=6966480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=60104 ena=7609857 run=7609857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=40506 ena=7607820 run=6604032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=3132 ena=7606190 run=5610760 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=4859312 ena=7605200 run=6609805 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1943535616 ena=7659439 run=7659439 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=500170752 ena=7660940 run=7660940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=8580689 ena=7606847 run=4621478 ratio=0.00 cycles
CPU0  raw=3185974 ena=7605497 run=3627376 ratio=0.00 instructions
CPU1  raw=64994 ena=7545908 run=3078414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=68646 ena=7574193 run=3101709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=87309 ena=7545435 run=4061436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=90347 ena=7573729 run=4094590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=4853347 ena=7605569 run=3625419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=159983 ena=7604292 run=3629381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1333029 ena=7602624 run=3638480 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=422 ena=7599965 run=4026668 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2567668 ena=7596631 run=5009896 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=46375 ena=7591567 run=5993395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=8599 ena=7587805 run=6974959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=75798 ena=7584548 run=7584548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=8625 ena=7581756 run=6578018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=927 ena=7579401 run=5585921 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=4036902 ena=7577392 run=6581578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1943535616 ena=7629007 run=7629007 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=500170752 ena=7629068 run=7629068 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=8545939 ena=7575966 run=4603305 ratio=0.00 cycles
CPU1  raw=3106730 ena=7574003 run=3609958 ratio=0.00 instructions
CPU2  raw=321770 ena=7512404 run=4953023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=328064 ena=7540668 run=4992118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=226418 ena=7511634 run=18446744073695122649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=230331 ena=7541526 run=18446744073695146571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=4817604 ena=7583571 run=3605337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=158160 ena=7582343 run=3609919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=1598776 ena=7580619 run=3614614 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=472 ena=7578016 run=4027388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=3202918 ena=7575078 run=5012046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=60535 ena=7571803 run=5996603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=818 ena=7567943 run=6981131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=77340 ena=7559329 run=7559329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=826 ena=7556388 run=6552568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1129 ena=7553634 run=5560024 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=4285382 ena=7551520 run=6555533 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1943535616 ena=7593131 run=7593131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=500170752 ena=7592361 run=7592361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=8504230 ena=7548991 run=4578402 ratio=0.00 cycles
CPU2  raw=2942844 ena=7546596 run=3586726 ratio=0.00 instructions
CPU3  raw=585047 ena=7475113 run=18446744073676476193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=593011 ena=7504975 run=18446744073676485532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=291972 ena=7477606 run=18446744073675167469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=293291 ena=7511335 run=18446744073675153962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=4760256 ena=7551051 run=3572146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=155229 ena=7548952 run=3576814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1660096 ena=7547175 run=3586654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=474 ena=7544602 run=4022825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=3294810 ena=7541320 run=5007617 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=64125 ena=7537205 run=5991189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=819 ena=7533213 run=6971012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=81584 ena=7529799 run=7529799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=820 ena=7526754 run=6523317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=920 ena=7524567 run=5530648 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=4298716 ena=7522827 run=6526473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1771569152 ena=7568229 run=7568229 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=478085120 ena=7568344 run=7568344 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=8450738 ena=7521136 run=4548571 ratio=0.00 cycles
CPU3  raw=2849749 ena=7518695 run=3557379 ratio=0.00 instructions
CPU4  raw=424382 ena=7450745 run=18446744073674950800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=423305 ena=7481757 run=18446744073674921491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=156889 ena=7455338 run=18446744073672995199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=156111 ena=7486438 run=18446744073672949167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=4712734 ena=7519197 run=3547849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=152781 ena=7517996 run=3553006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1705762 ena=7516405 run=3561509 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=461 ena=7513368 run=4017585 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3442767 ena=7509988 run=4999503 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=67065 ena=7506397 run=5983596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=844 ena=7502319 run=6965295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=81130 ena=7499079 run=7499079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=848 ena=7496279 run=6492745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=932 ena=7493272 run=5500254 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=4422506 ena=7491244 run=6495292 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1771569152 ena=7543093 run=7543093 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=478085120 ena=7543088 run=7543088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=8386435 ena=7488767 run=4516860 ratio=0.00 cycles
CPU4  raw=2895792 ena=7486523 run=3530179 ratio=0.00 instructions
CPU5  raw=168387 ena=7425677 run=18446744073672785806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=165808 ena=7456689 run=18446744073672728736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=18155 ena=7430196 run=18446744073670839209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=16701 ena=7461152 run=18446744073670768816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=4667812 ena=7498098 run=3525153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=150532 ena=7496941 run=3530593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1705263 ena=7495653 run=3537327 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=449 ena=7492889 run=4017979 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=3419194 ena=7489364 run=5001145 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=67380 ena=7485631 run=5984773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1767 ena=7481829 run=6967743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=81786 ena=7478378 run=7478378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1770 ena=7475638 run=6472033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=958 ena=7474540 run=5482192 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=4389695 ena=7472862 run=6477022 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1771569152 ena=7521289 run=7521289 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=478085120 ena=7521928 run=7521928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=8350016 ena=7471479 run=4500479 ratio=0.00 cycles
CPU5  raw=2872731 ena=7468819 run=3512273 ratio=0.00 instructions
CPU6  raw=0 ena=7403967 run=18446744073670751842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=7433781 run=18446744073670700055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=7406136 run=18446744073693433377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=7435938 run=18446744073693433091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=4616267 ena=7468506 run=3493523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=147943 ena=7467307 run=3502095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1506648 ena=7486427 run=3533161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=464 ena=7484124 run=4019449 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2967519 ena=7480824 run=5003668 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=31365 ena=7477339 run=5984363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=42300 ena=7473146 run=6964595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=43302 ena=7469953 run=7469953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=42303 ena=7466762 run=6463153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=995 ena=7464200 run=5470573 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=4257059 ena=7462240 run=6466073 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1771569152 ena=7513587 run=7513587 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=478085120 ena=7512617 run=7512617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=8328437 ena=7459228 run=4487504 ratio=0.00 cycles
CPU6  raw=3015171 ena=7456937 run=3500386 ratio=0.00 instructions
CPU7  raw=0 ena=7394301 run=18446744073694236658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=7424653 run=18446744073694237430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=7397361 run=18446744073694239605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=7427380 run=18446744073694239694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=4596532 ena=7461059 run=3472496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=146792 ena=7459824 run=3493794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1502466 ena=7458115 run=3503735 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=474 ena=7455254 run=4018280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3065753 ena=7451907 run=5016965 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=48061 ena=7448101 run=5984645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=16756 ena=7444080 run=6965091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=69364 ena=7440442 run=7440442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=16763 ena=7437434 run=6433725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1083 ena=7434852 run=5441232 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=4367081 ena=7432778 run=6436811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1771569152 ena=7483393 run=7483393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=478085120 ena=7483377 run=7483377 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=8272887 ena=7430332 run=4457774 ratio=0.00 cycles
CPU7  raw=3110224 ena=7474286 run=3516775 ratio=0.00 instructions
CPU8  raw=0 ena=7402681 run=18446744073695037881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=7432653 run=18446744073695038750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=7405079 run=18446744073695040526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=7435203 run=18446744073695040726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=4658170 ena=7478273 run=3506316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=151079 ena=7477340 run=3511104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1882236 ena=7478442 run=3523497 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=435 ena=7475666 run=4024320 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3786785 ena=7472596 run=5000149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=69682 ena=7469001 run=5984440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=803 ena=7465242 run=6965400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=77765 ena=7461977 run=7461977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=817 ena=7458939 run=6455374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=932 ena=7457240 run=5463664 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=4653190 ena=7455640 run=6460086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1998323712 ena=7506084 run=7506084 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=478085120 ena=7506413 run=7506413 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=8315758 ena=7453879 run=4480950 ratio=0.00 cycles
CPU8  raw=2921088 ena=7451747 run=3487757 ratio=0.00 instructions
CPU9  raw=0 ena=7379412 run=18446744073695822733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=7409459 run=18446744073695824227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=7381953 run=18446744073695825834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=7411805 run=18446744073695826422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=4614324 ena=7450692 run=3480806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=157740 ena=7449633 run=3486514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1911478 ena=7447855 run=3495443 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=470 ena=7445066 run=4015582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=3893621 ena=7441425 run=4998373 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=72728 ena=7437648 run=5981456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=831 ena=7434003 run=6961352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=80059 ena=7430511 run=7430511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=838 ena=7427246 run=6423670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=928 ena=7424641 run=5431519 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=4588428 ena=7422660 run=6427124 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
