rhs       -----------start-------------
CPU17  raw=6868868 ena=251956194 run=173553774 ratio=0.00 cycles
CPU17  raw=665737 ena=251953568 run=172532584 ratio=0.00 instructions
CPU18  raw=97 ena=250029817 run=18446744073564203628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2908 ena=250155629 run=18446744073564101796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=67 ena=250025156 run=18446744073563232068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2961 ena=250150924 run=18446744073563130182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=6774552 ena=251875912 run=172437962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=551704 ena=251875255 run=172459476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4751334 ena=251869897 run=172776881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=9064 ena=251863281 run=173774230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=5433565 ena=251856874 run=174756110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=922 ena=251849508 run=175744705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=263 ena=251844077 run=176421178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=928 ena=251839513 run=176426707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=77 ena=251834929 run=156559448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=48860 ena=251830092 run=155545127 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=674580 ena=251895022 run=175465038 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=27441758208 ena=253681012 run=253681012 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5472649216 ena=253681155 run=253681155 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=6832425 ena=251893036 run=173489070 ratio=0.00 cycles
CPU18  raw=663321 ena=251892594 run=172493307 ratio=0.00 instructions
CPU19  raw=441 ena=250057453 run=18446744073563888420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3959 ena=250188467 run=18446744073563768367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=98 ena=250062864 run=18446744073561947617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3068 ena=250193152 run=18446744073561827210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=6758007 ena=251939294 run=172501650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=550312 ena=251938355 run=172505640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4676572 ena=251932790 run=172778549 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=8680 ena=251925857 run=173780196 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=5425253 ena=251919188 run=174770653 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=929 ena=251912708 run=175753516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=907 ena=251907340 run=176472359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=933 ena=251902879 run=176470026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=684 ena=251898242 run=156607015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=47149 ena=251893716 run=155616381 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=659135 ena=251891082 run=175475440 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=27441758208 ena=253661771 run=253661771 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5472649216 ena=253662444 run=253662444 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=6809846 ena=251889735 run=173502046 ratio=0.00 cycles
CPU19  raw=651711 ena=251886530 run=172498341 ratio=0.00 instructions
CPU20  raw=504 ena=250015511 run=18446744073562084563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=4059 ena=250145300 run=18446744073561971314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=99 ena=250020051 run=18446744073560146012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3031 ena=250149218 run=18446744073560031572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=6878465 ena=251828951 run=172400219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=561387 ena=251832150 run=172416270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4748009 ena=251826267 run=172750706 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=9221 ena=251819420 run=173751057 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=5427767 ena=251812358 run=174735642 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=919 ena=251805252 run=175730748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=267 ena=251799831 run=176375593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=934 ena=251795271 run=176383363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=74 ena=251790318 run=156526250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=52378 ena=251786318 run=155515492 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=668859 ena=251783236 run=175375988 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=27570995200 ena=253603489 run=253603489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5472649216 ena=253603980 run=253603980 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=6913758 ena=251781707 run=173406528 ratio=0.00 cycles
CPU20  raw=658515 ena=251779347 run=172398006 ratio=0.00 instructions
CPU21  raw=439 ena=249995566 run=18446744073560297791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3839 ena=250125360 run=18446744073560191355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=38 ena=249997728 run=18446744073558387282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2612 ena=250122148 run=18446744073558299302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=6863482 ena=251905446 run=172432615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=559555 ena=251902560 run=172450620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4724041 ena=251896807 run=172818323 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=9109 ena=251888831 run=173821126 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=5415760 ena=251884290 run=174823182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=915 ena=251876514 run=175805830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=265 ena=251870503 run=176432497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=923 ena=251865682 run=176429747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=183 ena=251860935 run=156553619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=52691 ena=251856333 run=155546448 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=665034 ena=251858539 run=175406729 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=27570995200 ena=253569482 run=253569482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5472649216 ena=253569989 run=253569989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6893949 ena=251856053 run=173443684 ratio=0.00 cycles
CPU21  raw=654535 ena=251851962 run=172437016 ratio=0.00 instructions
CPU22  raw=43 ena=249938547 run=18446744073559488422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2591 ena=250064126 run=18446744073559400193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=32 ena=249932947 run=18446744073576247609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2606 ena=250036304 run=18446744073576150277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=7353579 ena=252154939 run=172583407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=450544 ena=252156306 run=172600899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4844085 ena=252152352 run=173047409 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=9618 ena=252146227 run=174040748 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5503964 ena=252139913 run=175027634 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=933 ena=252134166 run=176020345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=450 ena=252130045 run=176587657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=945 ena=252126264 run=176591483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=182 ena=252122722 run=156702712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=61382 ena=252119175 run=155691391 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=718182 ena=252116987 run=175579820 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=27570995200 ena=253508694 run=253508694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5472649216 ena=253509571 run=253509571 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=7406885 ena=252116725 run=173583699 ratio=0.00 cycles
CPU22  raw=685587 ena=252069672 run=172584755 ratio=0.00 instructions
CPU23  raw=40 ena=249838217 run=18446744073577246461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2590 ena=249963319 run=18446744073577172668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=23 ena=249833081 run=18446744073576277863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2600 ena=249958561 run=18446744073576200786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=7271431 ena=252182540 run=172596248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=450331 ena=252185302 run=172598847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4860702 ena=252181598 run=173098669 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=10502 ena=252177084 run=174107166 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5548812 ena=252172210 run=175090738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=936 ena=252166841 run=176084901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=306 ena=252163221 run=176593570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=942 ena=252161604 run=176591276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=114 ena=252158919 run=156687231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=61064 ena=252157723 run=155692993 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=702514 ena=252156656 run=175579880 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=27426816000 ena=253444031 run=253444031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5472649216 ena=253445845 run=253445845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=7396597 ena=252161488 run=173602941 ratio=0.00 cycles
CPU23  raw=655177 ena=252160033 run=172605316 ratio=0.00 instructions
Total time elapsed : 251014790 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=157 ena=13040787 run=1188227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=220 ena=13070513 run=1206907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=163 ena=13043672 run=2164632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=282 ena=13068806 run=2187216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=14290504 ena=13157001 run=9175378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=895882 ena=13156397 run=9179711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=9020342 ena=13155300 run=9186874 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=9211 ena=13154105 run=9195362 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=11591831 ena=13152625 run=9198242 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=125146 ena=13151319 run=9195883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=7887 ena=13149344 run=9192973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=123907 ena=13146928 run=9192648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=7713 ena=13144051 run=7936006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2313 ena=13142983 run=7932122 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=6382627 ena=13141384 run=9917556 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=3122135040 ena=13249322 run=13249322 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=883818496 ena=13251043 run=13251043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=13929899 ena=13142996 run=8911297 ratio=0.00 cycles
CPU0  raw=7018873 ena=13141305 run=8901053 ratio=0.00 instructions
CPU1  raw=1510 ena=13025661 run=3091697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1580 ena=13050569 run=3114532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=42044 ena=13024785 run=4074595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=44122 ena=13049878 run=4106861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=12730931 ena=13131967 run=9154926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=700854 ena=13129888 run=9159004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=5594236 ena=13127203 run=9164732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=730 ena=13124501 run=9172138 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=7453316 ena=13121746 run=9168794 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=106229 ena=13118774 run=9166892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=20 ena=13115269 run=9162516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=104810 ena=13111457 run=9159248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=25 ena=13106154 run=7929993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1191 ena=13100877 run=7922766 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=5743912 ena=13096696 run=9902351 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2969829376 ena=13209184 run=13209184 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=860749824 ena=13208660 run=13208660 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=13548217 ena=13092700 run=8902240 ratio=0.00 cycles
CPU1  raw=7111657 ena=13088088 run=8893435 ratio=0.00 instructions
CPU2  raw=231599 ena=12978257 run=4952404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=236346 ena=13003021 run=4989720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=163853 ena=12977079 run=18446744073691569816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=166770 ena=13003465 run=18446744073691587172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=12674766 ena=13093201 run=9115686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=697509 ena=13091177 run=9122030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=5679429 ena=13088514 run=9126189 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=739 ena=13085897 run=9132168 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=7487023 ena=13090260 run=9134856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=101233 ena=13087246 run=9130326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=30 ena=13084040 run=9127200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=101944 ena=13079997 run=9122262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=32 ena=13074550 run=7932919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1367 ena=13069153 run=7926067 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=5957311 ena=13065367 run=9906454 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2969829376 ena=13170543 run=13170543 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=860749824 ena=13170334 run=13170334 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=13730273 ena=13059483 run=8908525 ratio=0.00 cycles
CPU2  raw=7183829 ena=13054752 run=8900051 ratio=0.00 instructions
CPU3  raw=497282 ena=12937403 run=18446744073669668760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=502952 ena=12964396 run=18446744073669664477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=298870 ena=12940120 run=18446744073668680408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=301854 ena=12966839 run=18446744073668678328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=12591194 ena=13045473 run=9067357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=692367 ena=13043895 run=9075038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=5725118 ena=13041564 run=9079265 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=783 ena=13039201 run=9087136 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=7492415 ena=13036351 run=9080618 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=97999 ena=13034746 run=9080768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=37 ena=13031465 run=9080904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=99639 ena=13027527 run=9077549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=40 ena=13022490 run=7933849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1279 ena=13017273 run=7922835 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=6226783 ena=13013040 run=9900347 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2969829376 ena=13129104 run=13129104 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=860749824 ena=13127685 run=13127685 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=13888722 ena=13006283 run=8901291 ratio=0.00 cycles
CPU3  raw=7182138 ena=13001650 run=8887137 ratio=0.00 instructions
CPU4  raw=672920 ena=12895786 run=18446744073669679704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=675510 ena=12922605 run=18446744073669673562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=337914 ena=12897969 run=18446744073668694861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=339242 ena=12924722 run=18446744073668672511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=12529622 ena=13007135 run=9030355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=688652 ena=13004987 run=9037706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=5722878 ena=13002606 run=9043906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=775 ena=12999898 run=9050749 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=7428874 ena=12996951 run=9048282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=88638 ena=12993899 run=9042027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=11 ena=12990447 run=9038206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=88916 ena=12986379 run=9033758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=9 ena=12981156 run=7925449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1211 ena=12976189 run=7919153 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=6146080 ena=12971864 run=9898212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2969829376 ena=13083824 run=13083824 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=860749824 ena=13083637 run=13083637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=13913056 ena=12966895 run=8899808 ratio=0.00 cycles
CPU4  raw=6902400 ena=12961926 run=8892719 ratio=0.00 instructions
CPU5  raw=699372 ena=12854367 run=18446744073669697725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=701724 ena=12880968 run=18446744073669671197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=346906 ena=12856364 run=18446744073668727941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=347867 ena=12882886 run=18446744073668696664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=12477196 ena=12969126 run=8979200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=684581 ena=12966990 run=8994066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=5778534 ena=12964439 run=9001394 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=746 ena=12961795 run=9009531 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=7355783 ena=12959228 run=9020138 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=87754 ena=12956197 run=9006634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=28 ena=12952444 run=9004039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=91942 ena=12948381 run=8997346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=31 ena=12942925 run=7929016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1048 ena=12937804 run=7922487 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=6280053 ena=12933426 run=9899584 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2969829376 ena=13041899 run=13041899 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=860749824 ena=13040645 run=13040645 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=13914380 ena=12927135 run=8899609 ratio=0.00 cycles
CPU5  raw=6901377 ena=12922331 run=8896004 ratio=0.00 instructions
CPU6  raw=649147 ena=12808373 run=18446744073669729365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=645712 ena=12835018 run=18446744073669686267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=251220 ena=12810517 run=18446744073668214106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=249581 ena=12840296 run=18446744073668144959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=12452451 ena=12931168 run=8953038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=681797 ena=12929218 run=8956076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=5913152 ena=12926637 run=8961495 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=752 ena=12939443 run=8984229 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=7494040 ena=12936484 run=8984598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=88388 ena=12933564 run=8985111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=23 ena=12930069 run=8985160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=92515 ena=12926733 run=8980981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=17 ena=12921057 run=7930016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1222 ena=12915978 run=7921595 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=6331892 ena=12911613 run=9897436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
