rhs       -----------start-------------
CPU20  raw=22015901696 ena=109990407 run=109990407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6617759744 ena=109989764 run=109989764 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2894737 ena=109145843 run=74443095 ratio=0.00 cycles
CPU20  raw=294872 ena=109141388 run=73445468 ratio=0.00 instructions
CPU21  raw=1232210 ena=108701047 run=18446744073637965047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1232830 ena=108807448 run=18446744073637867568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=291595 ena=108705296 run=18446744073636033910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=291042 ena=108810219 run=18446744073635917868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2966039 ena=109185026 run=73426230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=240107 ena=109180358 run=73504208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2104835 ena=109173847 run=74519402 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4321 ena=109166889 run=75487627 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2445230 ena=109159865 run=76489726 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2297 ena=109154787 run=77403898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1906 ena=109150042 run=77392791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2341 ena=109146639 run=77402165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1562 ena=109141344 run=68451931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=21395 ena=109136090 run=67461699 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=359452 ena=109133148 run=76392502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=22015901696 ena=109919695 run=109919695 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6617759744 ena=109919232 run=109919232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3014376 ena=109160621 run=74432743 ratio=0.00 cycles
CPU21  raw=321990 ena=109156336 run=73448833 ratio=0.00 instructions
CPU22  raw=967816 ena=108704923 run=18446744073636757673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=969850 ena=108806672 run=18446744073636664721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=259311 ena=108700489 run=18446744073653545270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=260268 ena=108802454 run=18446744073653490298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3079715 ena=109185961 run=73426946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=247629 ena=109181407 run=73501198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2049464 ena=109174672 run=74502521 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4198 ena=109167731 run=75501030 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2371387 ena=109160738 run=76499706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2838 ena=109155757 run=77413847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=883 ena=109151422 run=77398098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2766 ena=109146490 run=77394923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=704 ena=109140570 run=68440656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=19572 ena=109136149 run=67454313 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=305241 ena=109133208 run=76389501 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=22015901696 ena=109908924 run=109908924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6617759744 ena=109909080 run=109909080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3109443 ena=109130105 run=74416561 ratio=0.00 cycles
CPU22  raw=297253 ena=109159146 run=73450313 ratio=0.00 instructions
CPU23  raw=918374 ena=108697030 run=18446744073654209272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=921793 ena=108799649 run=18446744073654163482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=247959 ena=108693444 run=18446744073653232142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=249686 ena=108795752 run=18446744073653187328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2893790 ena=109223633 run=73465198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=235839 ena=109220521 run=73575644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2042381 ena=109214434 run=74562265 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4469 ena=109208324 run=75556050 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2371920 ena=109182403 run=76520673 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2608 ena=109177313 run=77384816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=711 ena=109192791 run=77402617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2454 ena=109188107 run=77404326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=495 ena=109183283 run=68459766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=18089 ena=109179075 run=67488356 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=339619 ena=109176056 run=76424292 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=22015901696 ena=109908321 run=109908321 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6617759744 ena=109907895 run=109907895 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2933307 ena=109174014 run=74454157 ratio=0.00 cycles
CPU23  raw=328598 ena=109170629 run=73443191 ratio=0.00 instructions
Total time elapsed : 107560643 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=174609 ena=278154383 run=18446744073569292644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=177169 ena=278373577 run=18446744073569200152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=75227 ena=278159202 run=18446744073570270355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=77759 ena=278372972 run=18446744073570186487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=360220969 ena=280213981 run=192533458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=18963830 ena=280213519 run=192540389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=877386338 ena=280212740 run=192550990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1514801 ena=280212068 run=192551248 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1068709850 ena=280211360 run=193305192 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=520106 ena=280210416 run=194297195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=115030 ena=280207423 run=195285905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=520323 ena=280205396 run=196275304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=107118 ena=280203124 run=174594299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=145746 ena=280201300 run=173593723 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=883841399 ena=280200017 run=195513819 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=46861123584 ena=281116688 run=281116688 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7415988224 ena=281118102 run=281118102 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=361944350 ena=280201367 run=193519103 ratio=0.00 cycles
CPU0  raw=878254143 ena=280200035 run=192525301 ratio=0.00 instructions
CPU1  raw=176142 ena=278144466 run=18446744073571209824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=178580 ena=278357982 run=18446744073571131010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=78709 ena=278144178 run=18446744073572189222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=81641 ena=278357434 run=18446744073572116349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=341497441 ena=280231490 run=192542097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=17879982 ena=280230237 run=192547872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=865326533 ena=280228607 run=192554339 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1441661 ena=280226837 run=192553413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1059796590 ena=280223774 run=193331389 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=571101 ena=280219533 run=194321493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=23208 ena=280215564 run=195309425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=571125 ena=280211246 run=196301035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=20459 ena=280207577 run=174590566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=94677 ena=280204813 run=173590652 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=873844539 ena=280202963 run=195509962 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=46861123584 ena=281087659 run=281087659 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=7415988224 ena=281088273 run=281088273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=345053397 ena=280201594 run=193525649 ratio=0.00 cycles
CPU1  raw=868811543 ena=280199523 run=192531496 ratio=0.00 instructions
CPU2  raw=178555 ena=278112396 run=18446744073573089033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=180860 ena=278325647 run=18446744073573018597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=82181 ena=278111424 run=18446744073554288372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=85286 ena=278325718 run=18446744073554202268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=339283224 ena=280205854 run=192512802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=17763658 ena=280204860 run=192521107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=868078020 ena=280203202 run=192525434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1448507 ena=280201559 run=192507178 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1062262023 ena=280205640 run=193338723 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=570383 ena=280202169 run=194324460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=23049 ena=280198351 run=195314752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=570458 ena=280194301 run=196324234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=20703 ena=280190914 run=174569146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=89799 ena=280188456 run=173572073 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=872294457 ena=280186604 run=195492439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=46702264320 ena=281064004 run=281064004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=7392722944 ena=281062974 run=281062974 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=342852540 ena=280183392 run=193507222 ratio=0.00 cycles
CPU2  raw=866602397 ena=280181431 run=192510995 ratio=0.00 instructions
CPU3  raw=182962 ena=278087175 run=18446744073536128271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=185409 ena=278302118 run=18446744073536021298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=83622 ena=278089433 run=18446744073535143302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=86818 ena=278304340 run=18446744073535035056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=340468113 ena=280152436 run=192465803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=17826222 ena=280151308 run=192474904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=866683713 ena=280149517 run=192483398 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1446944 ena=280147696 run=192498100 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1062322111 ena=280144813 run=193315711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=525990 ena=280141355 run=194305279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=67466 ena=280137297 run=195291970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=526678 ena=280132793 run=196267299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=59452 ena=280129329 run=174524413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=89435 ena=280127097 run=173522764 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=873373648 ena=280125183 run=195441739 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=46702264320 ena=281034502 run=281034502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=7392722944 ena=281034798 run=281034798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=344029102 ena=280123452 run=193453712 ratio=0.00 cycles
CPU3  raw=867356470 ena=280121319 run=192460549 ratio=0.00 instructions
CPU4  raw=182896 ena=278059045 run=18446744073535794538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=185514 ena=278274125 run=18446744073535682161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=82844 ena=278061259 run=18446744073534814245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=86512 ena=278275988 run=18446744073534695712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=7278636 ena=279223125 run=191783130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=593083 ena=279221776 run=191804021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=5253313 ena=279219344 run=191813604 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=9856 ena=279216732 run=191831679 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=5981397 ena=279211433 run=192742363 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1035 ena=279206550 run=193721262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=14 ena=279199231 run=194709545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1045 ena=279191699 run=195684093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=14 ena=279185413 run=173918175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=49014 ena=279181206 run=172915360 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=742666 ena=279178294 run=194756128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=46831239168 ena=280987565 run=280987565 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=7418085376 ena=280989365 run=280989365 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=7315167 ena=279175922 run=192784119 ratio=0.00 cycles
CPU4  raw=729470 ena=279171794 run=191778117 ratio=0.00 instructions
CPU5  raw=183591 ena=278009858 run=18446744073535452046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=186226 ena=278224766 run=18446744073535327941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=82647 ena=278011738 run=18446744073534475165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=86063 ena=278226508 run=18446744073534351642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=7217750 ena=279206971 run=191777918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=588465 ena=279207034 run=191791105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=5190276 ena=279204690 run=191779219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=9800 ena=279202333 run=191829694 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=5963262 ena=279196620 run=192742802 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1045 ena=279190171 run=193736448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=5 ena=279183029 run=194735179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1047 ena=279176261 run=195694788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3 ena=279170086 run=173891873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=47869 ena=279165708 run=172882081 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=723182 ena=279162076 run=194728571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=46831239168 ena=280956277 run=280956277 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=7418085376 ena=280955915 run=280955915 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=7258458 ena=279157545 run=192765644 ratio=0.00 cycles
CPU5  raw=710025 ena=279153337 run=191733831 ratio=0.00 instructions
CPU6  raw=183500 ena=277976585 run=18446744073535108546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=186160 ena=278191507 run=18446744073534970929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=83241 ena=277978431 run=18446744073534131410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=86419 ena=278193100 run=18446744073533988883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=7196152 ena=279137445 run=191702695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=586287 ena=279135197 run=191724636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=5182673 ena=279165614 run=191768247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=9653 ena=279163638 run=191800315 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=5961557 ena=279158137 run=192727560 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1021 ena=279151720 run=193699280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=365 ena=279144714 run=194697041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1037 ena=279137819 run=195674435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=330 ena=279133706 run=173875576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=48680 ena=279130945 run=172876455 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=718686 ena=279128033 run=194704853 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=46831239168 ena=280953725 run=280953725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7418085376 ena=280954118 run=280954118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=7234001 ena=279125068 run=192745240 ratio=0.00 cycles
CPU6  raw=710056 ena=279118108 run=191707776 ratio=0.00 instructions
CPU7  raw=182688 ena=277972110 run=18446744073534749236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=185286 ena=278186989 run=18446744073534605142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=83048 ena=277974268 run=18446744073533768997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=85950 ena=278189121 run=18446744073533622492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=7224166 ena=279076594 run=191649445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=586684 ena=279072453 run=191699338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=5212387 ena=279102671 run=191706564 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=9840 ena=279103078 run=191764548 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=5981397 ena=279095438 run=192702917 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1017 ena=279088158 run=193652370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=358 ena=279080257 run=194662174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1049 ena=279071825 run=195632090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=323 ena=279065140 run=173829255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=49801 ena=279061602 run=172821808 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=736081 ena=279057404 run=194666540 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=46831239168 ena=280933759 run=280933759 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=7418085376 ena=280933525 run=280933525 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=7268250 ena=279052929 run=192690832 ratio=0.00 cycles
CPU7  raw=728478 ena=279049054 run=191641484 ratio=0.00 instructions
CPU8  raw=181484 ena=277954692 run=18446744073534355118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=184186 ena=278169564 run=18446744073534210049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=81452 ena=277956883 run=18446744073533119659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=84811 ena=278173353 run=18446744073532954031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=7363200 ena=279033800 run=191632130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=600099 ena=279031468 run=191646414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=5248829 ena=279060603 run=191687538 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=9696 ena=279059264 run=191724562 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=5990343 ena=279053994 run=192670113 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=997 ena=279047806 run=193642389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2 ena=279040772 run=194624998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1014 ena=279033088 run=195599043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3 ena=279027043 run=173795862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=52428 ena=279023181 run=172803761 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=735756 ena=279020766 run=194641737 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=46831239168 ena=280946129 run=280946129 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=7418085376 ena=280946365 run=280946365 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=7412777 ena=279017787 run=192668533 ratio=0.00 cycles
CPU8  raw=724493 ena=279013865 run=191647345 ratio=0.00 instructions
CPU9  raw=180272 ena=277967430 run=18446744073532913547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=183084 ena=278183304 run=18446744073532745913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=78725 ena=277971711 run=18446744073530947555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=82149 ena=278187694 run=18446744073530777414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=7371843 ena=279023564 run=191638962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=600990 ena=279023525 run=191653678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=5304000 ena=279021079 run=191673029 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=10400 ena=279018563 run=191680115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=5992685 ena=279013024 run=192632481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1001 ena=279006689 run=193612244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4 ena=278999652 run=194584432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
