rhs       -----------start-------------
CPU19  raw=68267 ena=161693539 run=18446744073614711631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=69926 ena=161742956 run=18446744073614657442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=151426479 ena=163055076 run=111287947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=9467661 ena=163053316 run=111288652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=347495427 ena=163051229 run=111308614 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=148331 ena=163047390 run=111565940 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=424894555 ena=163042374 run=112549846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=216447 ena=163036683 run=113537243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=25789 ena=163030524 run=114506934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=217850 ena=163025435 run=115222318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=22904 ena=163021661 run=102273957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=45692 ena=163074278 run=101337016 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=355020758 ena=163072349 run=114277955 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=29305339904 ena=163728195 run=163728195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5301731328 ena=163727906 run=163727906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=154137067 ena=163069344 run=112322741 ratio=0.00 cycles
CPU19  raw=346785637 ena=163066698 run=111335426 ratio=0.00 instructions
CPU20  raw=165717 ena=161699776 run=18446744073615688366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=167745 ena=161748636 run=18446744073615633268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=68634 ena=161694890 run=18446744073614717844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=70784 ena=161743749 run=18446744073614660335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=154624241 ena=163061758 run=111275777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=9667769 ena=163060831 run=111299111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=349822574 ena=163058593 run=111317664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=147375 ena=163055117 run=111575524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=422170668 ena=163049790 run=112559397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=195597 ena=163044100 run=113543020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=44680 ena=163037844 run=114510996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=199551 ena=163032714 run=115244420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=39733 ena=163028813 run=102291200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=47660 ena=163025959 run=101280667 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=356842495 ena=163023189 run=114222212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=29305339904 ena=163672053 run=163672053 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5301731328 ena=163671657 run=163671657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=157080698 ena=163020248 run=112254987 ratio=0.00 cycles
CPU20  raw=348676725 ena=163017360 run=111267552 ratio=0.00 instructions
CPU21  raw=164714 ena=161626309 run=18446744073615678954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=166626 ena=161675061 run=18446744073615624614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=68876 ena=161622109 run=18446744073614710326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=70921 ena=161670219 run=18446744073614655675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4252187 ena=162573699 run=110904426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=348130 ena=162571414 run=110913631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3020115 ena=162568602 run=110939978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5691 ena=162562514 run=111292786 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3488780 ena=162555552 run=112281045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=788 ena=162548336 run=113267796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1201 ena=162539946 run=114231467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=804 ena=162533699 run=114867076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=690 ena=162528774 run=101960628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=29274 ena=162524279 run=100958535 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=510531 ena=162521608 run=113870905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=29305339904 ena=163586048 run=163586048 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5301731328 ena=163586382 run=163586382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4214531 ena=162520295 run=111897486 ratio=0.00 cycles
CPU21  raw=474424 ena=162517156 run=110907243 ratio=0.00 instructions
CPU22  raw=163506 ena=161572760 run=18446744073615633213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=166015 ena=161626062 run=18446744073615565984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=67497 ena=161576358 run=18446744073613687648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=69438 ena=161629488 run=18446744073613622582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4610833 ena=162474685 run=110827594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=369887 ena=162471772 run=110828638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3160675 ena=162469487 run=110848794 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6289 ena=162464263 run=111276244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3525081 ena=162458018 run=112250471 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=846 ena=162450915 run=113229486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=445 ena=162443514 run=114209736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1048 ena=162437699 run=114793207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1232 ena=162433038 run=101870731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=36088 ena=162428230 run=100884271 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=489169 ena=162425285 run=113786270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=29468393472 ena=163559131 run=163559131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5328207872 ena=163560081 run=163560081 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4651610 ena=162425419 run=111816814 ratio=0.00 cycles
CPU22  raw=481139 ena=162422813 run=110789857 ratio=0.00 instructions
CPU23  raw=162971 ena=161552230 run=18446744073613806193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=165482 ena=161628337 run=18446744073613769728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=65029 ena=161578581 run=18446744073611882903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=67087 ena=161633064 run=18446744073611821856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4439092 ena=162527767 run=110868266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=361036 ena=162525318 run=110877535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3129393 ena=162522949 run=110889485 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6351 ena=162517263 run=111298339 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3505786 ena=162511096 run=112286112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=615 ena=162503868 run=113263352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=275 ena=162495632 run=114249594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=651 ena=162468413 run=114814216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=131 ena=162463838 run=101900603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=33193 ena=162457750 run=100908229 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=462508 ena=162454666 run=113815497 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=29468393472 ena=163552228 run=163552228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5328207872 ena=163553035 run=163553035 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4439180 ena=162452974 run=111832652 ratio=0.00 cycles
CPU23  raw=441748 ena=162449531 run=110842294 ratio=0.00 instructions
Total time elapsed : 161403554 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=162919 ena=165928446 run=18446744073619842084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=164921 ena=166074855 run=18446744073619767798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=65820 ena=165936652 run=18446744073619850761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=66983 ena=166076524 run=18446744073619765518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=181481735 ena=167329621 run=115561962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=11347130 ena=167329273 run=115566361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=401840524 ena=167328556 run=115573084 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=215549 ena=167327296 run=115572567 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=483988441 ena=167326578 run=115571327 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=136253 ena=167325145 run=115567276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=125221 ena=167321998 run=115563883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=137980 ena=167319508 run=115561063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=114734 ena=167316867 run=103522910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=90988 ena=167314895 run=103520781 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=406815130 ena=167313048 run=117456670 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=31729385472 ena=168002429 run=168002429 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5097717760 ena=168004047 run=168004047 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=182871689 ena=167314454 run=116452427 ratio=0.00 cycles
CPU0  raw=403741297 ena=167311669 run=115553471 ratio=0.00 instructions
CPU1  raw=164091 ena=165919836 run=18446744073619835585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=165968 ena=166059438 run=18446744073619753722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=68550 ena=165922037 run=18446744073619836549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=70081 ena=166061174 run=18446744073619757403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=169291484 ena=167351769 run=115556978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=10583188 ena=167350269 run=115559064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=395210562 ena=167348687 run=115562779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=167076 ena=167346803 run=115564032 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=479967073 ena=167395402 run=115624702 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=128988 ena=167393309 run=115625288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=116980 ena=167391004 run=115620073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=128819 ena=167387795 run=115630446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=104393 ena=167382842 run=103565491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=57509 ena=167377755 run=103559226 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=395035042 ena=167373353 run=117494857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=31729385472 ena=168023012 run=168023012 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5097717760 ena=168022970 run=168022970 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=170880036 ena=167368197 run=116484485 ratio=0.00 cycles
CPU1  raw=397590223 ena=167364665 run=115612439 ratio=0.00 instructions
CPU2  raw=175091 ena=165923741 run=18446744073619836842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=177121 ena=166063171 run=18446744073619760756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=71894 ena=165925388 run=18446744073597330205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=74041 ena=166064889 run=18446744073597262683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=169500142 ena=167362825 run=115564881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=10596572 ena=167361127 run=115571693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=395397434 ena=167359256 run=115571798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=167074 ena=167357409 run=115577841 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=479936509 ena=167354810 run=115589399 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=128923 ena=167362185 run=115597202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=117037 ena=167359093 run=115593018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=129002 ena=167355506 run=115600679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=103990 ena=167350307 run=103563355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=46656 ena=167345528 run=103554417 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=395091838 ena=167341160 run=117492009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=31729385472 ena=167994821 run=167994821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5097717760 ena=167994541 run=167994541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=171065549 ena=167336448 run=116477710 ratio=0.00 cycles
CPU2  raw=397303338 ena=167332808 run=115578102 ratio=0.00 instructions
CPU3  raw=185602 ena=165895177 run=18446744073593657477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=186547 ena=166035163 run=18446744073593579795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=75045 ena=165897908 run=18446744073592673481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=76828 ena=166038063 run=18446744073592598495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=169650905 ena=167361235 run=115559319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=10605927 ena=167359683 run=115566097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=395843604 ena=167359005 run=115572741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=166552 ena=167351237 run=115584399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=478181709 ena=167348824 run=115580496 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=127970 ena=167345794 run=115577361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=116957 ena=167342587 run=115573334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=127986 ena=167339157 run=115582988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=104915 ena=167334265 run=103570244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=51628 ena=167329584 run=103562019 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=397885051 ena=167325419 run=117498421 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=31729385472 ena=167969258 run=167969258 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5097717760 ena=167969576 run=167969576 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=169539390 ena=167320818 run=116480705 ratio=0.00 cycles
CPU3  raw=400330583 ena=167317380 run=115544498 ratio=0.00 instructions
CPU4  raw=185108 ena=165870487 run=18446744073593647910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=186880 ena=166010401 run=18446744073593574370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=74263 ena=165871769 run=18446744073592664790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=76548 ena=166011555 run=18446744073592586475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=169793550 ena=167325418 run=115526681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=10614939 ena=167323886 run=115531311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=395343471 ena=167321215 run=115549550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=166226 ena=167337699 run=115567066 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=477736743 ena=167335358 run=115564986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=128561 ena=167332522 run=115560978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=116015 ena=167329336 run=115559697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=128203 ena=167325602 run=115567823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=104511 ena=167321621 run=103569109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=56849 ena=167317399 run=103564119 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=399031882 ena=167313131 run=117498517 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=31729385472 ena=167954535 run=167954535 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5097717760 ena=167954437 run=167954437 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=169704262 ena=167308105 run=116469765 ratio=0.00 cycles
CPU4  raw=400146207 ena=167304673 run=115534311 ratio=0.00 instructions
CPU5  raw=185251 ena=165855796 run=18446744073593644555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=187117 ena=165995720 run=18446744073593565643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=73847 ena=165858153 run=18446744073592665406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=75835 ena=165997981 run=18446744073592582619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=169930111 ena=167300091 run=115502169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=10623239 ena=167297560 run=115507700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=396652829 ena=167295369 run=115512377 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=166531 ena=167293152 run=115525700 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=479157362 ena=167290721 run=115525687 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=128755 ena=167288162 run=115521492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=116099 ena=167284792 run=115513456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=128879 ena=167298224 run=115543385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=103921 ena=167292607 run=103562956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=58096 ena=167287456 run=103556530 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=397824510 ena=167283484 run=117495901 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=31709724672 ena=167937220 run=167937220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5098897408 ena=167936133 run=167936133 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=169865105 ena=167278332 run=116477987 ratio=0.00 cycles
CPU5  raw=399816235 ena=167274784 run=115510014 ratio=0.00 instructions
CPU6  raw=182120 ena=165837745 run=18446744073593652029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=183629 ena=165977585 run=18446744073593569040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=71904 ena=165840292 run=18446744073592676029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=73906 ena=165980138 run=18446744073592587009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=170114208 ena=167300227 run=115500157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=10634069 ena=167297985 run=115504618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=395826198 ena=167296485 run=115523289 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=166325 ena=167294403 run=115522952 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=478146612 ena=167291828 run=115518043 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=128188 ena=167289014 run=115513933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=116445 ena=167285527 run=115510973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=127858 ena=167280807 run=115536224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=105213 ena=167275078 run=103573855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=60123 ena=167269850 run=103568448 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=399648529 ena=167265578 run=117501944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=31709724672 ena=167896245 run=167896245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5098897408 ena=167895646 run=167895646 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=170077363 ena=167280239 run=116477417 ratio=0.00 cycles
CPU6  raw=399737502 ena=167277413 run=115504844 ratio=0.00 instructions
CPU7  raw=174294 ena=165822005 run=18446744073593633858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=175737 ena=165961792 run=18446744073593544683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=68678 ena=165824267 run=18446744073592656621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=70231 ena=165963953 run=18446744073592577794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=170239278 ena=167278873 run=115477857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=10633856 ena=167277006 run=115486823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=396020415 ena=167274749 run=115504536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=166046 ena=167272468 run=115505003 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=478177753 ena=167269936 run=115498644 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=128376 ena=167267111 run=115491674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=116237 ena=167263781 run=115491732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=128399 ena=167257597 run=115531843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=105058 ena=167251887 run=103572308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=57148 ena=167247053 run=103565620 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=399973427 ena=167242495 run=117497000 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=31709724672 ena=167878376 run=167878376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5098897408 ena=167878362 run=167878362 ratio=0.00 rapl::RAPL_ENERGY_DRAM
