rhs       -----------start-------------
CPU1  raw=350439216 ena=101911787 run=70030916 ratio=0.00 instructions
CPU2  raw=209912 ena=101264209 run=18446744073663018761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=206629 ena=101325200 run=18446744073663009386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=81106 ena=101263995 run=18446744073647305651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=79107 ena=101325899 run=18446744073647281679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=149351524 ena=101914395 run=70013396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6401845 ena=101913561 run=70014640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=343217430 ena=101912173 run=70017657 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=146208 ena=101910620 run=70015204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=426788220 ena=101908913 run=69997515 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=130064 ena=101907086 run=69990493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=93472 ena=101905051 run=69990936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=129527 ena=101901699 run=70784683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=83437 ena=101898283 run=63812397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=38072 ena=101894967 run=63815514 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=357687918 ena=101892086 run=72779514 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=32174768128 ena=102166206 run=102166206 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3442606080 ena=102166032 run=102166032 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=153819933 ena=101890060 run=71000921 ratio=0.00 cycles
CPU2  raw=347059367 ena=101888151 run=70006517 ratio=0.00 instructions
CPU3  raw=219327 ena=101238429 run=18446744073631247173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=217764 ena=101301772 run=18446744073631192351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=79373 ena=101242778 run=18446744073629277431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=77806 ena=101305763 run=18446744073629220111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=154028432 ena=101894520 run=69994092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6611819 ena=101893703 run=69994591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=343318047 ena=101892295 run=69997143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=143206 ena=101890778 run=69995740 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=419370077 ena=101889275 run=69991564 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=127604 ena=101887209 run=69990332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=93240 ena=101885416 run=69959463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=130208 ena=101882512 run=70784702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=84454 ena=101878901 run=63798139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=38286 ena=101875783 run=63795989 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=360888927 ena=101873005 run=72791327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=32174768128 ena=102147994 run=102147994 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3442606080 ena=102148050 run=102148050 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=158499179 ena=101871387 run=70982186 ratio=0.00 cycles
CPU3  raw=350429962 ena=101869452 run=69988044 ratio=0.00 instructions
CPU4  raw=209263 ena=101220528 run=18446744073628714825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=207817 ena=101283699 run=18446744073628654511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=78321 ena=101224699 run=18446744073626744730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=76927 ena=101287747 run=18446744073626682072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=150925622 ena=101877730 run=69977317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6479728 ena=101876028 run=69977763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=342528513 ena=101874571 run=69979308 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=144632 ena=101873998 run=69980408 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=424521213 ena=101872746 run=69976291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=129061 ena=101871008 run=69958574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=93947 ena=101868915 run=69971686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=129491 ena=101865760 run=70784337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=84148 ena=101861826 run=63796868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=37831 ena=101858405 run=63810699 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=358418734 ena=101855574 run=72762630 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=32174768128 ena=102129056 run=102129056 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3442606080 ena=102129161 run=102129161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=155394747 ena=101853454 run=70962830 ratio=0.00 cycles
CPU4  raw=347954825 ena=101851529 run=69968089 ratio=0.00 instructions
CPU5  raw=207692 ena=101201247 run=18446744073626169381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=206830 ena=101264256 run=18446744073626106408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=77049 ena=101204831 run=18446744073624808123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=75891 ena=101266685 run=18446744073624756500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=151697360 ena=101840246 run=69944360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6519985 ena=101839095 run=69944769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=342405334 ena=101837624 run=69945554 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=144559 ena=101836036 run=69944909 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=423102087 ena=101834218 run=69942876 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=128037 ena=101832203 run=69924570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=94622 ena=101829866 run=69938343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=129220 ena=101826438 run=70775670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=84674 ena=101827439 run=63787228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=36643 ena=101824425 run=63801959 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=358858745 ena=101821611 run=72752190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=32371638272 ena=102110006 run=102110006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3442606080 ena=102110063 run=102110063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=156176067 ena=101819347 run=70934266 ratio=0.00 cycles
CPU5  raw=348152443 ena=101817716 run=69940012 ratio=0.00 instructions
CPU6  raw=206810 ena=101182446 run=18446744073642980499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=205642 ena=101244525 run=18446744073642940131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=76418 ena=101184419 run=18446744073641994222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=75370 ena=101246520 run=18446744073641953563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=131702582 ena=101805955 run=69912795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5658566 ena=101804944 run=69910446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=298810192 ena=101803350 run=69913768 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=126692 ena=101801991 run=69911472 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=370358025 ena=101800440 run=69911642 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=113648 ena=101798622 run=69896520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=83134 ena=101796527 run=69909010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=114614 ena=101793605 run=70769653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=74404 ena=101789920 run=63781958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=32716 ena=101784522 run=63796600 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=315150718 ena=101781649 run=72746823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=32173981696 ena=102084367 run=102084367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3445817344 ena=102085575 run=102085575 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=136179226 ena=101780618 run=70901175 ratio=0.00 cycles
CPU6  raw=304432150 ena=101778610 run=69906967 ratio=0.00 instructions
CPU7  raw=203319 ena=101157477 run=18446744073642355588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=201797 ena=101219763 run=18446744073642316277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=73269 ena=101159671 run=18446744073641370887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=72430 ena=101221472 run=18446744073641330293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=129911601 ena=101789294 run=69893584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5588386 ena=101788347 run=69897339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=300195108 ena=101786887 run=69900113 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=127391 ena=101785083 run=69897138 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=374665232 ena=101783303 run=69896670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=114649 ena=101781239 run=69876653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=82363 ena=101779072 run=69889100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=114924 ena=101775774 run=70772390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=74146 ena=101771800 run=63782343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=22631 ena=101768211 run=63795594 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=313482472 ena=101765146 run=72744914 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=32173981696 ena=102059205 run=102059205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3445817344 ena=102057515 run=102057515 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=134370279 ena=101760166 run=70877038 ratio=0.00 cycles
CPU7  raw=302432916 ena=101758080 run=69884380 ratio=0.00 instructions
CPU8  raw=190197 ena=101128390 run=18446744073641719509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=188819 ena=101190273 run=18446744073641679314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=69251 ena=101130081 run=18446744073640737693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=68560 ena=101191875 run=18446744073640694344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=132063228 ena=101756762 run=69865384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5688327 ena=101755769 run=69858828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=299254936 ena=101754199 run=69869355 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=126384 ena=101752565 run=69863256 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=370594409 ena=101750930 run=69860752 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=113313 ena=101749084 run=69866490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=83361 ena=101747022 run=69852849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=114309 ena=101743823 run=70767815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=74405 ena=101739556 run=63781556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=32508 ena=101736167 run=63779535 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=314801762 ena=101733090 run=72748407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=32173981696 ena=102030024 run=102030024 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3445817344 ena=102030035 run=102030035 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=136526994 ena=101730550 run=70847765 ratio=0.00 cycles
CPU8  raw=304040077 ena=101728476 run=69857038 ratio=0.00 instructions
CPU9  raw=177719 ena=101101743 run=18446744073641084878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=176502 ena=101163608 run=18446744073641039416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=66301 ena=101103279 run=18446744073640101134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=65514 ena=101164981 run=18446744073640052214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=131212951 ena=101734864 run=69840169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5663327 ena=101733711 run=69844049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=300140379 ena=101733026 run=69846065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=127097 ena=101731375 run=69842278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=372988010 ena=101729555 run=69835672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=113641 ena=101726680 run=69830793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=82737 ena=101724364 run=69830756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=114411 ena=101721183 run=70772629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=74224 ena=101717332 run=63788578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=33929 ena=101714010 run=63785549 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=313829149 ena=101710970 run=72748411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=32173981696 ena=102003173 run=102003173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3445817344 ena=102003503 run=102003503 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=135680002 ena=101709046 run=70823154 ratio=0.00 cycles
CPU9  raw=303005083 ena=101707080 run=69831247 ratio=0.00 instructions
CPU10  raw=172779 ena=101075392 run=18446744073640462989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=171445 ena=101137393 run=18446744073640415084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=66204 ena=101077215 run=18446744073639480595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=65532 ena=101139042 run=18446744073639431373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=130806367 ena=101714246 run=69820411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5652912 ena=101713001 run=69820722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=300795421 ena=101711276 run=69822379 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=127391 ena=101709487 run=69819220 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=374471274 ena=101707844 run=69818893 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=114342 ena=101705756 run=69815628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=82579 ena=101703681 run=69810240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=114623 ena=101700411 run=70771555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=74240 ena=101696432 run=63782786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=33988 ena=101693041 run=63782407 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=313203045 ena=101690292 run=72750847 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=32173981696 ena=101983039 run=101983039 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3445817344 ena=101983035 run=101983035 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=135270387 ena=101688077 run=70804489 ratio=0.00 cycles
CPU10  raw=302329359 ena=101686039 run=69811175 ratio=0.00 instructions
CPU11  raw=171216 ena=101054651 run=18446744073639871007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=170206 ena=101116956 run=18446744073639820812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=65863 ena=101057147 run=18446744073638888373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=64984 ena=101119317 run=18446744073638837043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=131085385 ena=101631809 run=69752830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5672141 ena=101630660 run=69755163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=300871266 ena=101629301 run=69755318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=127120 ena=101627555 run=69753864 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=374172639 ena=101637972 run=69761070 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=114665 ena=101635869 run=69759420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=81920 ena=101633528 run=69762673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=115340 ena=101630215 run=70735879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=73713 ena=101626361 run=63755881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=34008 ena=101623161 run=63751946 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=313118004 ena=101621032 run=72709607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=32173981696 ena=101975162 run=101975162 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3445817344 ena=101975325 run=101975325 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=135551189 ena=101619322 run=70752757 ratio=0.00 cycles
CPU11  raw=302311381 ena=101617035 run=69759059 ratio=0.00 instructions
CPU12  raw=123230 ena=101057173 run=18446744073659273443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=124634 ena=101111681 run=18446744073659255922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=58989 ena=101049356 run=18446744073660249138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=60098 ena=101105171 run=18446744073660234202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=146919387 ena=101594843 run=69701194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=6408608 ena=101594380 run=69708927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=315461597 ena=101593777 run=69727998 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=156627 ena=101592780 run=69739097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=379650750 ena=101591884 run=69741534 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=83549 ena=101590582 run=69754378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=114292 ena=101588492 run=69753725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=83564 ena=101584389 run=70738635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=101927 ena=101580784 run=63743999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=53255 ena=101577225 run=63721657 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=317620609 ena=101575190 run=72675938 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=27572043776 ena=101960725 run=101960725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3450404864 ena=101961516 run=101961516 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=144862142 ena=101589639 run=70710966 ratio=0.00 cycles
CPU12  raw=313633494 ena=101588222 run=69712795 ratio=0.00 instructions
CPU13  raw=139288 ena=101044577 run=18446744073661153231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=141126 ena=101100444 run=18446744073661139922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=63760 ena=101039363 run=18446744073662131672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=65276 ena=101095688 run=18446744073662115237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=132005274 ena=101664955 run=69766202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5731432 ena=101664192 run=69767924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=301328121 ena=101663442 run=69781870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=127316 ena=101662533 run=69770290 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=374026543 ena=101661172 run=69770523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=82325 ena=101659576 run=69768410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=114474 ena=101656302 run=69790242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=82798 ena=101652132 run=70781551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=102897 ena=101647482 run=63789402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=33746 ena=101643268 run=63787434 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=312883142 ena=101640657 run=72735351 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=27572043776 ena=101924385 run=101924385 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3450404864 ena=101924274 run=101924274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=136476708 ena=101623585 run=70743369 ratio=0.00 cycles
CPU13  raw=302166535 ena=101621473 run=69764373 ratio=0.00 instructions
CPU14  raw=150643 ena=100989851 run=18446744073663014809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=152331 ena=101045443 run=18446744073662994173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=68385 ena=100985580 run=18446744073654966479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=69446 ena=101045552 run=18446744073654919527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=132484750 ena=101614053 run=69719255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5763703 ena=101632000 run=69738421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=301469643 ena=101630834 run=69742837 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=127399 ena=101629891 run=69733763 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=373903040 ena=101628556 run=69732735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=81926 ena=101627230 run=69733851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=114858 ena=101624411 run=69784890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=82243 ena=101620203 run=70776699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=103037 ena=101615625 run=63790619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=33575 ena=101611474 run=63786958 ratio=0.00 hsw_ep::ICACHE:misses
