rhs       -----------start-------------
CPU13  raw=359833 ena=236971879 run=165308118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=3521 ena=236968999 run=146368626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=70218 ena=236966368 run=145369094 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=530259704 ena=236964745 run=164280849 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=35708993536 ena=237943259 run=237943259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6799622144 ena=237945336 run=237945336 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=212147007 ena=236967109 run=162321523 ratio=0.00 cycles
CPU13  raw=522080428 ena=236965559 run=161335537 ratio=0.00 instructions
CPU14  raw=156779 ena=234783992 run=18446744073599110124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=159516 ena=235020218 run=18446744073599014775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=79474 ena=234786779 run=18446744073586920916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=82398 ena=235015698 run=18446744073586798007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=209805758 ena=236936234 run=162285427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=13944068 ena=236932324 run=163282332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=523121025 ena=236927520 run=164285812 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=862582 ena=236925097 run=165276049 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=635442193 ena=236942605 run=165294214 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=350470 ena=236939946 run=165293156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2776 ena=236938000 run=165289666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=355516 ena=236935230 run=165286561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2227 ena=236932359 run=146355289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=66237 ena=236930652 run=145356837 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=530561713 ena=236929614 run=164264052 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=35708993536 ena=237938945 run=237938945 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6799622144 ena=237940598 run=237940598 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=212781966 ena=236931579 run=162286998 ratio=0.00 cycles
CPU14  raw=523476564 ena=236929631 run=161299919 ratio=0.00 instructions
CPU15  raw=155922 ena=234778741 run=18446744073575867252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=158348 ena=235008000 run=18446744073575711004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=76718 ena=234775781 run=18446744073574893477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=79507 ena=235005206 run=18446744073574737022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=208127021 ena=236883613 run=162273977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=13847146 ena=236880238 run=163272625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=522143959 ena=236876158 run=164256268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=859234 ena=236874051 run=165240173 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=634616527 ena=236872614 run=165243008 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=262120 ena=236892735 run=165261750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=93600 ena=236888874 run=165254123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=266929 ena=236886058 run=165245831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=82476 ena=236888652 run=146306000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=52208 ena=236886294 run=145308775 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=529859505 ena=236884017 run=164216715 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=35708993536 ena=237938269 run=237938269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6799622144 ena=237939631 run=237939631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=212410621 ena=236885823 run=162258291 ratio=0.00 cycles
CPU15  raw=521895022 ena=236882952 run=161274297 ratio=0.00 instructions
CPU16  raw=154831 ena=234775076 run=18446744073576017481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=157483 ena=235004517 run=18446744073575866784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=75776 ena=234771955 run=18446744073575039522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=78730 ena=235001353 run=18446744073574894149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=205354865 ena=236874263 run=162272587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=13675790 ena=236870505 run=163265036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=520596612 ena=236865729 run=164248695 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=862756 ena=236862778 run=165230639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=638617308 ena=236861469 run=165229842 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=357272 ena=236858795 run=165229332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=6866 ena=236877693 run=165242607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=359779 ena=236873945 run=165214076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=5972 ena=236871144 run=146294046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=64431 ena=236892750 run=145322707 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=528037510 ena=236890519 run=164230885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=35708993536 ena=237947935 run=237947935 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6799622144 ena=237948612 run=237948612 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=209618676 ena=236890199 run=162288801 ratio=0.00 cycles
CPU16  raw=519317435 ena=236887880 run=161293875 ratio=0.00 instructions
CPU17  raw=154429 ena=234764412 run=18446744073576170237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=157466 ena=234993529 run=18446744073576033803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=74314 ena=234761616 run=18446744073575193609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=77357 ena=234974254 run=18446744073575047094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=208293381 ena=236778261 run=162208609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=13888610 ena=236775172 run=163205361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=522970232 ena=236771344 run=164200221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=860989 ena=236769094 run=165155617 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=635515004 ena=236767436 run=165158995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=261941 ena=236765298 run=165156213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=96899 ena=236762889 run=165136347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=269672 ena=236760886 run=165146468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=84686 ena=236758076 run=146216967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=66205 ena=236756575 run=145220878 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=529265782 ena=236775627 run=164150275 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=35588407296 ena=237892814 run=237892814 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6773866496 ena=237893836 run=237893836 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=212569615 ena=236766672 run=162215477 ratio=0.00 cycles
CPU17  raw=521238045 ena=236765349 run=161222491 ratio=0.00 instructions
CPU18  raw=151612 ena=234733753 run=18446744073576291691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=154602 ena=234962997 run=18446744073576163926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=71270 ena=234731056 run=18446744073575326234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=73937 ena=234960397 run=18446744073575194252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=6460901 ena=236213791 run=161841967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=528962 ena=236209014 run=162847863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4617175 ena=236203614 run=163837421 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=9100 ena=236221716 run=164761932 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=5343251 ena=236223219 run=164765379 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1481 ena=236221280 run=164767305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1395 ena=236218564 run=164766559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1436 ena=236214789 run=164754132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=736 ena=236210621 run=145899069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=47345 ena=236207316 run=144888416 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=700109 ena=236236150 run=163775299 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=35724197888 ena=237917350 run=237917350 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6798114816 ena=237918772 run=237918772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=6491860 ena=236236650 run=161827901 ratio=0.00 cycles
CPU18  raw=654881 ena=236234242 run=160832575 ratio=0.00 instructions
CPU19  raw=145513 ena=234755318 run=18446744073576463379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=148381 ena=234984514 run=18446744073576330650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=68311 ena=234752317 run=18446744073575493349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=70639 ena=234981322 run=18446744073575355689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=6351626 ena=236287300 run=161875214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=520214 ena=236281516 run=162878420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4476986 ena=236274942 run=163866700 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=8356 ena=236292730 run=164824129 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=5116664 ena=236290432 run=164825762 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=905 ena=236288649 run=164823423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=385 ena=236285567 run=164824607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=905 ena=236282059 run=164808020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=153 ena=236310321 run=145974735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=44707 ena=236306790 run=144970279 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=627994 ena=236305674 run=163833366 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=35724197888 ena=237935483 run=237935483 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6798114816 ena=237936896 run=237936896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=6359564 ena=236306753 run=161871293 ratio=0.00 cycles
CPU19  raw=601942 ena=236304759 run=160878567 ratio=0.00 instructions
CPU20  raw=140607 ena=234774541 run=18446744073576632274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=143193 ena=235003658 run=18446744073576492991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=66381 ena=234771511 run=18446744073575674351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=68018 ena=235000651 run=18446744073575533915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=6480979 ena=236367895 run=161937397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=532734 ena=236361659 run=162927654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4612193 ena=236355801 run=163943227 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8924 ena=236373599 run=164872863 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=5151011 ena=236375731 run=164892854 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=913 ena=236405600 run=164915205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=443 ena=236402095 run=164911867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1103 ena=236398088 run=164916493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=647 ena=236394679 run=146016942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=49331 ena=236391341 run=145032737 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=675626 ena=236389462 run=163898408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=35724197888 ena=237953229 run=237953229 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6798114816 ena=237955311 run=237955311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=6485929 ena=236391104 run=161906938 ratio=0.00 cycles
CPU20  raw=660751 ena=236389261 run=160966584 ratio=0.00 instructions
CPU21  raw=139697 ena=234786537 run=18446744073576888873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=142336 ena=235016876 run=18446744073576757814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=65045 ena=234783736 run=18446744073575916893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=67170 ena=235013307 run=18446744073575779071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=6488607 ena=236338780 run=161884714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=533674 ena=236331718 run=162892504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4609200 ena=236324609 run=163900030 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=9089 ena=236342407 run=164865900 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=5202220 ena=236376014 run=164912324 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=931 ena=236374370 run=164902147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=555 ena=236370960 run=164900500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=934 ena=236367080 run=164892289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=329 ena=236362733 run=146019224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=49522 ena=236359918 run=145018172 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=677941 ena=236363856 run=163884381 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=35724197888 ena=237970716 run=237970716 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6798114816 ena=237972182 run=237972182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6509409 ena=236363716 run=161905298 ratio=0.00 cycles
CPU21  raw=657052 ena=236361394 run=160921616 ratio=0.00 instructions
CPU22  raw=140353 ena=234807020 run=18446744073577118227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=142951 ena=235037496 run=18446744073576980033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=64141 ena=234804624 run=18446744073576143310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=66925 ena=235034342 run=18446744073576005390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6308439 ena=236390871 run=161895125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=516725 ena=236385528 run=162906322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4425337 ena=236378664 run=163919615 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=8460 ena=236393683 run=164910798 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5104120 ena=236426348 run=164956031 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=920 ena=236449382 run=164975107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1057 ena=236446521 run=164969680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=914 ena=236443152 run=164946298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=705 ena=236439611 run=146088890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=47394 ena=236435279 run=145080605 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=615721 ena=236432971 run=163952233 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=35724197888 ena=238009877 run=238009877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6798114816 ena=238011836 run=238011836 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6320991 ena=236435759 run=161973748 ratio=0.00 cycles
CPU22  raw=602780 ena=236433617 run=160969661 ratio=0.00 instructions
CPU23  raw=141222 ena=234846907 run=18446744073577282000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=143647 ena=235077846 run=18446744073577151751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=63208 ena=234847310 run=18446744073575788807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=66055 ena=235081967 run=18446744073575630416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6376607 ena=236414998 run=161916813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=522444 ena=236385420 run=162899938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4483178 ena=236378714 run=163899778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=9428 ena=236411869 run=164903787 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5114980 ena=236421468 run=164968242 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=884 ena=236419712 run=164943474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=339 ena=236416700 run=164932457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=889 ena=236412968 run=164934770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=139 ena=236409128 run=146044862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=47355 ena=236405871 run=145059284 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=623921 ena=236403990 run=163926973 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=35577135104 ena=238006437 run=238006437 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6772555776 ena=238008068 run=238008068 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6388462 ena=236405429 run=161959687 ratio=0.00 cycles
CPU23  raw=610881 ena=236358455 run=160953652 ratio=0.00 instructions
Total time elapsed : 235059263 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=204999 ena=251380427 run=18446744073582541479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=201782 ena=251564188 run=18446744073582463353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=80948 ena=251385308 run=18446744073583516190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=78303 ena=251563308 run=18446744073583443602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=255973534 ena=253658327 run=174020516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=17072089 ena=253657582 run=174028198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=575740941 ena=253656374 run=174040260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=311529 ena=253655195 run=174224748 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=697941473 ena=253653894 run=175215808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=395080 ena=253652248 run=176205579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=12604 ena=253650038 run=177191798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=397337 ena=253647354 run=178002944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=13006 ena=253644462 run=158085165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=118203 ena=253642176 run=157085649 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=578489224 ena=253639480 run=176994734 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=40996175872 ena=254702996 run=254702996 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7035420672 ena=254704297 run=254704297 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=257343601 ena=253639881 run=175004705 ratio=0.00 cycles
CPU0  raw=576575536 ena=253638020 run=174012274 ratio=0.00 instructions
CPU1  raw=204484 ena=251364045 run=18446744073584438821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=199829 ena=251541288 run=18446744073584371002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=81037 ena=251363368 run=18446744073585420582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=78394 ena=251540934 run=18446744073585358922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=242368882 ena=253691866 run=174036790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=16067393 ena=253690387 run=174045774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=566016238 ena=253688379 run=174056966 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=240932 ena=253685047 run=174285563 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=690002864 ena=253680773 run=175274379 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=388211 ena=253676262 run=176246024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=132 ena=253671409 run=177230596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=387184 ena=253668760 run=177998352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=143 ena=253664893 run=158076855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=72927 ena=253661369 run=157092262 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=570447066 ena=253658927 run=177000440 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=40996175872 ena=254671816 run=254671816 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=7035420672 ena=254672031 run=254672031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=244492443 ena=253656054 run=175018770 ratio=0.00 cycles
CPU1  raw=568906521 ena=253653240 run=174031976 ratio=0.00 instructions
CPU2  raw=213702 ena=251328309 run=18446744073586289252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=208557 ena=251505660 run=18446744073586235815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=83641 ena=251327282 run=18446744073561531665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=80426 ena=251506230 run=18446744073561458447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=237980963 ena=253645596 run=173965922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=15870535 ena=253644066 run=173975730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=570322772 ena=253641899 run=173998282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=240848 ena=253638583 run=174289782 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
