rhs       -----------start-------------
CPU21  raw=583 ena=141905487 run=98214031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=16 ena=141898086 run=87421069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=24822 ena=141890071 run=87413990 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=379140 ena=141883398 run=99327170 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=25773998080 ena=142795216 run=142795216 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3890085888 ena=142707090 run=142707090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3664117 ena=141789621 run=98311620 ratio=0.00 cycles
CPU21  raw=392566 ena=141784969 run=98182148 ratio=0.00 instructions
CPU22  raw=51934 ena=141214427 run=18446744073630267898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=53039 ena=138786513 run=18446744073631531673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=23265 ena=141212098 run=18446744073629276624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=24440 ena=138783881 run=18446744073630570088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4118808 ena=142183940 run=98336162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=182982 ena=142200798 run=98360256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2699846 ena=142200044 run=98368296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5567 ena=142199615 run=98375067 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3058184 ena=142199029 run=98389195 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=571 ena=142198419 run=98384038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=411 ena=142197681 run=98387910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=568 ena=142196753 run=98384135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=12 ena=142194037 run=87657612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=30206 ena=142190302 run=87654923 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=367436 ena=142187166 run=99600232 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=25943867392 ena=142710824 run=142710824 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3916627968 ena=142712287 run=142712287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4050549 ena=142186702 run=98599576 ratio=0.00 cycles
CPU22  raw=383727 ena=142184804 run=98371892 ratio=0.00 instructions
CPU23  raw=49736 ena=141227583 run=18446744073629691716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=50714 ena=138799769 run=18446744073631017566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=21941 ena=141226632 run=18446744073628694057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=22810 ena=138801554 run=18446744073630015818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4246673 ena=142203445 run=98354248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=187326 ena=142304568 run=98467560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2824677 ena=142305889 run=98472812 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6158 ena=142305262 run=98484640 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3125149 ena=142304548 run=98494856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=659 ena=142303204 run=98485183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=577 ena=142302043 run=98487446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=728 ena=142300309 run=98484110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=380 ena=142296538 run=87658889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=33011 ena=142292138 run=87655029 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=435034 ena=142288234 run=99599509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=25943867392 ena=142810910 run=142810910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3916627968 ena=142811520 run=142811520 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4160691 ena=142285667 run=98604111 ratio=0.00 cycles
CPU23  raw=455388 ena=142282832 run=98469341 ratio=0.00 instructions
Total time elapsed : 140946598 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=271806 ena=140422014 run=18446744073630154790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=273060 ena=140513627 run=18446744073630111617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=101375 ena=140428416 run=18446744073630161506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=102951 ena=140515041 run=18446744073630110718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=211690175 ena=141355893 run=97497111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9624966 ena=141355110 run=97499080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=484694766 ena=141354500 run=97503460 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=243716 ena=141353754 run=97502429 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=585243875 ena=141353023 run=97500864 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=332964 ena=141352221 run=97499258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=13987 ena=141350700 run=97496734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=333445 ena=141348937 run=97687126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=12504 ena=141347069 run=87710941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=76886 ena=141345660 run=87708993 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=495210236 ena=141344493 run=99670610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=43732959232 ena=141740214 run=141740214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4919918592 ena=141741785 run=141741785 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=213817301 ena=141345883 run=98486909 ratio=0.00 cycles
CPU0  raw=490419613 ena=141344949 run=97493397 ratio=0.00 instructions
CPU1  raw=283876 ena=140424894 run=18446744073630438403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=285235 ena=140510241 run=18446744073630403952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=113219 ena=140424237 run=18446744073649245987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=115347 ena=140509537 run=18446744073649223979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=207386823 ena=141345790 run=97485859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=9331030 ena=141344502 run=97487442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=474043746 ena=141343115 run=97490867 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=199085 ena=141341441 run=97489926 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=574510194 ena=141339714 run=97487555 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=329220 ena=141337649 run=97485624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=91 ena=141335602 run=97480855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=333181 ena=141332405 run=97691287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=82 ena=141328603 run=87712090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=46973 ena=141324856 run=87709085 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=491524385 ena=141321564 run=99667838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=43732959232 ena=141713332 run=141713332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4919918592 ena=141713412 run=141713412 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=211634631 ena=141318756 run=98469989 ratio=0.00 cycles
CPU1  raw=483229899 ena=141316721 run=97476655 ratio=0.00 instructions
CPU2  raw=313475 ena=140393876 run=18446744073650158664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=314618 ena=140479000 run=18446744073650139079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=122564 ena=140392943 run=18446744073633803980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=124973 ena=140479147 run=18446744073633768598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=201023586 ena=141312451 run=97451608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=9042021 ena=141311506 run=97454418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=473453877 ena=141310125 run=97458580 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=202044 ena=141308325 run=97457009 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=584742851 ena=141306627 run=97439839 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=332923 ena=141304566 run=97438642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=130 ena=141302186 run=97433720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=331944 ena=141298788 run=97689960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=126 ena=141294730 run=87727631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=46883 ena=141293320 run=87723012 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=486742292 ena=141290244 run=99679934 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=43732959232 ena=141685876 run=141685876 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4919918592 ena=141684404 run=141684404 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=205273632 ena=141286551 run=98439519 ratio=0.00 cycles
CPU2  raw=477807925 ena=141284375 run=97445678 ratio=0.00 instructions
CPU3  raw=335445 ena=140365012 run=18446744073617878971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=337112 ena=140451684 run=18446744073617827482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=127156 ena=140366809 run=18446744073616893171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=128601 ena=140453360 run=18446744073616842215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=202026056 ena=141282672 run=97422937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=9087406 ena=141280658 run=97423988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=472863721 ena=141278814 run=97428899 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=201112 ena=141277036 run=97427352 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=583227902 ena=141275280 run=97424640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=332929 ena=141273342 run=97406159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=82 ena=141271211 run=97402985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=332217 ena=141267460 run=97686388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=76 ena=141263371 run=87710375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=47710 ena=141259845 run=87723853 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=487645352 ena=141256829 run=99679095 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=43732959232 ena=141656554 run=141656554 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4919918592 ena=141656589 run=141656589 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=206269000 ena=141254811 run=98407476 ratio=0.00 cycles
CPU3  raw=478397563 ena=141252927 run=97414126 ratio=0.00 instructions
CPU4  raw=321206 ena=140337518 run=18446744073617312355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=323112 ena=140424163 run=18446744073617260867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=125338 ena=140339422 run=18446744073616329111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=126852 ena=140425951 run=18446744073616275681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=202696990 ena=141271816 run=97409223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=9117959 ena=141270682 run=97411560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=473015313 ena=141269017 run=97414724 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=200755 ena=141267485 run=97413770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=582295564 ena=141265919 run=97410786 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=332359 ena=141264014 run=97389570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=87 ena=141261871 run=97385327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=331985 ena=141258608 run=97697090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=75 ena=141254859 run=87717726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=45244 ena=141251313 run=87733566 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=488084961 ena=141248151 run=99692442 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=43732959232 ena=141648707 run=141648707 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4919918592 ena=141648586 run=141648586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=206987643 ena=141263506 run=98412491 ratio=0.00 cycles
CPU4  raw=478462645 ena=141261516 run=97418079 ratio=0.00 instructions
CPU5  raw=314086 ena=140329375 run=18446744073616761254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=316736 ena=140415969 run=18446744073616708050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=125808 ena=140331309 run=18446744073615776356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=127414 ena=140420201 run=18446744073615722833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=200227125 ena=141257750 run=97398121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=9005856 ena=141256671 run=97402102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=475058342 ena=141255245 run=97403212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=202834 ena=141253564 run=97402192 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=587710422 ena=141251770 run=97385024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=308809 ena=141249567 run=97378272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=22950 ena=141247374 run=97373316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=308989 ena=141243869 run=97691194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=21409 ena=141239998 run=87726375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=38840 ena=141236111 run=87725864 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=486345234 ena=141233110 run=99684339 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=43732959232 ena=141624494 run=141624494 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4919918592 ena=141624723 run=141624723 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=204474309 ena=141230643 run=98382345 ratio=0.00 cycles
CPU5  raw=476457804 ena=141228475 run=97388419 ratio=0.00 instructions
CPU6  raw=309683 ena=140304928 run=18446744073616205794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=312117 ena=140391636 run=18446744073616152304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=124765 ena=140306786 run=18446744073615220734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=126684 ena=140393232 run=18446744073615164874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=204611589 ena=141237144 run=97375989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=9204857 ena=141235973 run=97377063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=472458463 ena=141234457 run=97378747 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=199514 ena=141232918 run=97378541 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=579538529 ena=141269121 run=97414851 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=332338 ena=141262371 run=97406797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=314 ena=141260070 run=97386860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=333423 ena=141256988 run=97694558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=295 ena=141253210 run=87715425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=36498 ena=141249577 run=87714484 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=489432662 ena=141246887 run=99689546 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=43923800064 ena=141631667 run=141631667 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4944035840 ena=141631733 run=141631733 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=208945235 ena=141244236 run=98395700 ratio=0.00 cycles
CPU6  raw=479543437 ena=141241935 run=97400568 ratio=0.00 instructions
CPU7  raw=312999 ena=140302936 run=18446744073615622150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=315154 ena=140390256 run=18446744073615566071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=124908 ena=140304939 run=18446744073614638515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=126841 ena=140392174 run=18446744073614578949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=201298298 ena=141239847 run=97378270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=9061858 ena=141238677 run=97381092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=474913908 ena=141237214 run=97384447 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=202243 ena=141235427 run=97381506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=586899182 ena=141233762 run=97363769 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=331958 ena=141231856 run=97360860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=182 ena=141229584 run=97359450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=331990 ena=141226202 run=97693475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=160 ena=141224171 run=87731570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=42841 ena=141220713 run=87728581 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=486731529 ena=141217502 run=99683791 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=43923800064 ena=141607303 run=141607303 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4944035840 ena=141607517 run=141607517 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=205553471 ena=141215326 run=98365426 ratio=0.00 cycles
CPU7  raw=476581285 ena=141213250 run=97371900 ratio=0.00 instructions
CPU8  raw=317534 ena=140279231 run=18446744073615045475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=319359 ena=140366611 run=18446744073614983322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=120125 ena=140280919 run=18446744073614062949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=121913 ena=140368254 run=18446744073613997508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=206339188 ena=141203777 run=97345729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=9298443 ena=141202683 run=97348325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=474143571 ena=141200894 run=97349552 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=198794 ena=141199082 run=97349899 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=578271896 ena=141197286 run=97348600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=331682 ena=141195253 run=97344759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=465 ena=141192929 run=97325488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=333738 ena=141189483 run=97683606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=540 ena=141185264 run=87706734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=48151 ena=141181659 run=87704852 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=490438495 ena=141178741 run=99677843 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=43923800064 ena=141580497 run=141580497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4944035840 ena=141580504 run=141580504 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=210591946 ena=141176979 run=98332608 ratio=0.00 cycles
CPU8  raw=480352594 ena=141175077 run=97338192 ratio=0.00 instructions
CPU9  raw=308533 ena=140252982 run=18446744073614472211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=310475 ena=140340304 run=18446744073614405677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=112736 ena=140254678 run=18446744073613489022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=113890 ena=140341887 run=18446744073613421491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=200955658 ena=141181745 run=97322667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=9060783 ena=141180288 run=97326496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=475844975 ena=141178383 run=97328483 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=202936 ena=141176414 run=97325420 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=588667425 ena=141174593 run=97308899 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=297951 ena=141172511 run=97304994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=34095 ena=141170083 run=97298174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=298547 ena=141166471 run=97686647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=31455 ena=141162480 run=87724772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=45603 ena=141158746 run=87721309 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=485942948 ena=141155407 run=99680970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=43923800064 ena=141552135 run=141552135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4944035840 ena=141552174 run=141552174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=205204245 ena=141152064 run=98306937 ratio=0.00 cycles
CPU9  raw=475790551 ena=141150007 run=97313866 ratio=0.00 instructions
CPU10  raw=285405 ena=140223268 run=18446744073613900116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=287054 ena=140310447 run=18446744073613835221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=105653 ena=140226986 run=18446744073612914035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=106814 ena=140314087 run=18446744073612847817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=184582560 ena=141134810 run=97277384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=8326362 ena=141131650 run=97276334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=430330372 ena=141127412 run=97278376 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=182745 ena=141124593 run=97275270 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
