rhs       -----------start-------------
CPU15  raw=3426962 ena=6941427 run=3001133 ratio=0.00 instructions
CPU16  raw=229159 ena=6891225 run=18446744073695120081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=224269 ena=6898108 run=18446744073695068298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=31735 ena=6893880 run=18446744073693185597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=29929 ena=6900384 run=18446744073693128257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4195314 ena=6953626 run=2995861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=200513 ena=6952184 run=2997677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2431847 ena=6949193 run=3025678 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=497 ena=6944480 run=4006777 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=7247444 ena=6940149 run=4987678 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=111841 ena=6935542 run=5971994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1694 ena=6931844 run=6931844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=111853 ena=6929470 run=6929470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1304 ena=6926001 run=5922778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=673 ena=6923691 run=4933398 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=5644311 ena=6922087 run=5928147 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1780744192 ena=6971773 run=6971773 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=427687936 ena=6971558 run=6971558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=8193385 ena=6934371 run=3977350 ratio=0.00 cycles
CPU16  raw=3195470 ena=6931571 run=2994076 ratio=0.00 instructions
CPU17  raw=3503 ena=6880647 run=18446744073692813950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2971 ena=6888315 run=18446744073692771941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=72 ena=6884974 run=18446744073690865559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=56 ena=6892087 run=18446744073690830433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4422856 ena=6939147 run=2988897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=210913 ena=6937817 run=2987790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2623696 ena=6934714 run=3022978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=497 ena=6930503 run=4000603 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=7446188 ena=6926300 run=4980721 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=111761 ena=6921969 run=5965101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1824 ena=6918336 run=6918336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=111756 ena=6916110 run=6916110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=907 ena=6913058 run=5909006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=668 ena=6910844 run=4922675 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=5766837 ena=6908811 run=5918120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1780744192 ena=6964613 run=6964613 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=427687936 ena=6964124 run=6964124 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=8163046 ena=6905142 run=3949458 ratio=0.00 cycles
CPU17  raw=3157157 ena=6903048 run=2970068 ratio=0.00 instructions
CPU18  raw=0 ena=6848930 run=18446744073691079081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=6852325 run=18446744073691060625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=6844515 run=18446744073703557416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=6847970 run=18446744073703558089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4528434 ena=6901014 run=2943273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=216057 ena=6899418 run=2942819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2630487 ena=6895776 run=3026510 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=479 ena=6891521 run=4005304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=7535449 ena=6887165 run=4988554 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=111270 ena=6882513 run=5973154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1870 ena=6879043 run=6879043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=111294 ena=6876753 run=6876753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=796 ena=6873879 run=5869589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=625 ena=6871197 run=4881596 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=5776696 ena=6869431 run=5877297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1780744192 ena=6917722 run=6917722 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=427687936 ena=6917358 run=6917358 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8073787 ena=6867177 run=3907307 ratio=0.00 cycles
CPU18  raw=3183656 ena=6865268 run=2927148 ratio=0.00 instructions
CPU19  raw=0 ena=6803483 run=18446744073704262793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=6806935 run=18446744073704263859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=6799161 run=18446744073704264062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=6802516 run=18446744073704264178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4658077 ena=6850096 run=2896396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=222360 ena=6848403 run=2896827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2848432 ena=6844831 run=3025316 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=497 ena=6840827 run=4006431 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=7717817 ena=6836371 run=4985005 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=99939 ena=6831707 run=5968392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1942 ena=6827636 run=6827636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=99953 ena=6825088 run=6825088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=718 ena=6822237 run=5817790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=680 ena=6820374 run=4830767 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=5689332 ena=6818879 run=5827157 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1780744192 ena=6872334 run=6872334 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=427687936 ena=6872512 run=6872512 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=7968033 ena=6816880 run=3858585 ratio=0.00 cycles
CPU19  raw=2923232 ena=6814893 run=2876157 ratio=0.00 instructions
CPU20  raw=0 ena=6758219 run=18446744073704971151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=6761558 run=18446744073704972256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=6753900 run=18446744073704972195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=6757128 run=18446744073704972480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4818688 ena=6805800 run=2852755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=229803 ena=6804946 run=2853020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3016858 ena=6802027 run=3024777 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=469 ena=6798314 run=4005008 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=8046652 ena=6794116 run=4983848 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=96745 ena=6789212 run=5968852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1971 ena=6785389 run=6785389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=96768 ena=6783383 run=6783383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=752 ena=6781076 run=5777291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=587 ena=6778530 run=4788646 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=5821158 ena=6776629 run=5783921 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1780744192 ena=6828682 run=6828682 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=427687936 ena=6828294 run=6828294 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=7883283 ena=6773108 run=3816311 ratio=0.00 cycles
CPU20  raw=2865005 ena=6770506 run=2834435 ratio=0.00 instructions
CPU21  raw=0 ena=6712857 run=18446744073705673522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=6716760 run=18446744073705679964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=6709089 run=18446744073705680351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=6692825 run=18446744073705660818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2105156 ena=6728672 run=2784992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=79935 ena=6725071 run=2777529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=109342 ena=6718557 run=3044136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=666 ena=6711313 run=4018800 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1051174 ena=6703188 run=4993610 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=368 ena=6695209 run=5974461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1205 ena=6688159 run=6688159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=361 ena=6681656 run=6681656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=871 ena=6675792 run=5668717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=762 ena=6637421 run=4686701 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=895575 ena=6633229 run=5646495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1780744192 ena=6694940 run=6694940 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=427687936 ena=6695496 run=6695496 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3273197 ena=6627475 run=3719077 ratio=0.00 cycles
CPU21  raw=854492 ena=6622267 run=2740044 ratio=0.00 instructions
CPU22  raw=0 ena=6575580 run=18446744073706325176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=6579923 run=18446744073706327109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=6573077 run=18446744073706327924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=6576652 run=18446744073706328179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3085527 ena=6617768 run=2672576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=257071 ena=6616898 run=2667224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2778183 ena=6613058 run=3030030 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=266 ena=6607987 run=4005663 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4597201 ena=6602747 run=4986348 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=334 ena=6596869 run=5970956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=497 ena=6591993 run=6591993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=359 ena=6588222 run=6588222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=343 ena=6583997 run=5576485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=172 ena=6580195 run=4593643 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1742877 ena=6577323 run=5589670 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1600913408 ena=6637335 run=6637335 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=402325504 ena=6638337 run=6638337 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4228035 ena=6576336 run=3627071 ratio=0.00 cycles
CPU22  raw=833071 ena=6573079 run=2649739 ratio=0.00 instructions
CPU23  raw=0 ena=6531685 run=18446744073707029742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=6535324 run=18446744073707031101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=6527223 run=18446744073707030733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=6530989 run=18446744073707031298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=172504 ena=6575128 run=2614704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=12436 ena=6573112 run=2602322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=73946 ena=6567570 run=3034080 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=396 ena=6580002 run=4034148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=130518 ena=6574363 run=5010438 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=431 ena=6567421 run=5995101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=773 ena=6562010 run=6562010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=461 ena=6558135 run=6558135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=602 ena=6554827 run=5543428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1361 ena=6548936 run=4566019 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=56873 ena=6545818 run=5562795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1600913408 ena=6616950 run=6616950 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=402325504 ena=6617264 run=6617264 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=227662 ena=6549077 run=3611726 ratio=0.00 cycles
CPU23  raw=44084 ena=6544613 run=2608533 ratio=0.00 instructions
Total time elapsed : 4972608 ns
add       -----------end-------------
iter 12
rhs       -----------start-------------
CPU0  raw=1495661 ena=63532946 run=18446744073685042886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1497194 ena=63650031 run=18446744073685011347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=268205 ena=63535574 run=18446744073686029952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=267395 ena=63649609 run=18446744073685998982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=91132596 ena=64000285 run=44141528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=4341946 ena=63999642 run=44148946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=143069942 ena=63998992 run=44158699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=25764 ena=63998460 run=44161468 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=171810322 ena=63997924 run=44155488 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1149393 ena=63997137 run=44149195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=82645 ena=63995757 run=44138490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1187354 ena=63994012 run=44124904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=69557 ena=63991918 run=39701193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=11472 ena=63990154 run=39698638 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=151232899 ena=63989061 run=45664494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=20407910400 ena=64420129 run=64420129 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4805689344 ena=64422085 run=64422085 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=92252405 ena=63991038 run=44668826 ratio=0.00 cycles
CPU0  raw=142910536 ena=63989790 run=44128321 ratio=0.00 instructions
CPU1  raw=1440120 ena=63524477 run=18446744073686987361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1445115 ena=63637815 run=18446744073686976288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=378479 ena=63523967 run=18446744073687973891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=380377 ena=63637509 run=18446744073687963599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=89111645 ena=63995711 run=44132743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=4148022 ena=63994588 run=44143855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=137592864 ena=63993031 run=44149431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=2852 ena=63991269 run=44144288 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=165680963 ena=63989576 run=44145423 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1134643 ena=63987382 run=44131328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=31519 ena=63984793 run=44120121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1219118 ena=63981766 run=44111292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=10794 ena=63977914 run=39707121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=6208 ena=63972680 run=39706787 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=151272551 ena=63969532 run=45669636 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=20407910400 ena=64390919 run=64390919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4805689344 ena=64389447 run=64389447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=92293560 ena=63964427 run=44678195 ratio=0.00 cycles
CPU1  raw=139638826 ena=63961249 run=44122233 ratio=0.00 instructions
CPU2  raw=1725373 ena=63487488 run=18446744073688884910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1729570 ena=63600737 run=18446744073688875236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=533040 ena=63485670 run=18446744073671662575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=534301 ena=63600284 run=18446744073671637884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=89087864 ena=63996017 run=44121082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4146293 ena=63994856 run=44125882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=137474066 ena=63993121 run=44132840 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2847 ena=63991176 run=44133890 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=165227681 ena=63988996 run=44131828 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1181248 ena=63986681 run=44126231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=373 ena=63983922 run=44116814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1243687 ena=63981052 run=44103550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=2635 ena=63977282 run=39732103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=6419 ena=63973443 run=39729424 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=150838855 ena=63970114 run=45694213 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=20407910400 ena=64354435 run=64354435 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4805689344 ena=64354133 run=64354133 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=92348017 ena=63966043 run=44699370 ratio=0.00 cycles
CPU2  raw=138723404 ena=63963336 run=44106247 ratio=0.00 instructions
CPU3  raw=2118901 ena=63452591 run=18446744073654966850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2129365 ena=63567190 run=18446744073654934265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=669179 ena=63454041 run=18446744073653976166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=669489 ena=63568686 run=18446744073653940223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=88991663 ena=63939300 run=44069825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4141616 ena=63937897 run=44074151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=137938246 ena=63936053 run=44082814 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2710 ena=63934146 run=44083926 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=165524809 ena=63932034 run=44082908 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1153636 ena=63929797 run=44074791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=26757 ena=63927247 run=44070005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1205500 ena=63924464 run=44052750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=61787 ena=63920380 run=39718601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=6124 ena=63916639 run=39718752 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=149307498 ena=63913615 run=45676629 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=20407910400 ena=64323428 run=64323428 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4805689344 ena=64323080 run=64323080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=92311876 ena=63909395 run=44684819 ratio=0.00 cycles
CPU3  raw=137732586 ena=63906658 run=44054413 ratio=0.00 instructions
CPU4  raw=2218395 ena=63421188 run=18446744073654471832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2221611 ena=63535759 run=18446744073654425838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=659071 ena=63422798 run=18446744073653490193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=659882 ena=63537505 run=18446744073653439825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=88903756 ena=63898257 run=44038563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4136805 ena=63896888 run=44038518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=137702673 ena=63895016 run=44047582 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2669 ena=63893080 run=44041463 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=165508251 ena=63891010 run=44038658 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1108874 ena=63888728 run=44033392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=67558 ena=63885999 run=44029980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1187912 ena=63883009 run=44016234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=16812 ena=63879375 run=39712046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=5697 ena=63875612 run=39713706 ratio=0.00 hsw_ep::ICACHE:misses
