rhs       -----------start-------------
CPU16  raw=18094 ena=686151114 run=475438586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=240786240 ena=686149305 run=475462183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1107 ena=686148122 run=475423336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=421 ena=686131143 run=475378048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1078 ena=686128196 run=475332513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=111 ena=686124721 run=421662330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=53187 ena=686120502 run=421480742 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=79922541 ena=686115199 run=475190545 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=93301506048 ena=689802264 run=689802264 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=14980415488 ena=689804180 run=689804180 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=320425631 ena=686113169 run=474191014 ratio=0.00 cycles
CPU16  raw=79041882 ena=686107714 run=474129563 ratio=0.00 instructions
CPU17  raw=7518 ena=678344580 run=18446744073338118615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=28 ena=680278737 run=18446744073337074893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=7485 ena=678337124 run=18446744073337141515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=18 ena=680232893 run=18446744073336051582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=329634570 ena=686152643 run=475322410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=27471084 ena=686152269 run=475373830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=247480726 ena=686179017 run=475416768 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=17878 ena=686179004 run=475421979 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=248289195 ena=686177073 run=475423004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1033 ena=686175046 run=475397044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4993 ena=686172209 run=475358411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1020 ena=686169111 run=475350899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4297 ena=686166271 run=421648351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=51650 ena=686162267 run=421556441 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=82470590 ena=686156781 run=475280936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=93301506048 ena=689767918 run=689767918 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=14980415488 ena=689770616 run=689770616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=330511908 ena=686155098 run=474259467 ratio=0.00 cycles
CPU17  raw=81573029 ena=686149259 run=474276546 ratio=0.00 instructions
CPU18  raw=7686 ena=678310789 run=18446744073337570451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=181 ena=680244945 run=18446744073336504478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=7498 ena=678302994 run=18446744073336616981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=25 ena=680237263 run=18446744073335560368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=339448511 ena=686216270 run=475362984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=28289984 ena=686215317 run=475391718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=254917547 ena=686242656 run=475458618 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=17764 ena=686242560 run=475468390 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=255728685 ena=686241427 run=475462733 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=987 ena=686239822 run=475452986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=396 ena=686238095 run=475437792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=986 ena=686235327 run=475421449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=203 ena=686231855 run=421696835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=48073 ena=686227097 run=421610435 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=85010588 ena=686222566 run=475312873 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=93301506048 ena=689768814 run=689768814 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=14980415488 ena=689768625 run=689768625 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=340323688 ena=686219469 run=474286930 ratio=0.00 cycles
CPU18  raw=84130062 ena=686213457 run=474307620 ratio=0.00 instructions
CPU19  raw=7695 ena=678309072 run=18446744073337104275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=188 ena=680242829 run=18446744073336050131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=7505 ena=678300866 run=18446744073336130620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=30 ena=680234763 run=18446744073335082659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=349659285 ena=686172415 run=475351558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=29142213 ena=686202570 run=475407927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=262639017 ena=686202973 run=475429410 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=17508 ena=686201951 run=475426629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=263415335 ena=686200712 run=475422477 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=947 ena=686199086 run=475406624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=413 ena=686196850 run=475395484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=933 ena=686193645 run=475370652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=184 ena=686190270 run=421668875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=47315 ena=686185568 run=421587105 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=87641175 ena=686179691 run=475276941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=93301506048 ena=689771740 run=689771740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=14980415488 ena=689772846 run=689772846 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=350521305 ena=686177591 run=474293938 ratio=0.00 cycles
CPU19  raw=86741860 ena=686171209 run=474287356 ratio=0.00 instructions
CPU20  raw=7752 ena=678313392 run=18446744073336578225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=259 ena=680247511 run=18446744073335525208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=7502 ena=678306292 run=18446744073335588202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=35 ena=680240156 run=18446744073334562545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=359700942 ena=686228359 run=475424283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=29979551 ena=686228073 run=475424631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=287369772 ena=686254979 run=475487718 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=17962 ena=686254514 run=475453027 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=288058887 ena=686253074 run=475448888 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=903 ena=686251584 run=475398285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1916 ena=686248969 run=475401161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=895 ena=686245993 run=475441096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1501 ena=686242407 run=421673131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=47027 ena=686237393 run=421656741 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=96028793 ena=686231794 run=475327722 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=93149724672 ena=689764940 run=689764940 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=14954790912 ena=689766445 run=689766445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=360558694 ena=686228561 run=474310720 ratio=0.00 cycles
CPU20  raw=95149800 ena=686222387 run=474322650 ratio=0.00 instructions
CPU21  raw=7861 ena=678291294 run=18446744073336084689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=362 ena=680227675 run=18446744073335023613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=7455 ena=678288835 run=18446744073334151088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=37 ena=680229191 run=18446744073333051872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=369670995 ena=686130091 run=475322374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=30810988 ena=686160282 run=475373136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=277687924 ena=686160052 run=475402844 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=17435 ena=686159470 run=475379556 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=278376501 ena=686158439 run=475375194 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=848 ena=686156662 run=475337271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=376 ena=686154449 run=475329673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=839 ena=686151940 run=475348093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=147 ena=686149550 run=421663362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=46212 ena=686145484 run=421606537 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=92749759 ena=686140147 run=475295819 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=93149724672 ena=689773096 run=689773096 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=14954790912 ena=689774742 run=689774742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=370523816 ena=686137230 run=474265577 ratio=0.00 cycles
CPU21  raw=91870245 ena=686131400 run=474269956 ratio=0.00 instructions
CPU22  raw=7763 ena=678328818 run=18446744073333813041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=361 ena=680269419 run=18446744073332670225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=7364 ena=678332960 run=18446744073331879752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=43 ena=680272390 run=18446744073330767186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19685760 ena=686772802 run=475728765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=893244 ena=686772126 run=475810212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=12982524 ena=686771534 run=475811561 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=25686 ena=686770657 run=475851904 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=14892167 ena=686769416 run=475830134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2460 ena=686769881 run=475797858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=392 ena=686768625 run=475733031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2448 ena=686768141 run=475726290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=255 ena=686766170 run=422023731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=154699 ena=686763067 run=421933937 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1727466 ena=686758917 run=475746875 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=93149724672 ena=689766171 run=689766171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=14954790912 ena=689766819 run=689766819 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19651118 ena=686756596 run=474717051 ratio=0.00 cycles
CPU22  raw=1665131 ena=686752270 run=474718021 ratio=0.00 instructions
CPU23  raw=7600 ena=678319030 run=18446744073331458551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=329 ena=680258924 run=18446744073330338850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=7253 ena=678322348 run=18446744073329547071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=28 ena=680261536 run=18446744073328425248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19955619 ena=687133698 run=475884104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=922884 ena=687133155 run=475970018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=13176683 ena=687132824 run=476061799 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=27404 ena=687132063 run=476070923 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=14885642 ena=687130614 run=476088971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2442 ena=687129434 run=476107128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=358 ena=687127937 run=476054802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2443 ena=687126398 run=476021586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=157 ena=687124172 run=422330309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=159547 ena=687122213 run=422185443 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1740065 ena=687117558 run=475961476 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=93149724672 ena=689770068 run=689770068 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=14954790912 ena=689770735 run=689770735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19856316 ena=687113385 run=474946822 ratio=0.00 cycles
CPU23  raw=1724468 ena=687108701 run=474836414 ratio=0.00 instructions
Total time elapsed : 687451605 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=76 ena=16759251 run=1138482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=143 ena=16774757 run=1152914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=348 ena=16762573 run=2120724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=703 ena=16773529 run=2137630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=21595810 ena=16853312 run=9982312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=1080143 ena=16852390 run=10975069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=23734183 ena=16851711 run=11970082 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=10844 ena=16851306 run=12870626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=35809796 ena=16850886 run=12870262 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=505995 ena=16849763 run=12870680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=6486 ena=16848413 run=12868399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=503994 ena=16846552 run=12866609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=6482 ena=16844752 run=10866836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=3442 ena=16843201 run=9871283 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=21848177 ena=16842422 run=11866236 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=3526098944 ena=16905404 run=16905404 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=1042612224 ena=16906760 run=16906760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=21426006 ena=16843457 run=9877192 ratio=0.00 cycles
CPU0  raw=18824347 ena=16842158 run=8955700 ratio=0.00 instructions
CPU1  raw=2932 ena=16750062 run=3066820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=4874 ena=16761135 run=3084023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=33834 ena=16749811 run=4054932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=35286 ena=16760680 run=4074626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=19509346 ena=16840959 run=10001250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=886926 ena=16838477 run=10992993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=19537253 ena=16835415 run=11986833 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=907 ena=16834468 run=12853660 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=30281405 ena=16832586 run=12851317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=476569 ena=16830379 run=12849255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=31 ena=16827866 run=12845665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=474928 ena=16825167 run=12843460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=29 ena=16822352 run=10843088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1385 ena=16820043 run=9849855 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=20258284 ena=16818094 run=11841063 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3352297472 ena=16877710 run=16877710 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1018298368 ena=16877608 run=16877608 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=21147417 ena=16815723 run=9859522 ratio=0.00 cycles
CPU1  raw=19666297 ena=16812643 run=8958392 ratio=0.00 instructions
CPU2  raw=188245 ena=16718084 run=4966533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=191851 ena=16728671 run=4985420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=123872 ena=16716967 run=18446744073697551050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=125320 ena=16728927 run=18446744073697552315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=19479575 ena=16798148 run=9989604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=885691 ena=16795698 run=10980159 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=19352849 ena=16792805 run=11972580 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=935 ena=16790950 run=12814477 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=30324611 ena=16789082 run=12813472 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=476634 ena=16805777 run=12829408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=32 ena=16803396 run=12827319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=475769 ena=16800505 run=12823933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=29 ena=16797787 run=10824034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1362 ena=16795432 run=9833094 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=20272533 ena=16794083 run=11823331 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3352297472 ena=16873710 run=16873710 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1018298368 ena=16873552 run=16873552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=21290033 ena=16793463 run=9844628 ratio=0.00 cycles
CPU2  raw=19453781 ena=16790634 run=8946891 ratio=0.00 instructions
CPU3  raw=384096 ena=16713903 run=18446744073681069886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=386914 ena=16726284 run=18446744073681054339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=219287 ena=16716578 run=18446744073680085130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=220425 ena=16728891 run=18446744073680069677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=421640 ena=16769594 run=10005797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=35644 ena=16764519 run=10994838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=348433 ena=16758731 run=11997032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=925 ena=16775508 run=12795706 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=404346 ena=16771997 run=12802933 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=575 ena=16770258 run=12800007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1 ena=16802735 run=12832202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=595 ena=16797958 run=12826941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1 ena=16792673 run=10822944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2466 ena=16788048 run=9832594 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=82383 ena=16785004 run=11819477 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3546808320 ena=16883845 run=16883845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1053622272 ena=16883712 run=16883712 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=422778 ena=16780799 run=9836655 ratio=0.00 cycles
CPU3  raw=36457 ena=16774670 run=8941165 ratio=0.00 instructions
CPU4  raw=491863 ena=16709570 run=18446744073680532130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=492292 ena=16722419 run=18446744073680517036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=242337 ena=16711581 run=18446744073679547843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=242669 ena=16724450 run=18446744073679529361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=486399 ena=16749409 run=10033179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=41244 ena=16742507 run=10999681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=405061 ena=16737881 run=12001110 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1044 ena=16760989 run=12803634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=434251 ena=16755385 run=12765673 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1423 ena=16752938 run=12783330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=112 ena=16749761 run=12782209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1544 ena=16739482 run=12749422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=123 ena=16733498 run=10763275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3838 ena=16729407 run=9772615 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=105913 ena=16724983 run=11757796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3546808320 ena=16825137 run=16825137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1053622272 ena=16824171 run=16824171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=487319 ena=16718434 run=9774903 ratio=0.00 cycles
CPU4  raw=55294 ena=16711960 run=8940940 ratio=0.00 instructions
CPU5  raw=492517 ena=16649095 run=18446744073679996737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=492903 ena=16661597 run=18446744073679979717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=242428 ena=16650612 run=18446744073679012582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=243381 ena=16663440 run=18446744073678993807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=10546022 ena=16720545 run=10009595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
