rhs       -----------start-------------
CPU1  raw=1290129 ena=95396822 run=18446744073658519500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1289076 ena=95491980 run=18446744073658458670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=434505 ena=95402093 run=18446744073658526712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=435018 ena=95496887 run=18446744073658466818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=137026813 ena=96049169 run=64168412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6194346 ena=96047150 run=64790288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=311429996 ena=96044570 run=65784289 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=4218 ena=96041581 run=66778207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=373732702 ena=96038551 run=67769886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=2826079 ena=96036510 run=68147552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=6244 ena=96034238 run=68142731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=2909947 ena=96031534 run=68138520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=3281 ena=96028858 run=60161078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=8451 ena=96026915 run=59165343 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=325366052 ena=96025061 run=67136187 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=23055826944 ena=96346771 run=96346771 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5990252544 ena=96346749 run=96346749 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=141290112 ena=96022792 run=65155450 ratio=0.00 cycles
CPU1  raw=329011290 ena=96020878 run=64161287 ratio=0.00 instructions
CPU2  raw=1330034 ena=95376233 run=18446744073658501461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1330364 ena=95469570 run=18446744073658444983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=439539 ena=95377628 run=18446744073641489419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=440898 ena=95470655 run=18446744073641436276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=136919050 ena=96024651 run=64144978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6192130 ena=96022587 run=64793477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=311193001 ena=96019822 run=65787080 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=4023 ena=96017003 run=66776845 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=373267749 ena=96013870 run=67768599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=2714667 ena=96011506 run=68118600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=83406 ena=96009235 run=68114081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=2808320 ena=96006522 run=68113383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=78148 ena=96004241 run=60136129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=8333 ena=96001618 run=59140765 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=323992338 ena=95999710 run=67110578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=23055826944 ena=96318525 run=96318525 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5990252544 ena=96317007 run=96317007 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=141229061 ena=95995787 run=65129168 ratio=0.00 cycles
CPU2  raw=328473629 ena=95993638 run=64137445 ratio=0.00 instructions
CPU3  raw=1501666 ena=95346239 run=18446744073643080503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1505416 ena=95439752 run=18446744073643030608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=523093 ena=95348109 run=18446744073642093816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=524001 ena=95441619 run=18446744073642044618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=136635707 ena=95984758 run=64112726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6182046 ena=95982803 run=64788642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=308853218 ena=95980161 run=65781305 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3330 ena=95977350 run=66770506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=372185015 ena=95974665 run=67762511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2497829 ena=95972328 run=68082188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=223369 ena=95969972 run=68078045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2609834 ena=95967427 run=68076618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=146223 ena=95964828 run=60095656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=7624 ena=95962701 run=59104020 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=324833795 ena=95960890 run=67074091 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=23055826944 ena=96287723 run=96287723 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5990252544 ena=96287553 run=96287553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=141160671 ena=95955274 run=65093396 ratio=0.00 cycles
CPU3  raw=327983285 ena=95952901 run=64101926 ratio=0.00 instructions
CPU4  raw=1477310 ena=95316721 run=18446744073642548815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1479567 ena=95410283 run=18446744073642496425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=488289 ena=95318481 run=18446744073641567201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=489752 ena=95411804 run=18446744073641512239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=74797389 ena=95728041 run=63923633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6308459 ena=95725591 run=64642901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=58990790 ena=95721992 run=65617573 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2387 ena=95717932 run=66627256 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=60868698 ena=95713853 run=67617277 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3905 ena=95710475 run=67893118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=176 ena=95706890 run=67905532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=4007 ena=95702866 run=67884536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=161 ena=95698538 run=59913865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=629 ena=95695042 run=58920997 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=20132143 ena=95692281 run=66875044 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=23055826944 ena=96248415 run=96248415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5990252544 ena=96249056 run=96249056 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=75901829 ena=95690352 run=64892145 ratio=0.00 cycles
CPU4  raw=19306202 ena=95687227 run=63901913 ratio=0.00 instructions
CPU5  raw=1465768 ena=95276224 run=18446744073642010973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1466803 ena=95369592 run=18446744073641954924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=511887 ena=95277639 run=18446744073641030629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=512951 ena=95371011 run=18446744073640971929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=74725145 ena=95679416 run=63877654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6307300 ena=95676483 run=64643804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=58545623 ena=95672856 run=65637070 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2405 ena=95668964 run=66626465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=60085694 ena=95664759 run=67613106 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=4704 ena=95661413 run=67842716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=74 ena=95658016 run=67834743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=4617 ena=95654264 run=67833462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=64 ena=95648873 run=59867004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=577 ena=95645661 run=58873155 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=19929574 ena=95642980 run=66827159 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=23055826944 ena=96206638 run=96206638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5990252544 ena=96207288 run=96207288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=75833681 ena=95641303 run=64847105 ratio=0.00 cycles
CPU5  raw=19094671 ena=95638052 run=63858246 ratio=0.00 instructions
CPU6  raw=1494357 ena=95234670 run=18446744073641494007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1495260 ena=95328315 run=18446744073641451713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=561082 ena=95236369 run=18446744073640494630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=563343 ena=95329767 run=18446744073640456667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2454253 ena=95550348 run=63762275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=197895 ena=95545866 run=64584480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1777341 ena=95539610 run=65577318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3634 ena=95533326 run=66581916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2071016 ena=95526906 run=67569017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3890 ena=95523386 run=67735475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=96 ena=95519307 run=67733194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3891 ena=95514256 run=67726700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=80 ena=95509192 run=59763861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=15674 ena=95504685 run=58777058 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=275358 ena=95501343 run=66712513 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=23055826944 ena=96173324 run=96173324 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5990252544 ena=96172968 run=96172968 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2487631 ena=95496701 run=64740460 ratio=0.00 cycles
CPU6  raw=263376 ena=95492153 run=63739734 ratio=0.00 instructions
CPU7  raw=1506653 ena=95198102 run=18446744073640963400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1508522 ena=95291608 run=18446744073640925183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=572579 ena=95199825 run=18446744073639977910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=572955 ena=95293178 run=18446744073639931456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2452158 ena=95499348 run=63694960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=200146 ena=95492976 run=64605179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1859530 ena=95488336 run=65612988 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3700 ena=95479499 run=66617308 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2123887 ena=95471762 run=67601568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3229 ena=95465804 run=67675809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=98 ena=95460802 run=67671317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=3223 ena=95455029 run=67657143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=92 ena=95449062 run=59692159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=17231 ena=95445507 run=58705033 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=298622 ena=95441459 run=66652178 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=23055826944 ena=96085718 run=96085718 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5990252544 ena=96084940 run=96084940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2488605 ena=95436835 run=64655630 ratio=0.00 cycles
CPU7  raw=274316 ena=95432496 run=63651002 ratio=0.00 instructions
CPU8  raw=1411331 ena=95111115 run=18446744073640348252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1414465 ena=95204485 run=18446744073640298584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=517501 ena=95112713 run=18446744073639369856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=518270 ena=95205996 run=18446744073639311374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=74539175 ena=95507692 run=63707687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=6307821 ena=95505282 run=64637492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=58576381 ena=95501617 run=65632545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2406 ena=95497628 run=66621478 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=60322357 ena=95493456 run=67607316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4555 ena=95490107 run=67674889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=40 ena=95486825 run=67668768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=4619 ena=95483114 run=67663636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=40 ena=95478996 run=59699864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=608 ena=95475471 run=58704865 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=19876542 ena=95472745 run=66656926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=23055826944 ena=96043347 run=96043347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5990252544 ena=96044001 run=96044001 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=75645348 ena=95470974 run=64676762 ratio=0.00 cycles
CPU8  raw=19034459 ena=95467734 run=63686525 ratio=0.00 instructions
CPU9  raw=1413616 ena=95071048 run=18446744073639808770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1413859 ena=95164659 run=18446744073639740609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=448179 ena=95072948 run=18446744073638833237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=449054 ena=95166138 run=18446744073638763973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2465816 ena=95368408 run=63590225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=201828 ena=95362706 run=64585153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1793700 ena=95356655 run=65572855 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3620 ena=95350350 run=66583341 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2077845 ena=95349018 run=67566965 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3217 ena=95345033 run=67566077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=210 ena=95375496 run=67592460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3175 ena=95371870 run=67582694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=194 ena=95367199 run=59626278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=17116 ena=95362502 run=58626174 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=274309 ena=95359532 run=66571454 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=23099080704 ena=96033659 run=96033659 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5987565568 ena=96033909 run=96033909 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2500714 ena=95356002 run=64601036 ratio=0.00 cycles
CPU9  raw=263701 ena=95351987 run=63598186 ratio=0.00 instructions
CPU10  raw=1393960 ena=95059765 run=18446744073639261308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1397605 ena=95153335 run=18446744073639192858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=392150 ena=95061701 run=18446744073638278387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=394962 ena=95155205 run=18446744073638210320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=74475191 ena=95461800 run=63659863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6306575 ena=95467689 run=64628198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=58358840 ena=95464093 run=65626527 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2093 ena=95460162 run=66613550 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=60153340 ena=95456194 run=67601585 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=4173 ena=95452770 run=67641769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=49 ena=95449356 run=67633080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=4173 ena=95445737 run=67630610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=49 ena=95441602 run=59670017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=537 ena=95438033 run=58672841 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=19830769 ena=95435392 run=66624986 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=23099080704 ena=96010864 run=96010864 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5987565568 ena=96011263 run=96011263 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=75593162 ena=95433340 run=64642066 ratio=0.00 cycles
CPU10  raw=18890670 ena=95416528 run=63651218 ratio=0.00 instructions
CPU11  raw=1437104 ena=95024821 run=18446744073638693083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1441143 ena=95118222 run=18446744073638624526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=477374 ena=95026400 run=18446744073637710933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=480553 ena=95120119 run=18446744073637638231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2514523 ena=95313314 run=63637898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=206141 ena=95306045 run=64622389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1858358 ena=95301276 run=65621813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3983 ena=95292001 run=66619112 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2116261 ena=95307465 run=67519473 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=4110 ena=95337008 run=67551893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=265 ena=95299386 run=67507102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=4045 ena=95293919 run=67503906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=330 ena=95287632 run=59546963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=18095 ena=95284054 run=58555703 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=308006 ena=95280252 run=66499954 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=23099080704 ena=95937313 run=95937313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5987565568 ena=95976623 run=95976623 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2547037 ena=95310341 run=64554286 ratio=0.00 cycles
CPU11  raw=279842 ena=95305704 run=63548117 ratio=0.00 instructions
CPU12  raw=1216974 ena=94975547 run=18446744073658144169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1218780 ena=95046771 run=18446744073658110105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=383668 ena=94973858 run=18446744073658175659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=384134 ena=95043838 run=18446744073658136805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=138304919 ena=95598412 run=63766222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=6386456 ena=95595946 run=64761099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=309676310 ena=95592920 run=65753647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=31274 ena=95589881 run=66744346 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=379106042 ena=95587552 run=67712480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2637772 ena=95586460 run=67710041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=246556 ena=95585122 run=67710089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2685183 ena=95583599 run=67708393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=150965 ena=95581834 run=59732429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=14082 ena=95580266 run=58738692 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=323075359 ena=95591694 run=66716881 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=21541683200 ena=95965369 run=95965369 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5973737472 ena=95966293 run=95966293 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=140335276 ena=95592217 run=64737369 ratio=0.00 cycles
CPU12  raw=321998686 ena=95591124 run=63747555 ratio=0.00 instructions
CPU13  raw=1174584 ena=94967827 run=18446744073658139273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1175211 ena=95041124 run=18446744073658107480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=333967 ena=94969468 run=18446744073658141533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=335000 ena=95042797 run=18446744073658105753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=136174017 ena=95589356 run=63759582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6252143 ena=95586516 run=64756972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=305069397 ena=95583369 run=65753075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4171 ena=95579987 run=66742430 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=373899666 ena=95578054 run=67706346 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2632436 ena=95575900 run=67700871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=137002 ena=95573754 run=67698721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2729442 ena=95571523 run=67696861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=150375 ena=95569299 run=59726117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8855 ena=95567314 run=58731472 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=328353075 ena=95566255 run=66695553 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
