rhs       -----------start-------------
CPU20  raw=5605931 ena=102679010 run=70789568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=308793193 ena=102678010 run=70785289 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=515783 ena=102677083 run=70788999 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=382223758 ena=102676146 run=70771596 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=174427 ena=102687415 run=70774393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=40857 ena=102684769 run=70798002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=174481 ena=102682287 run=70788416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=36129 ena=102678453 run=63796152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=22793 ena=102673376 run=63802464 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=306475379 ena=102669895 run=72741793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=25552748544 ena=102973964 run=102973964 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3472490496 ena=102978445 run=102978445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=126044146 ena=102670512 run=71756518 ratio=0.00 cycles
CPU20  raw=294701756 ena=102667614 run=70801817 ratio=0.00 instructions
CPU21  raw=129684 ena=102016300 run=18446744073656711104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=128499 ena=100506349 run=18446744073657331126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=52997 ena=102011194 run=18446744073655727709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=53026 ena=100500755 run=18446744073656360451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=82753704 ena=102500331 run=70664893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=6899291 ena=102499978 run=70666197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=62753025 ena=102498542 run=70667494 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2309 ena=102496846 run=70665132 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=62701293 ena=102494684 run=70652986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=406 ena=102492593 run=70651267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=803 ena=102489104 run=70648253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=380 ena=102483862 run=70668467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=416 ena=102467015 run=63677136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=541 ena=102460833 run=63675107 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=21501523 ena=102455243 run=72625116 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=25552748544 ena=102917830 run=102917830 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3472490496 ena=102918835 run=102918835 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=83882798 ena=102453191 run=71626910 ratio=0.00 cycles
CPU21  raw=20895557 ena=102450352 run=70635781 ratio=0.00 instructions
CPU22  raw=131065 ena=101943753 run=18446744073656164665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=130077 ena=100433860 run=18446744073656840385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=49913 ena=101941676 run=18446744073655190732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=49785 ena=100431333 run=18446744073655881554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2915012 ena=102499019 run=70624117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=129103 ena=102500773 run=70622158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1914913 ena=102500442 run=70627045 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3834 ena=102499724 run=70638128 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2180423 ena=102498980 run=70644914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=410 ena=102497846 run=70648287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=581 ena=102496706 run=70647748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=384 ena=102493515 run=70712781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=160 ena=102489010 run=63728968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=21611 ena=102466929 run=63728174 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=267118 ena=102462959 run=72665628 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=25552748544 ena=102875242 run=102875242 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3472490496 ena=102875940 run=102875940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2949816 ena=102461711 run=71635634 ratio=0.00 cycles
CPU22  raw=277788 ena=102460455 run=70633855 ratio=0.00 instructions
CPU23  raw=132033 ena=101916466 run=18446744073655616288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=130388 ena=100405651 run=18446744073656327771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=47665 ena=101912851 run=18446744073654636652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=47772 ena=100401544 run=18446744073655370040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3049505 ena=102499158 run=70605982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=140011 ena=102511889 run=70615282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2071881 ena=102510789 run=70626103 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4803 ena=102509798 run=70643495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2310024 ena=102509625 run=70650418 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=774 ena=102508849 run=70642141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2244 ena=102439842 run=70568740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=745 ena=102436551 run=70736514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=951 ena=102431832 run=63752383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=21979 ena=102427434 run=63763315 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=284353 ena=102423727 run=72718635 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=25552748544 ena=102806922 run=102806922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3472490496 ena=102808236 run=102808236 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2980748 ena=102423595 run=71575639 ratio=0.00 cycles
CPU23  raw=308618 ena=102422512 run=70553372 ratio=0.00 instructions
Total time elapsed : 101260060 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=204060 ena=104571936 run=18446744073659201482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=204903 ena=104629381 run=18446744073659180990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=78590 ena=104571820 run=18446744073660178104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=79017 ena=104628965 run=18446744073660165823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=158023459 ena=105245785 run=72786846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7239964 ena=105244941 run=73349489 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=356684715 ena=105244590 run=73353064 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=180444 ena=105243950 run=73352121 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=430358729 ena=105243439 run=73351410 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=202422 ena=105242478 run=73349532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=53931 ena=105241094 run=73345955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=202351 ena=105239162 run=73344690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=48399 ena=105237245 run=64366329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=52627 ena=105235937 run=63788398 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=356239976 ena=105235123 run=72760830 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=32403619840 ena=105528191 run=105528191 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3551068160 ena=105529601 run=105529601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=155784958 ena=105236417 run=71759287 ratio=0.00 cycles
CPU0  raw=357699549 ena=105234959 run=71760124 ratio=0.00 instructions
CPU1  raw=222179 ena=104560160 run=18446744073661124747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=222505 ena=104616692 run=18446744073661116813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=88805 ena=104559794 run=18446744073662110066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=89231 ena=104616162 run=18446744073662104345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=152287389 ena=105223865 run=72816572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6830062 ena=105223204 run=73328319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=345610123 ena=105221744 run=73330120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=144543 ena=105220081 run=73330151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=417903456 ena=105218471 run=73328521 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=215291 ena=105216484 run=73325964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=22259 ena=105214370 run=73324025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=219310 ena=105212074 run=73319551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=20830 ena=105214041 run=64326887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=35455 ena=105210832 run=63785405 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=362389457 ena=105208224 run=72750918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=32403619840 ena=105507654 run=105507654 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3551068160 ena=105507791 run=105507791 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=155793180 ena=105205648 run=71755635 ratio=0.00 cycles
CPU1  raw=354589195 ena=105202487 run=71755276 ratio=0.00 instructions
CPU2  raw=241978 ena=104534673 run=18446744073663024332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=241874 ena=104591168 run=18446744073663019191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=93026 ena=104534148 run=18446744073646629182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=93411 ena=104591436 run=18446744073646606042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=148063704 ena=105206333 run=72818050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6643127 ena=105205320 run=73309721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=342563675 ena=105204220 run=73313002 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=143403 ena=105202639 run=73310962 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=416994427 ena=105200636 run=73309207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=240776 ena=105198444 run=73305962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=189 ena=105196162 run=73303084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=244654 ena=105193737 run=73280763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=173 ena=105190999 run=64303219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=35631 ena=105188000 run=63788081 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=360684622 ena=105185133 run=72754425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=32403619840 ena=105478111 run=105478111 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3551068160 ena=105478595 run=105478595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=152193940 ena=105182416 run=71777172 ratio=0.00 cycles
CPU2  raw=351148761 ena=105179213 run=71780936 ratio=0.00 instructions
CPU3  raw=244775 ena=104505232 run=18446744073630697482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=245923 ena=104562885 run=18446744073630657652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=90020 ena=104506970 run=18446744073629713310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=91076 ena=104564682 run=18446744073629670491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=148719891 ena=105179766 run=72819547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6677813 ena=105178613 run=73284266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=343349181 ena=105176870 run=73285783 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=143464 ena=105175249 run=73284229 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=416669810 ena=105173551 run=73282875 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=239411 ena=105171688 run=73279669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=125 ena=105169467 run=73276521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=243294 ena=105167177 run=73253827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=124 ena=105164885 run=64275255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=34146 ena=105161711 run=63786366 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=361231503 ena=105159752 run=72753419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=32403619840 ena=105452629 run=105452629 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3551068160 ena=105452296 run=105452296 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=152845165 ena=105155836 run=71777116 ratio=0.00 cycles
CPU3  raw=351293803 ena=105152448 run=71773685 ratio=0.00 instructions
CPU4  raw=220425 ena=104478360 run=18446744073630170016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=221817 ena=104536105 run=18446744073630125809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=85923 ena=104481059 run=18446744073628832005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=87521 ena=104540164 run=18446744073628768759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=150806186 ena=105141462 run=72829085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6777924 ena=105139309 run=73242371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=345264693 ena=105135702 run=73242251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=144156 ena=105133369 run=73240904 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=417389080 ena=105130807 run=73239555 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=238811 ena=105128660 run=73237126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=174 ena=105125751 run=73233153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=242436 ena=105122681 run=73228094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=165 ena=105119411 run=64227454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=34245 ena=105114736 run=63788472 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=362252036 ena=105111338 run=72754971 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=32403619840 ena=105401751 run=105401751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3551068160 ena=105401346 run=105401346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=154922038 ena=105107253 run=71760889 ratio=0.00 cycles
CPU4  raw=352688107 ena=105103640 run=71775924 ratio=0.00 instructions
CPU5  raw=213458 ena=104427038 run=18446744073628337521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=215089 ena=104485707 run=18446744073628272571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=86584 ena=104431121 run=18446744073626367637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=88380 ena=104489724 run=18446744073626300554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=150187118 ena=105108508 run=72820184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6760927 ena=105107501 run=73212632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=344912111 ena=105105854 run=73213665 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=144247 ena=105104018 run=73211452 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=416891981 ena=105102165 run=73209865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=173132 ena=105100081 run=73206820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=67281 ena=105097565 run=73203577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=174913 ena=105094767 run=73199332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=62637 ena=105092139 run=64203883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=34501 ena=105089088 run=63788130 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=362065913 ena=105086099 run=72755336 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=32403619840 ena=105376399 run=105376399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3551068160 ena=105376375 run=105376375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=154311281 ena=105082603 run=71760366 ratio=0.00 cycles
CPU5  raw=351926880 ena=105079274 run=71778067 ratio=0.00 instructions
CPU6  raw=210963 ena=104402684 run=18446744073625831200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=212686 ena=104461495 run=18446744073625764385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=86046 ena=104406789 run=18446744073623860925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=87388 ena=104465372 run=18446744073623792411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=148043637 ena=105084649 run=72820196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=6677027 ena=105083259 run=73187379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=343390222 ena=105081451 run=73187951 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=143083 ena=105079779 run=73187063 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=418227040 ena=105078005 run=73185478 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=216967 ena=105075955 run=73183067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=23635 ena=105073600 run=73179668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=221319 ena=105072136 run=73162175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=21162 ena=105069215 run=64180585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=34201 ena=105066531 run=63788768 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=360423751 ena=105063318 run=72757142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=32403619840 ena=105353082 run=105353082 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3551068160 ena=105352979 run=105352979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=152175260 ena=105060047 run=71775928 ratio=0.00 cycles
CPU6  raw=349922133 ena=105056505 run=71777642 ratio=0.00 instructions
CPU7  raw=213171 ena=104379129 run=18446744073623550334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=214751 ena=104436898 run=18446744073623499327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=87620 ena=104381085 run=18446744073640389713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=88690 ena=104438612 run=18446744073640347942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=147165239 ena=105059699 run=72820498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=6646988 ena=105058359 run=73161621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=343020944 ena=105056853 run=73162991 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=143288 ena=105055269 run=73162329 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=419494376 ena=105053538 run=73160992 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=218743 ena=105051526 run=73157271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=22124 ena=105049289 run=73138414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=223091 ena=105046654 run=73133885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=20988 ena=105043801 run=64153931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=33496 ena=105040756 run=63790993 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=359599775 ena=105037771 run=72774075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=32403619840 ena=105324902 run=105324902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3551068160 ena=105324850 run=105324850 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=151302959 ena=105034404 run=71779132 ratio=0.00 cycles
CPU7  raw=349008103 ena=105031263 run=71778289 ratio=0.00 instructions
CPU8  raw=218153 ena=104351343 run=18446744073640811537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=219772 ena=104408955 run=18446744073640772743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=86375 ena=104352975 run=18446744073639825979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=87371 ena=104410465 run=18446744073639785772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=148610776 ena=105021804 run=72799653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=6718606 ena=105020626 run=73127260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=344301919 ena=105019030 run=73127596 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=143620 ena=105017113 run=73126574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=418023062 ena=105015094 run=73124235 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=239876 ena=105013182 run=73121506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=79 ena=105010894 run=73119096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=243773 ena=105015472 run=73104508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=71 ena=105012738 run=64143114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=34719 ena=105009621 run=63785042 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=360335688 ena=105006608 run=72751794 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=32598654976 ena=105303177 run=105303177 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3576365056 ena=105303582 run=105303582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=152656324 ena=105003897 run=71774281 ratio=0.00 cycles
CPU8  raw=349717040 ena=105000866 run=71772573 ratio=0.00 instructions
CPU9  raw=217721 ena=104330692 run=18446744073640250413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=219290 ena=104389352 run=18446744073640211247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
