rhs       -----------start-------------
CPU19  raw=71862 ena=188056181 run=18446744073604214439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=151468348 ena=188942129 run=129231775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=12628599 ena=188940260 run=129235681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=117339068 ena=188937214 run=129242643 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3532 ena=188932791 run=129414601 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=118385874 ena=188927244 run=130401078 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=449 ena=188921176 run=131386135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=932 ena=188913806 run=132370329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=432 ena=188907373 run=133186799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=695 ena=188902839 run=118248344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=975 ena=188898747 run=117254449 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=40151610 ena=188895452 run=132178386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=38992609280 ena=189737620 run=189737620 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5796331520 ena=189738032 run=189738032 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=152562471 ena=188890004 run=130201416 ratio=0.00 cycles
CPU19  raw=39217778 ena=188886793 run=129211878 ratio=0.00 instructions
CPU20  raw=168413 ena=187870267 run=18446744073604827633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=166385 ena=187994773 run=18446744073604735771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=73886 ena=187867597 run=18446744073603849977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=72606 ena=187991884 run=18446744073603757818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4949048 ena=188487886 run=128878950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=402595 ena=188484488 run=128885890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3585958 ena=188482802 run=128906364 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6924 ena=188476688 run=129143807 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4095131 ena=188452402 run=130153134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=704 ena=188444974 run=131138203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=630 ena=188437087 run=132133923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=728 ena=188430751 run=132849323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=336 ena=188425433 run=117921139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=34667 ena=188421352 run=116922334 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=539930 ena=188419213 run=131819904 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=38992609280 ena=189676117 run=189676117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5821890560 ena=189676542 run=189676542 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4987032 ena=188417624 run=129817837 ratio=0.00 cycles
CPU20  raw=502968 ena=188376097 run=128878525 ratio=0.00 instructions
CPU21  raw=169967 ena=187770936 run=18446744073604360755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=167671 ena=187895279 run=18446744073604276602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=74800 ena=187767856 run=18446744073603382348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=73081 ena=187891996 run=18446744073603300377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4872534 ena=188353639 run=128750743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=396033 ena=188350615 run=128750764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3501350 ena=188348108 run=128769257 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6805 ena=188347196 run=129130516 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4139488 ena=188340772 run=130124619 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=916 ena=188333545 run=131114613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1214 ena=188325321 run=132094783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=936 ena=188318856 run=132737821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1101 ena=188313925 run=117832699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=35592 ena=188309084 run=116836425 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=559381 ena=188305583 run=131722993 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=38992609280 ena=189596255 run=189596255 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5821890560 ena=189596692 run=189596692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5035282 ena=188302481 run=129749727 ratio=0.00 cycles
CPU21  raw=538749 ena=188298423 run=128745442 ratio=0.00 instructions
CPU22  raw=169597 ena=187720082 run=18446744073603966931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=167465 ena=187843579 run=18446744073603887978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=75077 ena=187716554 run=18446744073602982229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=73024 ena=187839504 run=18446744073602909365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4849897 ena=188309113 run=128710170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=394725 ena=188312295 run=128727123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3493839 ena=188309926 run=128730247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6639 ena=188305048 run=129141690 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4016126 ena=188298546 run=130137222 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=694 ena=188291469 run=131113477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=227 ena=188283881 run=132093886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=727 ena=188277515 run=132684410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=92 ena=188272500 run=117773719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=33661 ena=188268183 run=116780228 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=500635 ena=188265514 run=131678188 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=38992609280 ena=189540306 run=189540306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5821890560 ena=189541552 run=189541552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4886845 ena=188264099 run=129705491 ratio=0.00 cycles
CPU22  raw=489568 ena=188260996 run=128702998 ratio=0.00 instructions
CPU23  raw=169909 ena=187703179 run=18446744073603328941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=168281 ena=187860419 run=18446744073603274313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=75085 ena=187736852 run=18446744073601400393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=72843 ena=187863085 run=18446744073601315528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4903432 ena=188338256 run=128712513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=398690 ena=188336426 run=128753648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3553760 ena=188335211 run=128763117 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7044 ena=188329912 run=129164847 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4038981 ena=188323990 run=130155044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=841 ena=188317203 run=131118403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=252 ena=188309733 run=132102168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=873 ena=188304145 run=132713202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=92 ena=188299139 run=117808372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=34515 ena=188294503 run=116798163 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=511098 ena=188291595 run=131693360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=38830866432 ena=189561729 run=189561729 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5796331520 ena=189561558 run=189561558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4945518 ena=188288304 run=129717285 ratio=0.00 cycles
CPU23  raw=501155 ena=188285261 run=128681540 ratio=0.00 instructions
Total time elapsed : 187753925 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=169112 ena=191601796 run=18446744073607752224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=166703 ena=191701671 run=18446744073607716454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=64343 ena=191606543 run=18446744073608148198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=61921 ena=191702507 run=18446744073608098844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=275611525 ena=192877486 run=133081630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=13128218 ena=192876633 run=133085407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=620020328 ena=192875960 run=133089970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=314197 ena=192875170 run=133090097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=748777123 ena=192874618 run=133089044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=209626 ena=192873695 run=133087578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=188558 ena=192872344 run=133086114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=209967 ena=192870304 run=133541418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=172320 ena=192868331 run=119581430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=112714 ena=192866551 run=119577343 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=627400407 ena=192865555 run=135521161 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=41420062720 ena=193450416 run=193450416 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5450891264 ena=193451853 run=193451853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=277625316 ena=192867013 run=134073062 ratio=0.00 cycles
CPU0  raw=623273519 ena=192865658 run=133078161 ratio=0.00 instructions
CPU1  raw=175330 ena=191596028 run=18446744073608139896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=172475 ena=191691174 run=18446744073608089740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=66381 ena=191597432 run=18446744073608139603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=64391 ena=191692562 run=18446744073608088927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=261788078 ena=192783320 run=133019103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=12400624 ena=192781193 run=133021656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=612397920 ena=192779317 run=133009010 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=259025 ena=192777217 run=133002851 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=746513065 ena=192775052 run=132995251 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=203018 ena=192772913 run=132993284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=184098 ena=192770441 run=133004531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=202936 ena=192768980 run=133500849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=164222 ena=192764549 run=119544018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=68672 ena=192760000 run=119539166 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=614287455 ena=192756768 run=135476279 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=41420062720 ena=193424252 run=193424252 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5450891264 ena=193424617 run=193424617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=265804659 ena=192755045 run=133996342 ratio=0.00 cycles
CPU1  raw=611166208 ena=192753105 run=133003875 ratio=0.00 instructions
CPU2  raw=182709 ena=191567220 run=18446744073608106292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=180375 ena=191662462 run=18446744073608055259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=68765 ena=191568483 run=18446744073589849902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=66800 ena=191664721 run=18446744073589778236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=260501236 ena=192784221 run=132995217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=12406988 ena=192782761 run=132992590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=613913342 ena=192781268 run=132996234 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=256946 ena=192779312 run=132993881 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=744034452 ena=192777360 run=133001170 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=201122 ena=192775121 run=133008104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=183409 ena=192772581 run=133000849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=201300 ena=192768997 run=133519420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=163083 ena=192764749 run=119565194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=69324 ena=192760987 run=119557188 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=614059796 ena=192757714 run=135495832 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=41420062720 ena=193397332 run=193397332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5450891264 ena=193397196 run=193397196 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=261482690 ena=192754757 run=133992771 ratio=0.00 cycles
CPU2  raw=616346118 ena=192752589 run=132997288 ratio=0.00 instructions
CPU3  raw=186723 ena=191539338 run=18446744073572580271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=184971 ena=191634811 run=18446744073572507476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=68688 ena=191541677 run=18446744073589410783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=66579 ena=191637257 run=18446744073589346815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=260619106 ena=192754057 run=132961922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=12412721 ena=192752518 run=132965245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=614441448 ena=192750815 run=132971145 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=258165 ena=192749001 run=132967459 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=745130467 ena=192747337 run=132979375 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=201755 ena=192745338 run=132976152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=183484 ena=192743083 run=132971997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=201596 ena=192739127 run=133518135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=163405 ena=192734891 run=119560097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=72564 ena=192731193 run=119556459 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=612925933 ena=192727879 run=135491138 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=41420062720 ena=193369558 run=193369558 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5450891264 ena=193369460 run=193369460 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=262463841 ena=192725391 run=133958640 ratio=0.00 cycles
CPU3  raw=615205842 ena=192723215 run=132966541 ratio=0.00 instructions
CPU4  raw=181316 ena=191511732 run=18446744073589894956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=178946 ena=191608332 run=18446744073589829211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=67286 ena=191514741 run=18446744073588910233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=65228 ena=191610605 run=18446744073588840871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=246719821 ena=192748308 run=132966088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=11654057 ena=192747273 run=132969086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=565400472 ena=192745590 run=132971098 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=239924 ena=192743647 run=132967743 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=694098513 ena=192741598 run=132949177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=188958 ena=192739304 run=132947253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=171111 ena=192736671 run=132944302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=188800 ena=192732933 run=133520168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=153170 ena=192728446 run=119574641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=64980 ena=192723522 run=119570238 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=573047823 ena=192720229 run=135507065 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=41420062720 ena=193340784 run=193340784 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5450891264 ena=193340512 run=193340512 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=250745767 ena=192717398 run=133947649 ratio=0.00 cycles
CPU4  raw=566819648 ena=192715141 run=132950903 ratio=0.00 instructions
CPU5  raw=177467 ena=191482686 run=18446744073589413181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=175213 ena=191578253 run=18446744073589346223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=66268 ena=191484731 run=18446744073588433747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=64431 ena=191580317 run=18446744073588364412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=243831676 ena=192773000 run=132971571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=11558486 ena=192771449 run=132976762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=569962792 ena=192769862 run=132963461 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=240538 ena=192767877 run=132961984 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=694759806 ena=192766087 run=132960576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=189308 ena=192763799 run=132959189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=169939 ena=192761252 run=132969960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=189413 ena=192757667 run=133570521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=151530 ena=192757775 run=119606940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=64233 ena=192754448 run=119599297 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=571002828 ena=192751338 run=135542698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=41420062720 ena=193317078 run=193317078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5450891264 ena=193317380 run=193317380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=247863854 ena=192749323 run=133960199 ratio=0.00 cycles
CPU5  raw=567061957 ena=192747627 run=132967003 ratio=0.00 instructions
CPU6  raw=176236 ena=191460136 run=18446744073588917625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=174046 ena=191555832 run=18446744073588849794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=66434 ena=191462592 run=18446744073587937618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=64353 ena=191558468 run=18446744073587870542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=4943519 ena=192079508 run=132461524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=401781 ena=192076524 run=132469984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=3594002 ena=192076557 run=132471700 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=6814 ena=192074351 run=132497938 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=4134037 ena=192071440 run=132497829 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=793 ena=192068615 run=132494159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=7 ena=192064836 run=132487607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=755 ena=192058380 run=133122796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=4 ena=192050334 run=119191595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=32404 ena=192042275 run=119180996 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=489128 ena=192036263 run=135073854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=41599107072 ena=193293725 run=193293725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5476057088 ena=193294239 run=193294239 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=4990389 ena=192032426 run=133454666 ratio=0.00 cycles
CPU6  raw=501662 ena=192028936 run=132433300 ratio=0.00 instructions
CPU7  raw=176055 ena=191433751 run=18446744073588390881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=173610 ena=191529333 run=18446744073588327816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=66443 ena=191435980 run=18446744073587411007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=64357 ena=191531545 run=18446744073587348825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=4943713 ena=192064144 run=132435820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=401886 ena=192061050 run=132443449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=3607485 ena=192060481 run=132472380 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=6920 ena=192057695 run=132481059 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=4136186 ena=192054876 run=132476679 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=767 ena=192051555 run=132462520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=5 ena=192047597 run=132460588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=734 ena=192040427 run=133127275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3 ena=192032217 run=119206521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=32682 ena=192024107 run=119206636 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=491131 ena=192019063 run=135083327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=41411149824 ena=193262694 run=193262694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5454036992 ena=193262900 run=193262900 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4988644 ena=192032844 run=133439973 ratio=0.00 cycles
CPU7  raw=504935 ena=192028526 run=132437167 ratio=0.00 instructions
