rhs       -----------start-------------
CPU21  raw=73817193 ena=69944006 run=47126031 ratio=0.00 cycles
CPU21  raw=127253815 ena=69950470 run=46168634 ratio=0.00 instructions
CPU22  raw=1566847 ena=69355121 run=18446744073667442900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1573392 ena=69412121 run=18446744073667452946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=396182 ena=69352111 run=18446744073666467071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=397273 ena=69409008 run=18446744073666457806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2114137 ena=69776129 run=46009360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=169940 ena=69805136 run=46524598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1329119 ena=69800077 run=47538064 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3008 ena=69793732 run=48538560 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1543627 ena=69787145 run=49542972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3447 ena=69782269 run=50054087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5201 ena=69778294 run=50053491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3589 ena=69770589 run=50047626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5102 ena=69765597 run=44032336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=14875 ena=69760530 run=43044424 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=216155 ena=69757245 run=48962244 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18327011328 ena=70507123 run=70507123 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5290459136 ena=70507672 run=70507672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2184860 ena=69755096 run=46990261 ratio=0.00 cycles
CPU22  raw=206653 ena=69751860 run=45987842 ratio=0.00 instructions
CPU23  raw=1648423 ena=69343669 run=18446744073667464299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1652157 ena=69400537 run=18446744073667442297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=352092 ena=69342091 run=18446744073666232393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=350900 ena=69402963 run=18446744073666150703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2251895 ena=69732817 run=45975182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=181601 ena=69728222 run=46502022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1420912 ena=69722153 run=47572680 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3316 ena=69715662 run=48515097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1618267 ena=69709391 run=49526674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3558 ena=69704464 run=50024063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3112 ena=69699803 run=49944822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3741 ena=69695202 run=49993003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2679 ena=69689548 run=43960803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=15763 ena=69684573 run=42939745 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=273871 ena=69681405 run=48898021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18327011328 ena=70470550 run=70470550 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5317001216 ena=70469665 run=70469665 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2321174 ena=69677651 run=46867603 ratio=0.00 cycles
CPU23  raw=247289 ena=69674049 run=45934487 ratio=0.00 instructions
Total time elapsed : 68501061 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=189115 ena=140707515 run=18446744073631094795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=193390 ena=140864424 run=18446744073631014540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=83778 ena=140721172 run=18446744073631112906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=84746 ena=140871774 run=18446744073631022898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=154013012 ena=141940404 run=98119303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9629657 ena=141940066 run=98123811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=355159491 ena=141939392 run=98129269 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=618512 ena=141947220 run=98137468 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=428791841 ena=141946273 run=98137244 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=191803 ena=141944903 run=98135709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=110606 ena=141942867 run=98132917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=189866 ena=141940455 run=98129677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=101794 ena=141931930 run=87630130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=56481 ena=141929517 run=87625449 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=357522719 ena=141928279 run=99574917 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=29198647296 ena=142458216 run=142458216 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4673896448 ena=142460076 run=142460076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=154716146 ena=141930297 run=98572464 ratio=0.00 cycles
CPU0  raw=357953200 ena=141928347 run=98116782 ratio=0.00 instructions
CPU1  raw=197740 ena=140715205 run=18446744073631111325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=201917 ena=140863260 run=18446744073631020189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=102250 ena=140717892 run=18446744073631690761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=103249 ena=140864291 run=18446744073631621860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=140865023 ena=141937502 run=98098600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=8710109 ena=141936668 run=98115242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=347361346 ena=141934676 run=98124204 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=570119 ena=141932798 run=98122438 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=420757120 ena=141930719 run=98119156 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=234298 ena=141928012 run=98116158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=693 ena=141925402 run=98111356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=236491 ena=141922212 run=98108002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=611 ena=141917508 run=87650465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=40001 ena=141912778 run=87633280 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=357346301 ena=141908699 run=99577257 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=29198647296 ena=142429271 run=142429271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4673896448 ena=142429666 run=142429666 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=140927561 ena=141905658 run=98577062 ratio=0.00 cycles
CPU1  raw=354108471 ena=141902825 run=98090272 ratio=0.00 instructions
CPU2  raw=212668 ena=140682028 run=18446744073650343196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=217994 ena=140828390 run=18446744073650299311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=117514 ena=140681437 run=18446744073628152306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=118719 ena=140829178 run=18446744073628090314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=140746626 ena=141900905 run=98063672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=8702390 ena=141898975 run=98080665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=347403722 ena=141897138 run=98086288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=569700 ena=141895253 run=98084322 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=420795461 ena=141893316 run=98082750 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=234089 ena=141891011 run=98077567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=497 ena=141887844 run=98077232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=237013 ena=141884324 run=98071777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=370 ena=141879539 run=87647799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=41489 ena=141874791 run=87631754 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=357432920 ena=141870975 run=99573411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=29337845760 ena=142394293 run=142394293 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4673896448 ena=142397446 run=142397446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=140920246 ena=141870111 run=98575307 ratio=0.00 cycles
CPU2  raw=353824731 ena=141866939 run=98054556 ratio=0.00 instructions
CPU3  raw=226558 ena=140648601 run=18446744073606953296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=232309 ena=140796814 run=18446744073606872412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=121885 ena=140651500 run=18446744073605971891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=123264 ena=140799280 run=18446744073605890170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=141334773 ena=141876840 run=98039940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=8739148 ena=141874978 run=98056542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=348108133 ena=141873376 run=98059818 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=571431 ena=141871286 run=98059545 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=421499510 ena=141869261 run=98055675 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=234236 ena=141866817 run=98050664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=452 ena=141864244 run=98050630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=236239 ena=141861185 run=98046104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=417 ena=141856626 run=87650486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=40770 ena=141852280 run=87634589 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=357116866 ena=141848582 run=99578225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=29337845760 ena=142366004 run=142366004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4703911936 ena=142366591 run=142366591 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=140921324 ena=141845519 run=98580461 ratio=0.00 cycles
CPU3  raw=353771542 ena=141842426 run=98028048 ratio=0.00 instructions
CPU4  raw=219954 ena=140618153 run=18446744073606954614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=225571 ena=140766141 run=18446744073606873767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=116681 ena=140620775 run=18446744073605973845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=118107 ena=140768757 run=18446744073605889616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=141211465 ena=141835113 run=98002721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=8731439 ena=141833259 run=98019884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=348108136 ena=141831216 run=98021310 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=571577 ena=141829351 run=98020361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=421568677 ena=141827714 run=98015947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=233987 ena=141825375 run=98012543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=571 ena=141822460 run=98009304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=236793 ena=141819438 run=98006737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=514 ena=141815069 run=87644159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=40143 ena=141810704 run=87626207 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=357600136 ena=141806918 run=99571933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=29337845760 ena=142335362 run=142335362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4703911936 ena=142335818 run=142335818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=140920415 ena=141803571 run=98575238 ratio=0.00 cycles
CPU4  raw=353541944 ena=141800249 run=97988815 ratio=0.00 instructions
CPU5  raw=206888 ena=140587188 run=18446744073606957653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=211524 ena=140735014 run=18446744073606871290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=110012 ena=140589654 run=18446744073605976207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=111845 ena=140737353 run=18446744073605882754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=140210540 ena=141803837 run=97968133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=8669045 ena=141802471 run=97986376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=347380594 ena=141803741 run=97992764 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=570829 ena=141801803 run=97994353 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=420571146 ena=141799682 run=97990941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=233540 ena=141797133 run=97990354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=628 ena=141794302 run=97984031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=238383 ena=141790314 run=97992610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=445 ena=141785544 run=87644445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=41402 ena=141780894 run=87622874 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=357556680 ena=141777068 run=99569925 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=29165617152 ena=142303790 run=142303790 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4703911936 ena=142304033 run=142304033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=140960219 ena=141771851 run=98559228 ratio=0.00 cycles
CPU5  raw=352919383 ena=141768664 run=97956652 ratio=0.00 instructions
CPU6  raw=193128 ena=140555131 run=18446744073606935580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=197646 ena=140703090 run=18446744073606842306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=103636 ena=140557723 run=18446744073605952838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=105727 ena=140705529 run=18446744073605855272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=141175559 ena=141689772 run=97880865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=8729100 ena=141688411 run=97893576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=348443117 ena=141686584 run=97893158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=571717 ena=141684568 run=97890799 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=421873700 ena=141682324 run=97892394 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=234211 ena=141679804 run=97893408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=557 ena=141676777 run=97890326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=236955 ena=141673269 run=97903287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=505 ena=141668865 run=87598837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=42165 ena=141664502 run=87581231 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=357957281 ena=141660887 run=99521008 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=29165617152 ena=142271499 run=142271499 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4682940416 ena=142271853 run=142271853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=141000062 ena=141657710 run=98510615 ratio=0.00 cycles
CPU6  raw=352935632 ena=141654653 run=97875847 ratio=0.00 instructions
CPU7  raw=190124 ena=140523982 run=18446744073606949166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=194097 ena=140672024 run=18446744073606851412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=99378 ena=140526975 run=18446744073605967008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=101275 ena=140675126 run=18446744073605867163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=141559569 ena=141637700 run=97838585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=8751803 ena=141636304 run=97838545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=348838254 ena=141634313 run=97854451 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=572420 ena=141632183 run=97851931 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=422506489 ena=141630146 run=97846094 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=233997 ena=141627632 run=97841474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=488 ena=141624819 run=97840449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=236640 ena=141621430 run=97851945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=426 ena=141616797 run=87583167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=38120 ena=141611929 run=87583917 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=357445346 ena=141607900 run=99520385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=29165617152 ena=142272499 run=142272499 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4682940416 ena=142273207 run=142273207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=141084177 ena=141636928 run=98493240 ratio=0.00 cycles
CPU7  raw=352946326 ena=141633928 run=97859553 ratio=0.00 instructions
CPU8  raw=191436 ena=140524496 run=18446744073606896039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=195920 ena=140672342 run=18446744073606801786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=95037 ena=140526806 run=18446744073605916851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=96632 ena=140674585 run=18446744073605823994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=140423673 ena=141742635 run=97909058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=8682268 ena=141740878 run=97926632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=348060591 ena=141739687 run=97930060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=569902 ena=141737854 run=97928341 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=421404442 ena=141735936 run=97925085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=233805 ena=141733568 run=97921850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=581 ena=141730928 run=97919527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=238782 ena=141727916 run=97929883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=495 ena=141723072 run=87644428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=42198 ena=141719090 run=87625964 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=357848089 ena=141715138 run=99570097 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=29165617152 ena=142241908 run=142241908 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4682940416 ena=142242348 run=142242348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=141367085 ena=141711513 run=98559520 ratio=0.00 cycles
CPU8  raw=352064606 ena=141708385 run=97896513 ratio=0.00 instructions
CPU9  raw=192667 ena=140493201 run=18446744073606877693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=197181 ena=140640986 run=18446744073606790026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=91130 ena=140495548 run=18446744073605901423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=92262 ena=140643367 run=18446744073605812637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=141220424 ena=141703722 run=97884608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=8736196 ena=141702404 run=97900653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=348871989 ena=141700540 run=97902648 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=571206 ena=141698450 run=97885649 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=422412925 ena=141696315 run=97881209 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=206807 ena=141743895 run=97930691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=28520 ena=141742025 run=97926548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=208153 ena=141739097 run=97939205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=28669 ena=141734379 run=87634220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=41194 ena=141730064 run=87614955 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=358063007 ena=141726295 run=99562211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=29165617152 ena=142259753 run=142259753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4682940416 ena=142260527 run=142260527 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=141536668 ena=141721799 run=98551057 ratio=0.00 cycles
CPU9  raw=352197144 ena=141718998 run=97922762 ratio=0.00 instructions
CPU10  raw=193202 ena=140499882 run=18446744073606848233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=197517 ena=140648526 run=18446744073606759023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=88218 ena=140502604 run=18446744073605870261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=88986 ena=140651146 run=18446744073605774637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=115829124 ena=142716754 run=98924759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=9657484 ena=142716953 run=98930088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=90493882 ena=142715541 run=98935529 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3037 ena=142714532 run=98934685 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=90690734 ena=142713066 run=98933837 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=491 ena=142711233 run=98931052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=111 ena=142708725 run=98926490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=502 ena=142705573 run=98922951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=93 ena=142700724 run=87571224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
