rhs       -----------start-------------
CPU14  raw=27262451712 ena=156987276 run=156987276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4683661312 ena=156989017 run=156989017 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=138296430 ena=156192673 run=107409659 ratio=0.00 cycles
CPU14  raw=346889028 ena=156187796 run=107397406 ratio=0.00 instructions
CPU15  raw=120088 ena=154857072 run=18446744073613933380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=118362 ena=154926629 run=18446744073613854847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=53205 ena=154855270 run=18446744073612963337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=51419 ena=154924871 run=18446744073612894871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=137397784 ena=156268674 run=108501354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=9874622 ena=156268104 run=108503078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=353066986 ena=156267599 run=108507187 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=581963 ena=156283621 run=108511936 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=430203318 ena=156282088 run=108513185 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=228727 ena=156280594 run=108513905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=10773 ena=156278683 run=108516881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=228616 ena=156276355 run=108524369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=9435 ena=156273506 run=95587615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=41897 ena=156269597 run=95531715 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=348056248 ena=156264936 run=108456623 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=27262451712 ena=156978888 run=156978888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4683661312 ena=156981269 run=156981269 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=137928178 ena=156264464 run=107464201 ratio=0.00 cycles
CPU15  raw=347144760 ena=156259233 run=107447308 ratio=0.00 instructions
CPU16  raw=119991 ena=154848845 run=18446744073614189947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=118213 ena=154918497 run=18446744073614132371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=49503 ena=154846883 run=18446744073613214676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=47777 ena=154916375 run=18446744073613161705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=138335960 ena=156234972 run=108477244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=9896110 ena=156234655 run=108479800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=353125895 ena=156234011 run=108487559 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=582883 ena=156232723 run=108468108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=430636378 ena=156250240 run=108485283 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=238683 ena=156248142 run=108482633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1439 ena=156245773 run=108480221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=238688 ena=156243638 run=108493605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1775 ena=156269135 run=95594867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=43256 ena=156265340 run=95520364 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=348084977 ena=156261377 run=108445745 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=27262451712 ena=156998411 run=156998411 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4683661312 ena=156999523 run=156999523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=138717227 ena=156259424 run=107450897 ratio=0.00 cycles
CPU16  raw=345697255 ena=156254070 run=107433509 ratio=0.00 instructions
CPU17  raw=120917 ena=154867783 run=18446744073614446668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=118742 ena=154909746 run=18446744073614377476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=45507 ena=154838015 run=18446744073613441431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=43760 ena=154907550 run=18446744073613404057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=138808344 ena=156199731 run=108460861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=9923001 ena=156198972 run=108458243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=353557579 ena=156197963 run=108468856 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=583005 ena=156196251 run=108447343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=430992255 ena=156194696 run=108429049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=239011 ena=156193562 run=108427691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1291 ena=156207979 run=108442963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=238854 ena=156205810 run=108445899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=828 ena=156202875 run=95537366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=43985 ena=156198807 run=95506600 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=348020707 ena=156193772 run=108432965 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=27234926592 ena=156958156 run=156958156 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4682416128 ena=156959412 run=156959412 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=138993044 ena=156249322 run=107427169 ratio=0.00 cycles
CPU17  raw=345152313 ena=156245414 run=107429354 ratio=0.00 instructions
CPU18  raw=120645 ena=154886716 run=18446744073614654706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=118640 ena=154955798 run=18446744073614623932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=42123 ena=154885774 run=18446744073613307592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=40430 ena=154960237 run=18446744073613255879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=138081802 ena=156288637 run=108533687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=9964560 ena=156239254 run=108493290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=354379403 ena=156238662 run=108488431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=582315 ena=156237438 run=108482938 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=431473184 ena=156235851 run=108478558 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=238128 ena=156249036 run=108484068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1384 ena=156247190 run=108489542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=238292 ena=156244952 run=108485710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=848 ena=156241967 run=95550749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=42228 ena=156238099 run=95510932 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=347595901 ena=156233367 run=108440173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=27234926592 ena=156965292 run=156965292 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4682416128 ena=156967496 run=156967496 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=137543701 ena=156232734 run=107448270 ratio=0.00 cycles
CPU18  raw=346799998 ena=156227604 run=107436640 ratio=0.00 instructions
CPU19  raw=120047 ena=154837463 run=18446744073613593721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=118010 ena=154911967 run=18446744073613541265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=39931 ena=154860326 run=18446744073611662405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=38128 ena=154934474 run=18446744073611604741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=140646880 ena=156240725 run=108500059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=10050129 ena=156255090 run=108516791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=352638940 ena=156253079 run=108516143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=586096 ena=156251891 run=108508042 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=431789538 ena=156249775 run=108502843 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=212125 ena=156247867 run=108482788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=28324 ena=156246361 run=108481778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=213672 ena=156243768 run=108492809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=23404 ena=156241904 run=95548646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=41180 ena=156238061 run=95503378 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=348964660 ena=156233208 run=108429681 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=27234926592 ena=156987973 run=156987973 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4682416128 ena=156989972 run=156989972 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=140086337 ena=156233283 run=107425394 ratio=0.00 cycles
CPU19  raw=343296243 ena=156228403 run=107430449 ratio=0.00 instructions
CPU20  raw=119330 ena=154859909 run=18446744073612011937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=117938 ena=154934544 run=18446744073611951250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=38907 ena=154867251 run=18446744073610070051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=37317 ena=154941168 run=18446744073610001682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4219963 ena=155947640 run=108249822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=347964 ena=155976171 run=108303575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3028301 ena=155974349 run=108307684 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6337 ena=155972856 run=108319580 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3441099 ena=155971303 run=108335995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=843 ena=155969567 run=108324823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1219 ena=155966513 run=108326131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=842 ena=155962354 run=108322060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=762 ena=155958187 run=95413697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=29365 ena=155951416 run=95317340 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=395383 ena=155945671 run=108219748 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=27234926592 ena=157022275 run=157022275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4682416128 ena=157024145 run=157024145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4078045 ena=155943471 run=107217653 ratio=0.00 cycles
CPU20  raw=392729 ena=155934039 run=107223176 ratio=0.00 instructions
CPU21  raw=118134 ena=154872372 run=18446744073610494734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=117008 ena=154906968 run=18446744073610387970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=38452 ena=154836577 run=18446744073609413167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=36753 ena=154907511 run=18446744073609366310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4189357 ena=155907375 run=108216399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=340971 ena=155910689 run=108234256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2936271 ena=155938303 run=108270544 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5717 ena=155936721 run=108278591 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3363843 ena=155934288 run=108303224 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=613 ena=155931723 run=108290639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=442 ena=155928634 run=108284678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=608 ena=155924927 run=108296413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=211 ena=155920479 run=95390174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=29749 ena=155914803 run=95317517 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=395542 ena=155908765 run=108211538 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=27234926592 ena=156993339 run=156993339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4682416128 ena=156994372 run=156994372 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4082467 ena=155904854 run=107216144 ratio=0.00 cycles
CPU21  raw=379255 ena=155898823 run=107202102 ratio=0.00 instructions
CPU22  raw=117465 ena=154857882 run=18446744073628399492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=116241 ena=154928855 run=18446744073628358490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=38527 ena=154854933 run=18446744073627426068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=36830 ena=154926099 run=18446744073627383692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=148840723 ena=156374943 run=108576559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=10636298 ena=156375706 run=108582046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=112485266 ena=156390385 run=108603481 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3453 ena=156388620 run=108601683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=112492470 ena=156387399 run=108599301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=309 ena=156386025 run=108597555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=672 ena=156384313 run=108593705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=309 ena=156382308 run=108594040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=345 ena=156379686 run=95640036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=881 ena=156375522 run=95582130 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=37588835 ena=156371050 run=108519024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=27234926592 ena=156979135 run=156979135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4682416128 ena=156980902 run=156980902 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=147359688 ena=156368862 run=107522919 ratio=0.00 cycles
CPU22  raw=37196774 ena=156364300 run=107522048 ratio=0.00 instructions
CPU23  raw=116862 ena=154845868 run=18446744073628627888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=115242 ena=154916149 run=18446744073628584987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=39557 ena=154841978 run=18446744073627650266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=38025 ena=154942603 run=18446744073627596529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4574574 ena=156122606 run=108388861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=319680 ena=156147408 run=108418121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3171641 ena=156147776 run=108418534 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7299 ena=156146941 run=108421356 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3490186 ena=156146055 run=108444872 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=852 ena=156118386 run=108417278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=584 ena=156116688 run=108423004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=701 ena=156115224 run=108439792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=846 ena=156113142 run=95511548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=32501 ena=156108587 run=95430395 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=457136 ena=156103898 run=108340025 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=27227586560 ena=157002771 run=157002771 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4682285056 ena=157004947 run=157004947 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4400688 ena=156103550 run=107343726 ratio=0.00 cycles
CPU23  raw=451443 ena=156098205 run=107321507 ratio=0.00 instructions
Total time elapsed : 154245312 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=229749 ena=169234418 run=18446744073621123981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=227270 ena=169349520 run=18446744073621084151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=96927 ena=169244797 run=18446744073622103398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=94510 ena=169347862 run=18446744073622072628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=160800342 ena=170863729 run=117468790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=11586769 ena=170863596 run=118466427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=361457225 ena=170862015 run=119120428 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=201513 ena=170862405 run=119121603 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=434264200 ena=170860867 run=119118963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=218340 ena=170859466 run=119116459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=41196 ena=170858854 run=119113716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=217736 ena=170855201 run=119108315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=38559 ena=170852274 run=105164577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=85781 ena=170849788 run=104166103 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=354246121 ena=170849595 run=118103120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=32779272192 ena=171594802 run=171594802 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5419827200 ena=171596296 run=171596296 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=159374293 ena=170853151 run=116423665 ratio=0.00 cycles
CPU0  raw=356981364 ena=170852564 run=116423279 ratio=0.00 instructions
CPU1  raw=233322 ena=169231941 run=18446744073623015198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=230126 ena=169335104 run=18446744073622986982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=98518 ena=169231354 run=18446744073623511662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=95156 ena=169336138 run=18446744073623465874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=147534256 ena=170837046 run=117508037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=10544123 ena=170831254 run=118498537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=351420232 ena=170826516 run=119068617 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=148667 ena=170823225 run=119067623 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=424660090 ena=170818302 run=119073672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=236932 ena=170815996 run=119072945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=393 ena=170811553 run=119064331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=238054 ena=170806973 run=119063004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=322 ena=170801618 run=105112532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=39166 ena=170797318 run=104116603 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=351531241 ena=170794670 run=118048044 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=32907984896 ena=171531143 run=171531143 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5444141056 ena=171530412 run=171530412 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=147966824 ena=170788312 run=116441368 ratio=0.00 cycles
CPU1  raw=354880888 ena=170782442 run=116436167 ratio=0.00 instructions
CPU2  raw=246746 ena=169155973 run=18446744073623431823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=243102 ena=169260538 run=18446744073623389750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=102543 ena=169157465 run=18446744073596608653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=99293 ena=169263211 run=18446744073596545814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=147510700 ena=170792852 run=117498578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=10541313 ena=170789104 run=118493643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=351057355 ena=170787724 run=119025746 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=149660 ena=170784938 run=119022632 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=425452465 ena=170781682 run=119034401 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=236751 ena=170780797 run=119035450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=178 ena=170776962 run=119029194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=237476 ena=170772594 run=119016105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=157 ena=170767858 run=105077639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=52930 ena=170764810 run=104078309 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=351288717 ena=170761812 run=118010074 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=32907984896 ena=171491938 run=171491938 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5444141056 ena=171492898 run=171492898 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=148661097 ena=170759278 run=116455964 ratio=0.00 cycles
CPU2  raw=353783768 ena=170754376 run=116451862 ratio=0.00 instructions
CPU3  raw=257024 ena=169118866 run=18446744073571120176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=254433 ena=169225200 run=18446744073571033200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=106529 ena=169124079 run=18446744073569156438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=104436 ena=169231482 run=18446744073569071636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=147489158 ena=170738723 run=117479547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=10539554 ena=170735050 run=118474839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=351160857 ena=170732625 run=118972702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=149183 ena=170729720 run=118981022 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=424202912 ena=170728108 run=118985723 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=235909 ena=170724829 run=118988218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=148 ena=170720926 run=118979166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
