rhs       -----------start-------------
CPU18  raw=5594611712 ena=202109961 run=202109961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=162368536 ena=201244220 run=138561929 ratio=0.00 cycles
CPU18  raw=41700672 ena=201241042 run=137573590 ratio=0.00 instructions
CPU19  raw=61195 ena=199579078 run=18446744073585895007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=63269 ena=199714903 run=18446744073585803000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=28901 ena=199585062 run=18446744073583946871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=31047 ena=199720564 run=18446744073583855730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5409864 ena=200792233 run=137203102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=441261 ena=200790963 run=137217030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3799000 ena=200788301 run=137235334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=7518 ena=200781982 run=138116654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4355888 ena=200775508 run=139091028 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=779 ena=200768285 run=140065344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1205 ena=200759964 run=141052455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=796 ena=200749723 run=141178986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=711 ena=200745302 run=125290086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=37995 ena=200740444 run=124297443 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=553440 ena=200737523 run=140170776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=28682223616 ena=202080603 run=202080603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5594611712 ena=202081147 run=202081147 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=5425540 ena=200733957 run=138202837 ratio=0.00 cycles
CPU19  raw=531710 ena=200730356 run=137180883 ratio=0.00 instructions
CPU20  raw=60851 ena=199507027 run=18446744073584951925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=62684 ena=199636547 run=18446744073584885334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=28965 ena=199502406 run=18446744073601748214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=31122 ena=199631514 run=18446744073601683760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=161097725 ena=201140837 run=137444846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=13431515 ena=201139058 run=137447926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=126443647 ena=201136023 run=137451699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4077 ena=201131754 run=138391783 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=128475519 ena=201125761 run=139376411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=164 ena=201119145 run=140361066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=688 ena=201111689 run=141345323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=161 ena=201104585 run=141395264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=551 ena=201100071 run=125459724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1189 ena=201095696 run=124466975 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=43126251 ena=201093037 run=140388420 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=28649717760 ena=201970640 run=201970640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5594873856 ena=201970846 run=201970846 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=162187633 ena=201090135 run=138416626 ratio=0.00 cycles
CPU20  raw=42189917 ena=201086197 run=137427693 ratio=0.00 instructions
CPU21  raw=60504 ena=199439372 run=18446744073602768160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=62749 ena=199569050 run=18446744073602707341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=29174 ena=199433832 run=18446744073601811589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=31164 ena=199563156 run=18446744073601748468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5447670 ena=200637285 run=137059785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=443458 ena=200635839 run=137061597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3752128 ena=200630051 run=137095993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=7283 ena=200623404 run=138115668 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4316753 ena=200616283 run=139092858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=733 ena=200638831 run=140071755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=318 ena=200631313 run=141031343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=754 ena=200625340 run=141058477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=127 ena=200620990 run=125148361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=41653 ena=200616568 run=124163031 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=540006 ena=200613579 run=140046072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=28649717760 ena=201956964 run=201956964 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5594873856 ena=201957320 run=201957320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5493989 ena=200611571 run=138076405 ratio=0.00 cycles
CPU21  raw=528474 ena=200608392 run=137064705 ratio=0.00 instructions
CPU22  raw=60190 ena=199426996 run=18446744073602846731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=61970 ena=199556481 run=18446744073602778502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=29142 ena=199422151 run=18446744073601879932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=31086 ena=199551449 run=18446744073601803563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5609516 ena=200909458 run=137227200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=343101 ena=200911662 run=137251384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3713858 ena=200935719 run=137317785 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7188 ena=200931864 run=138298293 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4301700 ena=200926752 run=139285648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=750 ena=200920841 run=140256750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=360 ena=200914703 run=141218594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=774 ena=200910304 run=141249822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=117 ena=200906732 run=125339354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=45091 ena=200882574 run=124344501 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=530883 ena=200881574 run=140233392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=28649717760 ena=201937320 run=201937320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5594873856 ena=201938327 run=201938327 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5662043 ena=200882382 run=138271704 ratio=0.00 cycles
CPU22  raw=518181 ena=200880792 run=137252794 ratio=0.00 instructions
CPU23  raw=58477 ena=199411920 run=18446744073602881974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=60834 ena=199542635 run=18446744073602802774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=28678 ena=199408743 run=18446744073601908718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=30446 ena=199539021 run=18446744073601819657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5984534 ena=200918755 run=137243882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=366811 ena=200973836 run=137310081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3966104 ena=200969820 run=137340321 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=9067 ena=200965618 run=138344877 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4512866 ena=200982871 run=139332899 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1210 ena=200978186 run=140314050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1465 ena=200972786 run=141283108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1237 ena=200921861 run=141269974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=241 ena=200919384 run=125341561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=47993 ena=200916878 run=124347943 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=593702 ena=200915679 run=140257501 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=28649717760 ena=201951275 run=201951275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5594873856 ena=201952312 run=201952312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5931212 ena=200916102 run=138278167 ratio=0.00 cycles
CPU23  raw=601346 ena=200914511 run=137270008 ratio=0.00 instructions
Total time elapsed : 199633520 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=157 ena=11186339 run=1188862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=207 ena=11209250 run=1207572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=425 ena=11188513 run=2164338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=323 ena=11207822 run=2187306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=11361223 ena=11283898 run=7306342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=712379 ena=11282587 run=7307090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=7177366 ena=11281056 run=7311161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=8492 ena=11279976 run=7319762 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=8790313 ena=11278773 run=7318778 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=78450 ena=11277543 run=7319131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=9855 ena=11275783 run=7322359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=78199 ena=11273106 run=7957553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=9572 ena=11270371 run=7937551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2255 ena=11268230 run=7933909 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=6598863 ena=11266577 run=9915839 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=2399141888 ena=11354845 run=11354845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=692060160 ena=11356350 run=11356350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=12934738 ena=11267261 run=8288420 ratio=0.00 cycles
CPU0  raw=5713387 ena=11265631 run=7292335 ratio=0.00 instructions
CPU1  raw=3976 ena=11168426 run=3090514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2546 ena=11187463 run=3113531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=51606 ena=11167526 run=4074555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=53555 ena=11186236 run=4108419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=9803457 ena=11256513 run=7281588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=517694 ena=11254862 run=7286391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=3814532 ena=11252683 run=7290827 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=644 ena=11250496 run=7298174 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=4751111 ena=11247740 run=7292674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=64915 ena=11244611 run=7290245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1227 ena=11241373 run=7290783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=82428 ena=11236397 run=7954756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1230 ena=11230676 run=7929991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1309 ena=11225583 run=7922837 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=5907111 ena=11221357 run=9899934 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2399141888 ena=11312963 run=11312963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=692060160 ena=11312725 run=11312725 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=12652849 ena=11217311 run=8249958 ratio=0.00 cycles
CPU1  raw=5546056 ena=11214448 run=7255975 ratio=0.00 instructions
CPU2  raw=233625 ena=11121744 run=4951043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=236839 ena=11140571 run=4988262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=192202 ena=11120426 run=18446744073691663760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=194835 ena=11140784 run=18446744073691692084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=9739746 ena=11219227 run=7241877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=513738 ena=11217584 run=7245865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=3752031 ena=11214868 run=7248407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=659 ena=11212638 run=7256206 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=4864964 ena=11215223 run=7257359 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=64846 ena=11212183 run=7256543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1272 ena=11208738 run=7256682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=83133 ena=11203607 run=7959441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1281 ena=11198341 run=7935214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1118 ena=11193545 run=7927359 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=5993305 ena=11189335 run=9905914 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2693529600 ena=11274447 run=11274447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=714604544 ena=11273930 run=11273930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=12771208 ena=11185259 run=8218290 ratio=0.00 cycles
CPU2  raw=5488984 ena=11182092 run=7223461 ratio=0.00 instructions
CPU3  raw=499074 ena=11083146 run=18446744073669852249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=504017 ena=11104170 run=18446744073669845699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=332139 ena=11085874 run=18446744073668866086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=335225 ena=11106977 run=18446744073668860593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=9671978 ena=11180658 run=7202870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=509514 ena=11178677 run=7206956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=3879903 ena=11176456 run=7212566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=643 ena=11173781 run=7221096 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=4897474 ena=11171146 run=7215479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=64441 ena=11166802 run=7213495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1409 ena=11163248 run=7212460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=86261 ena=11158108 run=7955838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1418 ena=11152737 run=7933455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1121 ena=11147884 run=7925028 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=6066473 ena=11143559 run=9901964 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2553020416 ena=11232880 run=11232880 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=692387840 ena=11232133 run=11232133 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=12763277 ena=11138934 run=8172714 ratio=0.00 cycles
CPU3  raw=5503505 ena=11135993 run=7177666 ratio=0.00 instructions
CPU4  raw=668506 ena=11041601 run=18446744073669883935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=669996 ena=11062676 run=18446744073669871175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=351249 ena=11044422 run=18446744073668901354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=352051 ena=11065275 run=18446744073668878190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=9626606 ena=11135495 run=7163185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=505225 ena=11133661 run=7166744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=4052327 ena=11131362 run=7170378 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=685 ena=11128875 run=7177835 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=5065862 ena=11126125 run=7169131 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=62240 ena=11122154 run=7168118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1520 ena=11118639 run=7169917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=89698 ena=11113825 run=7953516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1532 ena=11108055 run=7929304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1171 ena=11102823 run=7920953 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=6248308 ena=11098518 run=9898080 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2553020416 ena=11191173 run=11191173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=692387840 ena=11190709 run=11190709 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=12680005 ena=11094121 run=8126181 ratio=0.00 cycles
CPU4  raw=5538385 ena=11091174 run=7132981 ratio=0.00 instructions
CPU5  raw=692477 ena=11000136 run=18446744073669925519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=689273 ena=11020716 run=18446744073669885242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=273229 ena=11002336 run=18446744073668461780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=271094 ena=11024767 run=18446744073668395702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=9597470 ena=11113964 run=7136577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=503111 ena=11111616 run=7138173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=4073152 ena=11109143 run=7142330 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=669 ena=11105572 run=7144050 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=5105266 ena=11102731 run=7141416 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=62125 ena=11099588 run=7137868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1436 ena=11095827 run=7134674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=90519 ena=11090535 run=7961784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1441 ena=11084846 run=7938702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1252 ena=11079741 run=7935163 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=6296319 ena=11075319 run=9915064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2553020416 ena=11150173 run=11150173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=692387840 ena=11150125 run=11150125 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=12657810 ena=11071449 run=8104642 ratio=0.00 cycles
CPU5  raw=5524053 ena=11068465 run=7112447 ratio=0.00 instructions
CPU6  raw=415637 ena=10959211 run=18446744073668545142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=411590 ena=10981624 run=18446744073668484254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=133729 ena=10964573 run=18446744073666602011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=131476 ena=10986830 run=18446744073666533928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=9522447 ena=11068357 run=7092826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=498739 ena=11066545 run=7096746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=4172551 ena=11064450 run=7102799 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=673 ena=11062105 run=7105468 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=5178972 ena=11059232 run=7101328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=63978 ena=11056396 run=7099497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1424 ena=11052830 run=7096165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=93483 ena=11048132 run=7957536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1443 ena=11042745 run=7933435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1150 ena=11037989 run=7926698 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=6329374 ena=11033623 run=9906663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=2553020416 ena=11117163 run=11117163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=692387840 ena=11115893 run=11115893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=12583466 ena=11028601 run=8061616 ratio=0.00 cycles
CPU6  raw=5473783 ena=11025537 run=7069796 ratio=0.00 instructions
CPU7  raw=132714 ena=10925316 run=18446744073666672718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=128082 ena=10947252 run=18446744073666599476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2564 ena=10929805 run=18446744073664729442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2578 ena=10951746 run=18446744073664657175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=9446914 ena=11023879 run=7050066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=494093 ena=11022168 run=7054790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=4253732 ena=11019865 run=7062459 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=671 ena=11017348 run=7065651 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=5266391 ena=11014972 run=7061776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=64604 ena=11010556 run=7057924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1315 ena=11007255 run=7053930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=95124 ena=11002458 run=7950941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1320 ena=10996817 run=7927009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
