rhs       -----------start-------------
CPU15  raw=3923634 ena=198473778 run=137107712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=7861 ena=198467327 run=138090317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4456413 ena=198484298 run=138925660 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1727 ena=198480449 run=138921274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2198 ena=198477621 run=138911162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1536 ena=198473006 run=138917400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1988 ena=198468275 run=123001140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=36433 ena=198463821 run=122000136 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=561224 ena=198460643 run=137885215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=33412087808 ena=199770755 run=199770755 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=9435283456 ena=199770708 run=199770708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=5301198 ena=198456687 run=135910749 ratio=0.00 cycles
CPU15  raw=562225 ena=198452826 run=134897793 ratio=0.00 instructions
CPU16  raw=1192139 ena=197715907 run=18446744073591576792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1194103 ena=197867895 run=18446744073591483219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=467533 ena=197718172 run=18446744073589620445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=469687 ena=197870068 run=18446744073589525615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=5245464 ena=198474929 run=135113912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=428804 ena=198469240 run=136129006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3786497 ena=198462156 run=137118995 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=7131 ena=198455237 run=138125046 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4331933 ena=198472652 run=138903329 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1016 ena=198468780 run=138890870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1207 ena=198466688 run=138884935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=985 ena=198462760 run=138873765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=901 ena=198457932 run=122986314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=34819 ena=198453654 run=121977875 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=543026 ena=198450343 run=137869038 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=33412087808 ena=199736965 run=199736965 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=9435283456 ena=199736908 run=199736908 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=5275319 ena=198446135 run=135904293 ratio=0.00 cycles
CPU16  raw=532713 ena=198442810 run=134884093 ratio=0.00 instructions
CPU17  raw=1050343 ena=197682564 run=18446744073589345758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1051731 ena=197834648 run=18446744073589251564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=408268 ena=197686449 run=18446744073587393161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=410394 ena=197835296 run=18446744073587280635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=158451413 ena=198601994 run=135237977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=13308412 ena=198598123 run=136238514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=128464590 ena=198593252 run=137237254 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4254 ena=198588378 run=138212122 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=130079597 ena=198584734 run=138967125 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2848 ena=198581932 run=138958475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1717 ena=198558756 run=138937706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=2992 ena=198555014 run=138938110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1362 ena=198550880 run=123010860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1356 ena=198547455 run=122015204 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=43082896 ena=198545122 run=137915581 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=33412087808 ena=199671639 run=199671639 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=9435283456 ena=199672700 run=199672700 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=159198422 ena=198544777 run=135933749 ratio=0.00 cycles
CPU17  raw=42209278 ena=198541950 run=134955713 ratio=0.00 instructions
CPU18  raw=1028388 ena=197621046 run=18446744073587103851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1030320 ena=197773703 run=18446744073586992122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=392732 ena=197623753 run=18446744073585796617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=394574 ena=197772281 run=18446744073585703331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=158463475 ena=198537753 run=135254679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=13309405 ena=198533818 run=136251480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=122076809 ena=198491629 run=137218070 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4109 ena=198486716 run=138203470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=123636053 ena=198483100 run=138863444 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2698 ena=198480995 run=138861960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1152 ena=198478016 run=138858740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=2767 ena=198474783 run=138852637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=818 ena=198471037 run=122933566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1104 ena=198468614 run=121935867 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=40943424 ena=198466045 run=137835863 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=33412087808 ena=199592175 run=199592175 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=9435283456 ena=199593304 run=199593304 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=159096501 ena=198464843 run=135855873 ratio=0.00 cycles
CPU18  raw=40118390 ena=198462247 run=134866702 ratio=0.00 instructions
CPU19  raw=1021683 ena=197539731 run=18446744073604189941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1024381 ena=197688240 run=18446744073604111851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=408698 ena=197535623 run=18446744073603214048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=410485 ena=197684085 run=18446744073603134022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5208861 ena=198273943 run=135137744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=428768 ena=198266390 run=136116847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3845633 ena=198258885 run=137128504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=7100 ena=198250972 run=138142006 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4404709 ena=198268389 run=138683338 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1211 ena=198268912 run=138704915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=789 ena=198264194 run=138688431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1273 ena=198259033 run=138678791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=718 ena=198253353 run=122778766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=35720 ena=198267789 run=121793984 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=567495 ena=198265104 run=137685656 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=33259520000 ena=199564932 run=199564932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=9409724416 ena=199564845 run=199564845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=5280588 ena=198261572 run=135695734 ratio=0.00 cycles
CPU19  raw=549599 ena=198258117 run=134693424 ratio=0.00 instructions
CPU20  raw=1086808 ena=197510035 run=18446744073603901469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1089068 ena=197658855 run=18446744073603822873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=426063 ena=197505882 run=18446744073602924538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=428720 ena=197654524 run=18446744073602837957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5157822 ena=198253949 run=135117898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=424831 ena=198248270 run=136122380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3792810 ena=198241306 run=137128979 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=7368 ena=198234390 run=138121304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4342351 ena=198250659 run=138682527 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=994 ena=198246557 run=138673968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=477 ena=198243973 run=138663703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1105 ena=198281174 run=138683054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=510 ena=198275883 run=122800095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=35905 ena=198270279 run=121798070 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=533009 ena=198266731 run=137698905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=33259520000 ena=199557128 run=199557128 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=9409724416 ena=199557245 run=199557245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5182808 ena=198264373 run=135712476 ratio=0.00 cycles
CPU20  raw=524293 ena=198260412 run=134725721 ratio=0.00 instructions
CPU21  raw=1155500 ena=197513205 run=18446744073603617284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1158670 ena=197661112 run=18446744073603544614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=456762 ena=197508712 run=18446744073602649581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=459501 ena=197656462 run=18446744073602568709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5195581 ena=198227993 run=135112563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=425249 ena=198222628 run=136112093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3747441 ena=198216030 run=137098124 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=7227 ena=198209056 run=138098268 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4310245 ena=198226130 run=138661088 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1163 ena=198222582 run=138653778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=365 ena=198219714 run=138645477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=983 ena=198215402 run=138652388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=172 ena=198210791 run=122736617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=37080 ena=198206533 run=121738644 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=532156 ena=198203172 run=137629169 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=33259520000 ena=199511599 run=199511599 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=9409724416 ena=199511198 run=199511198 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5225350 ena=198200126 run=135653663 ratio=0.00 cycles
CPU21  raw=520408 ena=198196745 run=134653108 ratio=0.00 instructions
CPU22  raw=1204288 ena=197467113 run=18446744073603270261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1206774 ena=197615283 run=18446744073603188641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=462580 ena=197463278 run=18446744073602289634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=465038 ena=197611634 run=18446744073602203105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=158380560 ena=198328357 run=135186509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=13300051 ena=198323815 run=136179882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=121618661 ena=198318305 run=137189981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4101 ena=198312626 run=138180350 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=123082439 ena=198309166 run=138704885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2647 ena=198306684 run=138706558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1049 ena=198302939 run=138692660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2700 ena=198299664 run=138689580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=747 ena=198295541 run=122776941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1157 ena=198291765 run=121777841 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=40871138 ena=198288980 run=137675977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=33259520000 ena=199453926 run=199453926 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=9409724416 ena=199454449 run=199454449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=158903195 ena=198287840 run=135696242 ratio=0.00 cycles
CPU22  raw=39961164 ena=198284568 run=134706349 ratio=0.00 instructions
CPU23  raw=1230771 ena=197410493 run=18446744073602916804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1231940 ena=197558319 run=18446744073602830195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=446630 ena=197405614 run=18446744073601932523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=449045 ena=197552974 run=18446744073601841402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5287819 ena=198146174 run=135114805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=433013 ena=198140288 run=136121320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3826288 ena=198133255 run=137123792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7974 ena=198126678 run=138126922 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4347312 ena=198145021 run=138579981 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=957 ena=198141582 run=138570878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=927 ena=198140097 run=138558761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=988 ena=198136009 run=138551451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=616 ena=198131475 run=122654115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=38403 ena=198127317 run=121651357 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=559466 ena=198113357 run=137530070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=33259520000 ena=199399566 run=199399566 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=9409724416 ena=199399726 run=199399726 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5332517 ena=198109919 run=135575390 ratio=0.00 cycles
CPU23  raw=546447 ena=198106680 run=134567386 ratio=0.00 instructions
Total time elapsed : 196957643 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=183269 ena=525174773 run=18446744073427704442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=190484 ena=525511073 run=18446744073427553809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=76123 ena=525178297 run=18446744073428682227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=82666 ena=525510528 run=18446744073428533946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=720399465 ena=528830545 run=365400459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=36031185 ena=528830120 run=365415359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1763848631 ena=528829582 run=365432484 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=3028392 ena=528828799 run=365429573 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=2135365631 ena=528827992 run=365427700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1223131 ena=528827121 run=365426867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=41431 ena=528825482 run=365704331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1226792 ena=528823670 run=366697528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=37792 ena=528821431 run=326830378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=284019 ena=528819750 run=326815015 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1762934661 ena=528818511 run=368389408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=85739175936 ena=530464922 run=530464922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=13337886720 ena=530466288 run=530466288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=722149647 ena=528819295 run=366387061 ratio=0.00 cycles
CPU0  raw=1757245605 ena=528818033 run=365393013 ratio=0.00 instructions
CPU1  raw=187036 ena=525165207 run=18446744073429243923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=196362 ena=525498459 run=18446744073429081633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=78764 ena=525167259 run=18446744073429242243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=85393 ena=525500126 run=18446744073429085051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=680765430 ena=528856190 run=365413297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=33950807 ena=528854959 run=365423942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1733953711 ena=528853344 run=365442777 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=2880475 ena=528851700 run=365448277 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2112698143 ena=528849868 run=365443230 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1153468 ena=528847695 run=365441336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=30869 ena=528844531 run=365731104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1156164 ena=528840299 run=366716619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=25532 ena=528836189 run=326849531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=163067 ena=528832531 run=326837376 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=1744033691 ena=528830054 run=368393306 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=85739175936 ena=530439928 run=530439928 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=13337886720 ena=530440279 run=530440279 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=684451427 ena=528828274 run=366400118 ratio=0.00 cycles
CPU1  raw=1738706822 ena=528826026 run=365410335 ratio=0.00 instructions
CPU2  raw=189808 ena=525137034 run=18446744073429201347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=199000 ena=525469689 run=18446744073429046625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=80650 ena=525137961 run=18446744073409682708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=87419 ena=525471506 run=18446744073409511003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=427902599 ena=528194992 run=364940972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=35676337 ena=528193879 run=364959687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=329034182 ena=528192157 run=364979859 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=10644 ena=528189975 run=364979041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=328987878 ena=528187603 run=364975831 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=403 ena=528184937 run=364969224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=198 ena=528180546 run=365302688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=397 ena=528174571 run=366288522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=169 ena=528168625 run=326465792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3010 ena=528163187 run=326449905 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=110928121 ena=528160046 run=367915517 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=85892268032 ena=530403010 run=530403010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=13337886720 ena=530403647 run=530403647 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=428852989 ena=528158350 run=365918739 ratio=0.00 cycles
CPU2  raw=109951319 ena=528155418 run=364926099 ratio=0.00 instructions
CPU3  raw=190683 ena=525098698 run=18446744073390811213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=199002 ena=525432735 run=18446744073390621239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=81199 ena=525102543 run=18446744073389094359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=86720 ena=525435626 run=18446744073388917403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=13851696 ena=526984878 run=364072785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1130892 ena=526982972 run=364105294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=10010521 ena=526981147 run=364125071 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=18932 ena=526978288 run=364128614 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=11397906 ena=526974677 run=364126452 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1983 ena=526970856 run=364122248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=10 ena=526964258 run=364523249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1929 ena=526956763 run=365499450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=8 ena=526948752 run=325760318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=95055 ena=526942685 run=325726286 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=1367932 ena=526938322 run=367044651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=85720039424 ena=530375111 run=530375111 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=13313703936 ena=530375574 run=530375574 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=13938833 ena=526935566 run=365039831 ratio=0.00 cycles
CPU3  raw=1356574 ena=526931438 run=364050412 ratio=0.00 instructions
CPU4  raw=188518 ena=525069320 run=18446744073407530924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=195611 ena=525402814 run=18446744073407357930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
