rhs       -----------start-------------
CPU16  raw=688 ena=86146097 run=55342658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=743 ena=86142442 run=54346686 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=18361311 ena=86139074 run=61298757 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=20137115648 ena=86694135 run=86694135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4039507968 ena=86693666 run=86693666 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=69400179 ena=86134243 run=59331657 ratio=0.00 cycles
CPU16  raw=17446587 ena=86130664 run=58349368 ratio=0.00 instructions
CPU17  raw=791270 ena=85793227 run=18446744073658508710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=789347 ena=85873864 run=18446744073658427518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=218329 ena=85789910 run=18446744073657544161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=217081 ena=85870319 run=18446744073657455536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=68195654 ena=86105568 run=58304768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5687971 ena=86103819 run=58318460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=52231941 ena=86101140 run=58317149 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2050 ena=86098641 run=58317164 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=52632920 ena=86093827 run=58631163 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1904 ena=86087858 run=59607328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=737 ena=86081418 run=60587829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1839 ena=86074306 run=61568806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=607 ena=86067936 run=55271580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=740 ena=86063618 run=54276140 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=18366369 ena=86060123 run=61229820 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=20137115648 ena=86629036 run=86629036 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4039507968 ena=86628570 run=86628570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=69300901 ena=86055706 run=59261305 ratio=0.00 cycles
CPU17  raw=17471416 ena=86052091 run=58273460 ratio=0.00 instructions
CPU18  raw=445482 ena=85729165 run=18446744073658001225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=444083 ena=85809177 run=18446744073657930515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=147423 ena=85725286 run=18446744073657025141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=147670 ena=85805650 run=18446744073656976638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=68134124 ena=86046978 run=58247546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5682331 ena=86045302 run=58257752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51950311 ena=86043130 run=58255699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2035 ena=86040897 run=58251085 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=52405948 ena=86037131 run=58628019 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2070 ena=86031714 run=59607739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=907 ena=86025575 run=60590340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=2054 ena=86018967 run=61574421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=751 ena=86013301 run=55216782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=576 ena=86009719 run=54222184 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=18276884 ena=86007128 run=61175920 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=20137115648 ena=86571711 run=86571711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4039507968 ena=86572168 run=86572168 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=69248762 ena=86004089 run=59208756 ratio=0.00 cycles
CPU18  raw=17355995 ena=86001187 run=58222330 ratio=0.00 instructions
CPU19  raw=403737 ena=85673790 run=18446744073657487805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=402950 ena=85754898 run=18446744073657436257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=88214 ena=85672145 run=18446744073655691474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=87885 ena=85755451 run=18446744073655622366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=68089946 ena=86015887 run=58205728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=5678789 ena=86014833 run=58218013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=52226652 ena=86012819 run=58218976 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2010 ena=86010426 run=58215235 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=52756478 ena=86005986 run=58647034 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1979 ena=86000356 run=59625132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=821 ena=85994189 run=60605523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1947 ena=85987346 run=61588976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=663 ena=85981406 run=55176978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=728 ena=85978214 run=54182793 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=18329811 ena=85975207 run=61140145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19945226240 ena=86521899 run=86521899 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4011851776 ena=86522818 run=86522818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=69205584 ena=85973431 run=59172699 ratio=0.00 cycles
CPU19  raw=17424768 ena=85970365 run=58181745 ratio=0.00 instructions
CPU20  raw=215991 ena=85625938 run=18446744073655239664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=217741 ena=85709375 run=18446744073655168967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=56727 ena=85628913 run=18446744073653286528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=57679 ena=85712914 run=18446744073653209633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=68037327 ena=85973774 run=58162683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=5674656 ena=85972775 run=58192712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=52944468 ena=85970692 run=58179698 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1989 ena=85964389 run=58168164 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=53449741 ena=85960054 run=58646071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1854 ena=85954619 run=59627269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1662 ena=85948241 run=60606920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1784 ena=85941476 run=61594703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1435 ena=85935392 run=55132867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=799 ena=85932215 run=54118056 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=18621767 ena=85929426 run=61071227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19945226240 ena=86474776 run=86474776 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4011851776 ena=86475395 run=86475395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=69159638 ena=85927381 run=59121107 ratio=0.00 cycles
CPU20  raw=17696443 ena=85924282 run=58131867 ratio=0.00 instructions
CPU21  raw=230544 ena=85578516 run=18446744073652844053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=232851 ena=85662541 run=18446744073652768203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=88651 ena=85582074 run=18446744073650887814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=89519 ena=85665877 run=18446744073650821855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2347653 ena=85862421 run=58056468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=197097 ena=85845929 run=58057366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1692779 ena=85845595 run=58055424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3490 ena=85843379 run=58065156 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1890264 ena=85837617 run=58618378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2081 ena=85830338 run=59589289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4061 ena=85822636 run=60561666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2021 ena=85814260 run=61549294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2933 ena=85807694 run=55033627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=15626 ena=85803530 run=54041785 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=261682 ena=85762759 run=60958200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19945226240 ena=86394449 run=86394449 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4011851776 ena=86394321 run=86394321 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2325659 ena=85758781 run=59035787 ratio=0.00 cycles
CPU21  raw=262828 ena=85754987 run=58042453 ratio=0.00 instructions
CPU22  raw=451430 ena=85474712 run=18446744073650951042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=454690 ena=85555167 run=18446744073650901534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=165036 ena=85471373 run=18446744073667773452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=166499 ena=85551946 run=18446744073667737653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=125992938 ena=85943454 run=58098913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=5729131 ena=85942796 run=58103972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=100370248 ena=85941795 run=58107723 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1957 ena=85940555 run=58098785 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=101514757 ena=85937889 run=58724160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2176 ena=85934345 run=59710978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=993 ena=85930401 run=60694457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2108 ena=85925793 run=61684348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=850 ena=85922390 run=55065671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=742 ena=85920846 run=54071721 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=35169622 ena=85920065 run=61038122 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19945226240 ena=86325578 run=86325578 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4011851776 ena=86325958 run=86325958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=128100826 ena=85918789 run=59065204 ratio=0.00 cycles
CPU22  raw=33475169 ena=85916809 run=58081774 ratio=0.00 instructions
CPU23  raw=659367 ena=85439348 run=18446744073668210791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=662964 ena=85520027 run=18446744073668175582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=213404 ena=85436282 run=18446744073667225069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=215206 ena=85516693 run=18446744073667184897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=125915157 ena=85910344 run=58066691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=5725852 ena=85909728 run=58074153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=100250871 ena=85908824 run=58073130 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1749 ena=85907785 run=58064804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=101372803 ena=85905449 run=58725396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2162 ena=85901965 run=59704283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=752 ena=85897837 run=60693135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2105 ena=85893571 run=61681023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=681 ena=85889785 run=55031387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=588 ena=85888392 run=54043248 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=35190676 ena=85886983 run=61008153 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19945226240 ena=86290680 run=86290680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4011851776 ena=86291345 run=86291345 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=128037625 ena=85886868 run=59037546 ratio=0.00 cycles
CPU23  raw=33481292 ena=85884744 run=58053211 ratio=0.00 instructions
Total time elapsed : 84880705 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=230517 ena=121565259 run=18446744073646323362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=231251 ena=121666099 run=18446744073646275777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=86357 ena=121568976 run=18446744073647306523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=87673 ena=121665396 run=18446744073647262478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=178971373 ena=122362966 run=82488816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8163050 ena=122362413 run=82759542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=435840298 ena=122362074 run=83756924 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=755132 ena=122361643 run=84751276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=540630396 ena=122361138 run=85744887 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=309507 ena=122360190 run=86476218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=9195 ena=122358841 run=86474895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=309276 ena=122356957 run=86472734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8350 ena=122354979 run=76497098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=61650 ena=122353536 run=75501301 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=443597262 ena=122352734 run=85471831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=38917373952 ena=122685245 run=122685245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4263116800 ena=122686774 run=122686774 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=181108250 ena=122353923 run=83480185 ratio=0.00 cycles
CPU0  raw=434200174 ena=122352626 run=82484746 ratio=0.00 instructions
CPU1  raw=246736 ena=121557654 run=18446744073647914658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=248145 ena=121655278 run=18446744073647858126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=112504 ena=121560023 run=18446744073647916884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=113773 ena=121657265 run=18446744073647861253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=173133223 ena=122355383 run=82481116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7767689 ena=122353866 run=82788991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=432183582 ena=122351198 run=83785545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=709831 ena=122348546 run=84776994 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=523973540 ena=122345629 run=85769822 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=291524 ena=122343553 run=86462503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=197 ena=122341586 run=86460603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=295905 ena=122339136 run=86457496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=148 ena=122336647 run=76462343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=37746 ena=122333519 run=75466874 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=448799865 ena=122331874 run=85433692 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=38917373952 ena=122665528 run=122665528 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4263116800 ena=122665687 run=122665687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=175437910 ena=122330243 run=83448589 ratio=0.00 cycles
CPU1  raw=441458743 ena=122328232 run=82456943 ratio=0.00 instructions
CPU2  raw=267295 ena=121535293 run=18446744073647891613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=268940 ena=121632618 run=18446744073647838618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=133292 ena=121536719 run=18446744073630635213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=134356 ena=121634779 run=18446744073630565851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=173634613 ena=122335491 run=82442968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7785174 ena=122333606 run=82789858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=432656892 ena=122330758 run=83785568 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=710390 ena=122327905 run=84779779 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=524550133 ena=122325032 run=85770672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=291959 ena=122322797 run=86439569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=188 ena=122324719 run=86441276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=295362 ena=122322468 run=86438795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=185 ena=122319654 run=76462647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=40103 ena=122317344 run=75450371 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=448790218 ena=122316027 run=85417578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=38917373952 ena=122646771 run=122646771 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4263116800 ena=122647202 run=122647202 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=175566111 ena=122315237 run=83434408 ratio=0.00 cycles
CPU2  raw=441507043 ena=122313511 run=82439417 ratio=0.00 instructions
CPU3  raw=286676 ena=121517662 run=18446744073613867258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=288218 ena=121616168 run=18446744073613782267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=136332 ena=121521788 run=18446744073612116847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=136746 ena=121619358 run=18446744073612047045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=172911016 ena=122316926 run=82443738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7746683 ena=122315263 run=82788435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=432174862 ena=122312717 run=83784714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=711927 ena=122309982 run=84778800 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=523849408 ena=122307069 run=85767792 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=291551 ena=122305242 run=86423109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=147 ena=122302997 run=86420129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=296661 ena=122300596 run=86417159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=125 ena=122298534 run=76424751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=39628 ena=122296975 run=75430030 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=449063658 ena=122295538 run=85397621 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=38917373952 ena=122628246 run=122628246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4263116800 ena=122628514 run=122628514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=175680310 ena=122294355 run=83412992 ratio=0.00 cycles
CPU3  raw=440625856 ena=122292243 run=82419002 ratio=0.00 instructions
CPU4  raw=280575 ena=121498012 run=18446744073630360478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=281559 ena=121595613 run=18446744073630306956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=131192 ena=121500086 run=18446744073629376354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=132721 ena=121597366 run=18446744073629320586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=174420017 ena=122277609 run=82382164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7810564 ena=122274787 run=82798327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=433408425 ena=122269698 run=83795707 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=712066 ena=122266052 run=84783942 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=525417516 ena=122262475 run=85777864 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=292317 ena=122259648 run=86377079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=180 ena=122257002 run=86373025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=294916 ena=122253898 run=86368677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=157 ena=122250826 run=76391234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=40512 ena=122246367 run=75377569 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=448081889 ena=122244479 run=85343870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=38917373952 ena=122577016 run=122577016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4263116800 ena=122577021 run=122577021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=175778187 ena=122242465 run=83358043 ratio=0.00 cycles
CPU4  raw=441156805 ena=122240248 run=82368613 ratio=0.00 instructions
CPU5  raw=280876 ena=121445944 run=18446744073629807994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=281739 ena=121543096 run=18446744073629754642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=124416 ena=121447399 run=18446744073628822820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=125925 ena=121544528 run=18446744073628769614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=174314691 ena=122244010 run=82350078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7802428 ena=122242124 run=82790632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=433526829 ena=122239347 run=83786866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=712730 ena=122236495 run=84778994 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=525247580 ena=122233683 run=85773003 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
