rhs       -----------start-------------
CPU21  raw=302285 ena=84282927 run=18446744073645550701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=300960 ena=84390297 run=18446744073645450448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1906514 ena=85124329 run=57302514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=157717 ena=85121726 run=57325767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1287945 ena=85118455 run=57330395 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2253 ena=85112780 run=57640173 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1549556 ena=85105470 run=58633302 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1871 ena=85097451 run=59597972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1604 ena=85088686 run=60588573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1869 ena=85081979 run=61283476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2058 ena=85076839 run=54311289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8121 ena=85072297 run=53316752 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=279840 ena=85066017 run=60253982 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18300010496 ena=85687767 run=85687767 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5772869632 ena=85687820 run=85687820 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1938713 ena=85062185 run=58285154 ratio=0.00 cycles
CPU21  raw=268219 ena=85058170 run=57294853 ratio=0.00 instructions
CPU22  raw=1426898 ena=84228344 run=18446744073647080707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1424350 ena=84330936 run=18446744073646990880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=262223 ena=84222821 run=18446744073663797018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=261145 ena=84325938 run=18446744073663723938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2465619 ena=84894863 run=57127859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=199873 ena=84896057 run=57132665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1658064 ena=84893031 run=57163104 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3654 ena=84887357 run=57522028 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1854628 ena=84880620 run=58505510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3031 ena=84873364 run=59521468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2568 ena=84865601 run=60480664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3088 ena=84859058 run=61120614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2172 ena=84853720 run=54159166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=17128 ena=84848276 run=53136545 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=275191 ena=84845361 run=60088301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18300010496 ena=85637902 run=85637902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5772869632 ena=85637461 run=85637461 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2474569 ena=84841865 run=58095328 ratio=0.00 cycles
CPU22  raw=254380 ena=84838051 run=57115182 ratio=0.00 instructions
CPU23  raw=1190156 ena=84178876 run=18446744073665566104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1192327 ena=84281532 run=18446744073665502907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=261925 ena=84174041 run=18446744073664624583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=262686 ena=84277118 run=18446744073664546664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2581551 ena=84862265 run=57089313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=209401 ena=84863878 run=57109294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1728825 ena=84860870 run=57104985 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4111 ena=84855196 run=57557780 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1908892 ena=84848359 run=58547227 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3129 ena=84841416 run=59527554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2155 ena=84833759 run=60517783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3233 ena=84796204 run=61041447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1197 ena=84790944 run=54092012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=16495 ena=84784411 run=53089942 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=279683 ena=84781478 run=60018264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18463064064 ena=85559290 run=85559290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5798297600 ena=85561132 run=85561132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2537114 ena=84780415 run=58064220 ratio=0.00 cycles
CPU23  raw=281925 ena=84775954 run=57053065 ratio=0.00 instructions
Total time elapsed : 82917803 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=182890 ena=210106643 run=18446744073592079736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=181053 ena=210354433 run=18446744073591923690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=75246 ena=210117734 run=18446744073592092196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=72975 ena=210356515 run=18446744073591938347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=169432837 ena=212422452 run=144782295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=14175271 ena=212421056 run=145256668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=401762134 ena=212419810 run=146258620 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=713737 ena=212418553 run=147248366 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=490631113 ena=212417305 run=148235652 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=306467 ena=212414509 run=148765824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=26214 ena=212411660 run=148759936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=306279 ena=212407095 run=148755438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=24380 ena=212403557 run=131833510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=84487 ena=212400459 run=130837684 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=399147493 ena=212398340 run=147749529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=33895219200 ena=213450496 run=213450496 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6156910592 ena=213452905 run=213452905 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=170544075 ena=212400472 run=145759613 ratio=0.00 cycles
CPU0  raw=396995287 ena=212398497 run=144768631 ratio=0.00 instructions
CPU1  raw=182072 ena=210095418 run=18446744073592665492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=177853 ena=210332517 run=18446744073592550425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=81349 ena=210095029 run=18446744073611344076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=78734 ena=210326057 run=18446744073611257104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=157689825 ena=212409438 run=144739539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=13137332 ena=212406396 run=145287378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=394448553 ena=212401882 run=146283572 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=651072 ena=212397304 run=147276007 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=477747156 ena=212392359 run=148279978 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=265359 ena=212388405 run=148737573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=669 ena=212384984 run=148729950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=264925 ena=212380645 run=148722958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=695 ena=212376201 run=131802717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=54822 ena=212372193 run=130804773 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=393692823 ena=212369474 run=147715642 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=33895219200 ena=213401179 run=213401179 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6156910592 ena=213401596 run=213401596 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=158564326 ena=212367259 run=145739864 ratio=0.00 cycles
CPU1  raw=397217766 ena=212364073 run=144747228 ratio=0.00 instructions
CPU2  raw=196702 ena=210041401 run=18446744073612190288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=192024 ena=210279576 run=18446744073612117934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=92708 ena=210041668 run=18446744073583096114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=90174 ena=210280905 run=18446744073582998393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=157779985 ena=212360041 run=144692573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=13136082 ena=212357465 run=145277784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=394644930 ena=212353366 run=146278144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=649355 ena=212349019 run=147283759 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=476576711 ena=212344081 run=148272643 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=264914 ena=212340081 run=148696507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=733 ena=212336366 run=148686692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=264130 ena=212332214 run=148682195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=738 ena=212327760 run=131759133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=61881 ena=212323301 run=130757858 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=395366264 ena=212320232 run=147666456 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=33895219200 ena=213357701 run=213357701 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6156910592 ena=213357107 run=213357107 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=157395489 ena=212316701 run=145689295 ratio=0.00 cycles
CPU2  raw=397351140 ena=212313160 run=144682025 ratio=0.00 instructions
CPU3  raw=213269 ena=209996760 run=18446744073555591265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=209635 ena=210235750 run=18446744073555464746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=96298 ena=209999618 run=18446744073554611221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=94587 ena=210238443 run=18446744073554487455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=157869052 ena=212317085 run=144645760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=13134501 ena=212313694 run=145265106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=393584739 ena=212308976 run=146283116 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=647068 ena=212304065 run=147287156 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=475840618 ena=212299174 run=148280502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=264245 ena=212294126 run=148666860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=592 ena=212290509 run=148639786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=265172 ena=212285061 run=148632977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=585 ena=212280866 run=131710797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=60846 ena=212276872 run=130710057 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=396952634 ena=212274339 run=147618017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=33895219200 ena=213311879 run=213311879 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6156910592 ena=213312533 run=213312533 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=157651988 ena=212272047 run=145644967 ratio=0.00 cycles
CPU3  raw=397299207 ena=212268636 run=144637681 ratio=0.00 instructions
CPU4  raw=202508 ena=209951748 run=18446744073556167398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=200161 ena=210190779 run=18446744073556045248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=89259 ena=209954770 run=18446744073555190835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=87271 ena=210193514 run=18446744073555064807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=157884449 ena=212246794 run=144601139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=13110019 ena=212243512 run=145264379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=392800096 ena=212239001 run=146273501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=649164 ena=212234210 run=147282693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=475439997 ena=212229296 run=148236150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=264370 ena=212225388 run=148589221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=625 ena=212221615 run=148583717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=266320 ena=212217245 run=148567836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=600 ena=212212684 run=131658841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=57532 ena=212209095 run=130649393 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=398034042 ena=212207562 run=147557461 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=33895219200 ena=213270850 run=213270850 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6156910592 ena=213271003 run=213271003 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=157794244 ena=212205098 run=145570806 ratio=0.00 cycles
CPU4  raw=396639668 ena=212201919 run=144558912 ratio=0.00 instructions
CPU5  raw=192941 ena=209911162 run=18446744073556772520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=190151 ena=210150399 run=18446744073556647521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=83250 ena=209914233 run=18446744073555793535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=80993 ena=210153248 run=18446744073555670998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=157884061 ena=212228156 run=144575750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=13076434 ena=212224648 run=145289135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=392114191 ena=212220039 run=146301872 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=647015 ena=212215205 run=147284404 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=475243597 ena=212210148 run=148254493 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=264379 ena=212205091 run=148561909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=734 ena=212201826 run=148545987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=267096 ena=212197671 run=148541936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=668 ena=212192980 run=131628618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=60276 ena=212189042 run=130612795 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=398024462 ena=212186666 run=147528826 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=33895219200 ena=213227744 run=213227744 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6156910592 ena=213228351 run=213228351 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=158020982 ena=212184333 run=145540761 ratio=0.00 cycles
CPU5  raw=396366936 ena=212180876 run=144547045 ratio=0.00 instructions
CPU6  raw=185166 ena=209867326 run=18446744073557407464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=182801 ena=210145918 run=18446744073557285338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=83707 ena=209910565 run=18446744073556434319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=80984 ena=210149859 run=18446744073556306794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=157884057 ena=212242237 run=144587669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=13057708 ena=212238453 run=145313278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=392076988 ena=212234008 run=146316065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=648412 ena=212229431 run=147295682 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=475502916 ena=212224529 run=148267925 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=264075 ena=212219511 run=148564538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=901 ena=212215818 run=148552771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=267343 ena=212212002 run=148553636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=838 ena=212207534 run=131631609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=60601 ena=212204009 run=130614974 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=398247055 ena=212201267 run=147529150 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=33895219200 ena=213224165 run=213224165 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6156910592 ena=213224935 run=213224935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=158167210 ena=212198448 run=145547665 ratio=0.00 cycles
CPU6  raw=396148302 ena=212195228 run=144559153 ratio=0.00 instructions
CPU7  raw=184885 ena=209864961 run=18446744073558014506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=182902 ena=210104215 run=18446744073557881988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=83067 ena=209868490 run=18446744073557044923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=81388 ena=210107712 run=18446744073556905655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=157831575 ena=212178400 run=144532011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=13112308 ena=212175578 run=145279228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=392658382 ena=212171446 run=146293577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=648063 ena=212166718 run=147277198 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=476289462 ena=212161847 run=148249605 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=264382 ena=212158366 run=148510183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=653 ena=212153632 run=148501736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=266131 ena=212149547 run=148501185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=590 ena=212145432 run=131579531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=56538 ena=212208811 run=130646693 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=398615637 ena=212206542 run=147556622 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=33895219200 ena=213252817 run=213252817 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6156910592 ena=213253774 run=213253774 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=158330482 ena=212205513 run=145560226 ratio=0.00 cycles
CPU7  raw=396144564 ena=212202524 run=144575385 ratio=0.00 instructions
CPU8  raw=186069 ena=209878350 run=18446744073558642788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=183735 ena=210118112 run=18446744073558499483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=87210 ena=209881576 run=18446744073557674018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=84845 ena=210121722 run=18446744073557520350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=157774089 ena=212183166 run=144528865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=13134408 ena=212180474 run=145291421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=395080638 ena=212176246 run=146302427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=652100 ena=212171549 run=147290337 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=480300136 ena=212165401 run=148276240 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=228920 ena=212160280 run=148531307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=40007 ena=212157022 run=148508456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=232177 ena=212152711 run=148505371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=49729 ena=212118018 run=131564605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=50044 ena=212112407 run=130554198 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=394223406 ena=212109582 run=147465869 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=33877131264 ena=213179398 run=213179398 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6156779520 ena=213180251 run=213180251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=159071767 ena=212107764 run=145486335 ratio=0.00 cycles
CPU8  raw=397535924 ena=212104511 run=144499975 ratio=0.00 instructions
CPU9  raw=185949 ena=209804413 run=18446744073559196298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=183355 ena=210043964 run=18446744073559035124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=85032 ena=209807102 run=18446744073558223384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=82508 ena=210046893 run=18446744073558050961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=5882745 ena=211707762 run=144185154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=479099 ena=211704134 run=144981189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=4057915 ena=211698823 run=145977268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=7807 ena=211693772 run=146968642 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=4671973 ena=211688261 run=147964681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=866 ena=211684943 run=148194747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=170 ena=211682095 run=148168358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=866 ena=211678129 run=148171401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=152 ena=211674208 run=131270213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=45731 ena=211670863 run=130252142 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=627488 ena=211613598 run=147093753 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=33877131264 ena=213106593 run=213106593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6156779520 ena=213107436 run=213107436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
