rhs       -----------start-------------
CPU1  raw=213380 ena=267082418 run=18446744073571412738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=79450 ena=266928172 run=18446744073572451999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=82341 ena=267081699 run=18446744073572400417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=278336547 ena=269186635 run=185539901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=17305294 ena=269185154 run=185550225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=652866141 ena=269183189 run=185557757 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=276176 ena=269181306 run=185555225 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=788714490 ena=269178821 run=185552489 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=444774 ena=269175075 run=185545715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=539 ena=269170775 run=186231719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=448067 ena=269165530 run=187218301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=469 ena=269159723 run=167273066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=87020 ena=269154375 run=167264289 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=661539826 ena=269151128 run=188480947 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=45587365888 ena=270192085 run=270192085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=7625113600 ena=270192184 run=270192184 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=280809011 ena=269148255 run=186500850 ratio=0.00 cycles
CPU1  raw=659504661 ena=269145591 run=185530672 ratio=0.00 instructions
CPU2  raw=216861 ena=266883636 run=18446744073573328885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=220279 ena=267037076 run=18446744073573282470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=82141 ena=266882451 run=18446744073550327269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=85277 ena=267037360 run=18446744073550259412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=276313082 ena=269173966 run=185514355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=17178819 ena=269172324 run=185524548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=651038661 ena=269169904 run=185539323 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=276887 ena=269167539 run=185538332 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=791438165 ena=269164708 run=185533803 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=446844 ena=269161685 run=185529867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=277 ena=269157114 run=186255232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=449637 ena=269151585 run=187225390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=258 ena=269145713 run=167290516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=85440 ena=269140514 run=167279594 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=660584547 ena=269136983 run=188455963 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=45587365888 ena=270148757 run=270148757 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=7625113600 ena=270148751 run=270148751 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=278969103 ena=269133801 run=186483099 ratio=0.00 cycles
CPU2  raw=658112162 ena=269130718 run=185497610 ratio=0.00 instructions
CPU3  raw=223721 ena=266839599 run=18446744073527712691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=227024 ena=267003414 run=18446744073527605282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=84625 ena=266851827 run=18446744073525756732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=87385 ena=267008608 run=18446744073525637047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=276181384 ena=269119552 run=185468307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=17170657 ena=269118024 run=185476140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=650805074 ena=269115902 run=185486127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=277103 ena=269113351 run=185487068 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=791699382 ena=269110578 run=185484382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=447458 ena=269108795 run=185483178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=325 ena=269104338 run=186216348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=449865 ena=269099599 run=187202796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=280 ena=269094015 run=167277441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=82595 ena=269089109 run=167267501 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=660320499 ena=269086528 run=188437213 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=45587365888 ena=270124763 run=270124763 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=7625113600 ena=270124762 run=270124762 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=278992469 ena=269083494 run=186453968 ratio=0.00 cycles
CPU3  raw=657459380 ena=269080539 run=185459443 ratio=0.00 instructions
CPU4  raw=225918 ena=266815517 run=18446744073525843142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=228647 ena=266972046 run=18446744073525718295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=84009 ena=266820470 run=18446744073523882778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=86014 ena=266977199 run=18446744073523749540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=289895698 ena=269117679 run=185462609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=18028202 ena=269116442 run=185471324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=665498639 ena=269114706 run=185479927 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=278992 ena=269112561 run=185477654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=809021562 ena=269110155 run=185474810 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=449112 ena=269107516 run=185469298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=348 ena=269103525 run=186235062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=447570 ena=269098205 run=187223459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=544 ena=269092492 run=167290415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=75066 ena=269088286 run=167283336 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=662808137 ena=269084637 run=188421718 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=45587365888 ena=270093304 run=270093304 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=7625113600 ena=270093358 run=270093358 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=292876780 ena=269081973 run=186440698 ratio=0.00 cycles
CPU4  raw=659324309 ena=269079273 run=185449093 ratio=0.00 instructions
CPU5  raw=224734 ena=266785353 run=18446744073523962184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=227550 ena=266944883 run=18446744073523831090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=82928 ena=266795579 run=18446744073522477838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=84856 ena=266950736 run=18446744073522360365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=276470501 ena=269077999 run=185424755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=17188458 ena=269075935 run=185430296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=650531555 ena=269073676 run=185439483 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=274345 ena=269071483 run=185437643 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=791827612 ena=269069345 run=185437196 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=405690 ena=269066769 run=185447147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=42965 ena=269062337 run=186243306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=407391 ena=269056895 run=187215605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=37925 ena=269051116 run=167285393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=61391 ena=269046319 run=167265261 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=660781199 ena=269037001 run=188367124 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=45587365888 ena=270057691 run=270057691 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=7625113600 ena=270057480 run=270057480 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=279462460 ena=269033983 run=186404749 ratio=0.00 cycles
CPU5  raw=656992823 ena=269030952 run=185414101 ratio=0.00 instructions
CPU6  raw=223821 ena=266748852 run=18446744073541237217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=226748 ena=266904075 run=18446744073541132994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=82126 ena=266751102 run=18446744073540259916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=84798 ena=266906216 run=18446744073540157146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=7202740 ena=268274929 run=184821002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=587108 ena=268273509 run=184835408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=5084285 ena=268270844 run=184855446 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=9686 ena=268267788 run=184864774 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=5769461 ena=268264737 run=184877159 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1041 ena=268261355 run=184871386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=515 ena=268255068 run=185742634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=978 ena=268247435 run=186734168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=456 ena=268239619 run=166841505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=51687 ena=268232078 run=166828070 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=724222 ena=268227948 run=187795288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=45587365888 ena=270007193 run=270007193 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7625113600 ena=270007159 run=270007159 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=7235079 ena=268224047 run=185806357 ratio=0.00 cycles
CPU6  raw=709811 ena=268220082 run=184807966 ratio=0.00 instructions
CPU7  raw=223289 ena=266696230 run=18446744073541258991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=225837 ena=266851609 run=18446744073541160505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=80028 ena=266698689 run=18446744073540281235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=83130 ena=266853788 run=18446744073540180525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=7062410 ena=268203426 run=184761436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=575663 ena=268203329 run=184779274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=4998325 ena=268200648 run=184792961 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=9449 ena=268197958 run=184802411 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=5738545 ena=268194824 run=184803320 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1047 ena=268191455 run=184805358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=6 ena=268185014 run=185712189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1021 ena=268177495 run=186704416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3 ena=268171265 run=166833494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=50963 ena=268163872 run=166810152 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=697312 ena=268160083 run=187743235 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=45435846656 ena=269964187 run=269964187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=7602044928 ena=269964177 run=269964177 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=7098053 ena=268156352 run=185758881 ratio=0.00 cycles
CPU7  raw=684963 ena=268152474 run=184750251 ratio=0.00 instructions
CPU8  raw=219827 ena=266653707 run=18446744073541276015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=222205 ena=266808712 run=18446744073541177987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=77517 ena=266655704 run=18446744073540297483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=80131 ena=266810879 run=18446744073540195425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=7206236 ena=268164791 run=184719121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=587278 ena=268163042 run=184738926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=5018397 ena=268190438 run=184789992 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=9834 ena=268189152 run=184801013 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=5734501 ena=268186469 run=184807897 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=953 ena=268183582 run=184796591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3 ena=268176859 run=185720886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=950 ena=268169096 run=186714708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3 ena=268160892 run=166824242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=53522 ena=268153144 run=166811107 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=693552 ena=268149082 run=187723615 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=45579763712 ena=269958320 run=269958320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=7625113600 ena=269983031 run=269983031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=7245209 ena=268170712 run=185755202 ratio=0.00 cycles
CPU8  raw=681409 ena=268166887 run=184756213 ratio=0.00 instructions
CPU9  raw=214367 ena=266672740 run=18446744073541291488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=216887 ena=266828257 run=18446744073541189029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=75762 ena=266675499 run=18446744073540310610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=79072 ena=266831028 run=18446744073540204618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=217060902 ena=268776336 run=185178924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=18097754 ena=268776370 run=185190329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=172672977 ena=268775321 run=185201144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=5068 ena=268773688 run=185199977 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=172675456 ena=268771705 run=185195297 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=655 ena=268769236 run=185188151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2 ena=268764737 run=186101781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=599 ena=268759218 run=187090669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=3 ena=268753276 run=167173820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1679 ena=268725004 run=167167126 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=58549232 ena=268722010 run=188120725 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=45579763712 ena=269926122 run=269926122 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=7625113600 ena=269927405 run=269927405 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=218127231 ena=268722326 run=186160152 ratio=0.00 cycles
CPU9  raw=57670997 ena=268719850 run=185169810 ratio=0.00 instructions
CPU10  raw=212258 ena=266618991 run=18446744073541317083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=215299 ena=266774476 run=18446744073541213342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=76157 ena=266621635 run=18446744073540338259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=80046 ena=266776971 run=18446744073540228149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=217031206 ena=268735492 run=185137021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=18094973 ena=268757630 run=185169483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=163672973 ena=268789212 run=185212618 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5517 ena=268788646 run=185211564 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=163669502 ena=268786743 run=185207453 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1047 ena=268784587 run=185203106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3 ena=268780664 run=186109006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1007 ena=268775435 run=187094108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4 ena=268769643 run=167177761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1559 ena=268765007 run=167169628 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=55575717 ena=268762166 run=188155682 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=45579763712 ena=269906702 run=269906702 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=7625113600 ena=269907679 run=269907679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=218144522 ena=268710857 run=186175833 ratio=0.00 cycles
CPU10  raw=54696088 ena=268708054 run=185186870 ratio=0.00 instructions
CPU11  raw=212489 ena=266599491 run=18446744073541305787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=215231 ena=266754824 run=18446744073541197615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=76853 ena=266602234 run=18446744073540328315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=80704 ena=266757423 run=18446744073540215291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=7296737 ena=267953411 run=184552755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=594979 ena=267951288 run=184573352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=5089097 ena=267950072 run=184594174 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=9556 ena=267947400 run=184606098 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=5759998 ena=267974370 run=184651757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=962 ena=267971879 run=184670005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=8 ena=267965706 run=185611918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=982 ena=267958034 run=186596048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=6 ena=267950435 run=166723269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=55222 ena=267943002 run=166679810 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=714138 ena=267938705 run=187563585 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=45579763712 ena=269920399 run=269920399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=7625113600 ena=269920759 run=269920759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=7333911 ena=267935702 run=185577470 ratio=0.00 cycles
CPU11  raw=701236 ena=267931814 run=184579800 ratio=0.00 instructions
CPU12  raw=135739 ena=266591806 run=18446744073569678629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=139381 ena=266761713 run=18446744073569638163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=58637 ena=266579523 run=18446744073570647617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=62185 ena=266752061 run=18446744073570606382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=279530365 ena=268657442 run=185068017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=17478904 ena=268657228 run=185089300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=624103234 ena=268655246 run=185104459 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=332028 ena=268653902 run=185091650 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=756884165 ena=268652072 run=185093518 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=389043 ena=268648747 run=185095151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=41084 ena=268643142 run=186072257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=391462 ena=268636877 run=187067740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=36540 ena=268630087 run=167147979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=127515 ena=268625637 run=167132788 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=626461849 ena=268643700 run=188054764 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=40136343552 ena=269887675 run=269887675 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=7647461376 ena=269888389 run=269888389 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=281027564 ena=268643449 run=186066797 ratio=0.00 cycles
CPU12  raw=619272638 ena=268640551 run=185087140 ratio=0.00 instructions
CPU13  raw=136407 ena=266562375 run=18446744073571509870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=140663 ena=266734778 run=18446744073571467057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=59922 ena=266554358 run=18446744073572484643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=63414 ena=266726570 run=18446744073572440669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=259878426 ena=268756457 run=185142930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=16166261 ena=268755903 run=185150743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=611602915 ena=268753344 run=185151682 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=261468 ena=268750625 run=185157126 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=747497945 ena=268748088 run=185146104 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=396411 ena=268743208 run=185180554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=22439 ena=268737642 run=186168060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=397583 ena=268731111 run=187142741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=20703 ena=268724655 run=167215511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=77352 ena=268718964 run=167179730 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=615821807 ena=268716701 run=188081581 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=40136343552 ena=269825389 run=269825389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=7647461376 ena=269826350 run=269826350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
