rhs       -----------start-------------
CPU17  raw=67 ena=219415284 run=151745958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=429 ena=219412283 run=151739541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=67 ena=219408325 run=151733587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=25 ena=219402536 run=135353636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1062 ena=219396055 run=135347516 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=47796524 ena=219390261 run=153257421 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=31026839552 ena=220326323 run=220326323 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4658036736 ena=220326720 run=220326720 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=178452286 ena=219384885 run=152259395 ratio=0.00 cycles
CPU17  raw=47312835 ena=219380284 run=151723572 ratio=0.00 instructions
CPU18  raw=163 ena=217325043 run=18446744073593876356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2464 ena=217435526 run=18446744073593807607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=35 ena=217319566 run=18446744073592909868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2362 ena=217430014 run=18446744073592830921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=177828806 ena=219382830 run=151690289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=14826430 ena=219381884 run=151696846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=133740148 ena=219378991 run=151703003 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4490 ena=219376885 run=151701121 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=133769026 ena=219374227 run=151698497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=67 ena=219370813 run=151693526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=356 ena=219366641 run=151687930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=61 ena=219362230 run=151683206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1 ena=219356397 run=135368271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1383 ena=219350013 run=135362325 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=45164994 ena=219344344 run=153272150 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=31026839552 ena=220264113 run=220264113 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4658036736 ena=220264167 run=220264167 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=178469880 ena=219338512 run=152273855 ratio=0.00 cycles
CPU18  raw=44673725 ena=219334320 run=151672967 ratio=0.00 instructions
CPU19  raw=175 ena=217247332 run=18446744073593306503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2483 ena=217364300 run=18446744073593225838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=37 ena=217248092 run=18446744073592329699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2363 ena=217359851 run=18446744073592249784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5649888 ena=218848026 run=151309983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=462269 ena=218831628 run=151278585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4160571 ena=218830274 run=151320316 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=7724 ena=218827312 run=151289621 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4780580 ena=218824004 run=151281661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=799 ena=218820440 run=151297044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=622 ena=218816012 run=151270898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=800 ena=218811055 run=151296937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=252 ena=218803500 run=135080386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=36876 ena=218794916 run=135076439 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=577386 ena=218758370 run=152910801 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=31161581568 ena=220177978 run=220177978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4658036736 ena=220177951 run=220177951 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=5590564 ena=218752639 run=151932363 ratio=0.00 cycles
CPU19  raw=593562 ena=218747624 run=151258915 ratio=0.00 instructions
CPU20  raw=176 ena=217161471 run=18446744073592756228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2488 ena=217273378 run=18446744073592678065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=30 ena=217156795 run=18446744073591782360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2349 ena=217268038 run=18446744073591702024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=177661305 ena=219242552 run=151550016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=14812325 ena=219241659 run=151555463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=142356575 ena=219239483 run=151561981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4483 ena=219237291 run=151560086 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=142382355 ena=219234755 run=151557070 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=60 ena=219232064 run=151552425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=435 ena=219229109 run=151547622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=60 ena=219225277 run=151542471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4 ena=219219171 run=135370221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1373 ena=219213238 run=135365835 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=48133236 ena=219207956 run=153277724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=31161581568 ena=220120507 run=220120507 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4684775424 ena=220121700 run=220121700 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=178476890 ena=219203684 run=152279444 ratio=0.00 cycles
CPU20  raw=47582388 ena=219199703 run=151534697 ratio=0.00 instructions
CPU21  raw=190 ena=217066383 run=18446744073592149283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2512 ena=217176081 run=18446744073592073651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=27 ena=217060502 run=18446744073591173685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2345 ena=217170397 run=18446744073591098962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5726996 ena=218600889 run=151044352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=466196 ena=218599808 run=151049409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4144304 ena=218597186 run=151059978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=8198 ena=218594379 run=151071392 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4704836 ena=218591547 run=151085222 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=816 ena=218588401 run=151081606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=392 ena=218584752 run=151073315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=812 ena=218580295 run=151067372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2 ena=218572853 run=135062862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=39265 ena=218565202 run=135057194 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=561625 ena=218558190 run=152921122 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=30992760832 ena=219999966 run=219999966 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4659412992 ena=219999550 run=219999550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5688749 ena=218550188 run=151928714 ratio=0.00 cycles
CPU21  raw=577402 ena=218544993 run=151027369 ratio=0.00 instructions
CPU22  raw=236 ena=216996417 run=18446744073591589134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2533 ena=217106068 run=18446744073591519609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=21 ena=216990301 run=18446744073590608649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2329 ena=217099993 run=18446744073590535714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6326816 ena=219200827 run=151449589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=269306 ena=219200082 run=151452108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4140585 ena=219198402 run=151457034 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=8510 ena=219198741 run=151475561 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4695487 ena=219197740 run=151478494 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=829 ena=219196291 run=151477874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=370 ena=219194763 run=151469997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=823 ena=219192871 run=151482995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=0 ena=219189238 run=135470484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=49144 ena=219184722 run=135466391 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=554483 ena=219180206 run=153388295 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=30992760832 ena=219967573 run=219967573 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4659412992 ena=219968189 run=219968189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6279149 ena=219177067 run=152385957 ratio=0.00 cycles
CPU22  raw=568674 ena=219174174 run=151447002 ratio=0.00 instructions
CPU23  raw=270 ena=216970122 run=18446744073590974859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2571 ena=217080090 run=18446744073590910231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=14 ena=216965111 run=18446744073589985429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2325 ena=217074789 run=18446744073589918471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6599791 ena=219183277 run=151455178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=284252 ena=219200624 run=151441592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4419180 ena=219198914 run=151449467 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=9705 ena=219197822 run=151471430 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4867872 ena=219196648 run=151452090 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=839 ena=219195368 run=151478225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=384 ena=219193627 run=151475648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=823 ena=219192029 run=151473641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=60 ena=219188251 run=135472657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=51823 ena=219183612 run=135476175 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=607184 ena=219179636 run=153386180 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=30992760832 ena=219963698 run=219963698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4659412992 ena=219964397 run=219964397 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6515774 ena=219176570 run=152404559 ratio=0.00 cycles
CPU23  raw=636233 ena=219173929 run=151449969 ratio=0.00 instructions
Total time elapsed : 218194178 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=345 ena=11826247 run=1137321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=285 ena=11850651 run=1151340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=358 ena=11830505 run=2120013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=215 ena=11849859 run=2136579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=17961212 ena=11922326 run=7940339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=781613 ena=11921721 run=7941857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=10301526 ena=11921038 run=7945382 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=8613 ena=11914709 run=7943369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=13403194 ena=11914069 run=7942395 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=140494 ena=11913099 run=7941690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8700 ena=11911796 run=7940801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=128820 ena=11910107 run=7968041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8310 ena=11908237 run=7953661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2445 ena=11906801 run=7951273 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=9432738 ena=11910977 run=9941430 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=3266052096 ena=11971133 run=11971133 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=824049664 ena=11979282 run=11979282 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=20249065 ena=11919222 run=8933300 ratio=0.00 cycles
CPU0  raw=8577823 ena=11918322 run=7938352 ratio=0.00 instructions
CPU1  raw=60192 ena=11825285 run=3063340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=62835 ena=11844536 run=3082053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=87817 ena=11842732 run=4050172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=89804 ena=11861987 run=4076746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=15731605 ena=11918716 run=7937767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=586511 ena=11917570 run=7941437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=5958550 ena=11916257 run=7948943 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=728 ena=11914852 run=7953892 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=8800312 ena=11913228 run=7950571 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=136429 ena=11911261 run=7947892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=39 ena=11909044 run=7942984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=137371 ena=11905832 run=7961295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=41 ena=11901862 run=7943606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1143 ena=11897867 run=7939502 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=8585984 ena=11894917 run=9924329 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3266052096 ena=11969394 run=11969394 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=824049664 ena=11969431 run=11969431 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=20217068 ena=11893103 run=8916466 ratio=0.00 cycles
CPU1  raw=8349253 ena=11891316 run=7922590 ratio=0.00 instructions
CPU2  raw=353034 ena=11813559 run=4962660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=356413 ena=11832637 run=4989302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=228359 ena=11812628 run=18446744073698518484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=230153 ena=11832826 run=18446744073698531076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=15680035 ena=11897409 run=7914477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=584188 ena=11896076 run=7916947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=6341698 ena=11894265 run=7921133 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=717 ena=11892433 run=7924533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=8767917 ena=11890642 run=7922889 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=129334 ena=11888750 run=7921887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=32 ena=11886498 run=7921982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=143198 ena=11882919 run=7967206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=37 ena=11878837 run=7950685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1147 ena=11875437 run=7945992 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=8990012 ena=11872574 run=9929107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3266052096 ena=11939442 run=11939442 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=835846144 ena=11977672 run=11977672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=20251355 ena=11920226 run=8930010 ratio=0.00 cycles
CPU2  raw=8501782 ena=11918032 run=7949826 ratio=0.00 instructions
CPU3  raw=638141 ena=11825726 run=18446744073682906210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=641791 ena=11848231 run=18446744073682902923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=344412 ena=11827421 run=18446744073681913004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=344998 ena=11849909 run=18446744073681912559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=15727710 ena=11914464 run=7936374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=586459 ena=11913368 run=7941258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=6508199 ena=11911833 run=7947204 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=725 ena=11910203 run=7948812 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=9174564 ena=11910799 run=7947057 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=130100 ena=11908920 run=7943598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=12 ena=11907151 run=7942587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=144021 ena=11904089 run=7959201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=13 ena=11900222 run=7941832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1206 ena=11896767 run=7937432 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=8998927 ena=11893677 run=9920779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3335782400 ena=11969937 run=11969937 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=812777472 ena=11969695 run=11969695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=20210341 ena=11891085 run=8913926 ratio=0.00 cycles
CPU3  raw=8451732 ena=11889141 run=7922357 ratio=0.00 instructions
CPU4  raw=704777 ena=11802732 run=18446744073682285245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=705650 ena=11825421 run=18446744073682278858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=347745 ena=11804642 run=18446744073681299189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=348159 ena=11827077 run=18446744073681285053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=15656371 ena=11887540 run=7906450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=583346 ena=11886340 run=7911557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=6640569 ena=11884853 run=7917300 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=697 ena=11883355 run=7917965 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=9177689 ena=11882147 run=7920405 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=133313 ena=11880215 run=7917798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=31 ena=11878174 run=7917257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=145726 ena=11874901 run=7963102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=43 ena=11871016 run=7942832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1187 ena=11867533 run=7937200 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=9056583 ena=11864482 run=9920250 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3335782400 ena=11944393 run=11944393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=812777472 ena=11944255 run=11944255 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=20139660 ena=11861885 run=8884490 ratio=0.00 cycles
CPU4  raw=8450949 ena=11859917 run=7892954 ratio=0.00 instructions
CPU5  raw=708125 ena=11777196 run=18446744073681685095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=709035 ena=11799647 run=18446744073681672977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=323205 ena=11778874 run=18446744073680705083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=322145 ena=11801145 run=18446744073680680527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=15607382 ena=11865518 run=7885700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=580961 ena=11864434 run=7887469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=6826239 ena=11863015 run=7894670 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=724 ena=11861379 run=7896182 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=9384580 ena=11859441 run=7896205 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=130285 ena=11857642 run=7894843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=16 ena=11855440 run=7892041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=149619 ena=11852036 run=7962168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=22 ena=11848186 run=7943054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1248 ena=11844730 run=7939764 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=9275765 ena=11841774 run=9922985 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3335782400 ena=11917833 run=11917833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=812777472 ena=11917903 run=11917903 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=20084419 ena=11839623 run=8862359 ratio=0.00 cycles
CPU5  raw=8456717 ena=11837571 run=7871127 ratio=0.00 instructions
CPU6  raw=514741 ena=11756158 run=18446744073680291567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=512144 ena=11782327 run=18446744073680248297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=187276 ena=11765081 run=18446744073678343769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=185717 ena=11791172 run=18446744073678291462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=15580972 ena=11856302 run=7876553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=580001 ena=11855347 run=7880072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=6934785 ena=11853788 run=7886445 ratio=0.00 hsw_ep::UOPS_ISSUED
