rhs       -----------start-------------
CPU22  raw=4343201792 ena=78614546 run=78614546 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2336946 ena=78088880 run=53641429 ratio=0.00 cycles
CPU22  raw=191471 ena=78084264 run=53612759 ratio=0.00 instructions
CPU23  raw=1235661 ena=77649187 run=18446744073668119364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1239078 ena=77746176 run=18446744073668066850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=259000 ena=77645837 run=18446744073667141223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=260123 ena=77742715 run=18446744073667081585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2511756 ena=78085873 run=54230595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=122989 ena=78084778 run=54240661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1539199 ena=78083902 run=54242900 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3278 ena=78082489 run=54258538 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1700295 ena=78081258 run=54254506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2127 ena=78079717 run=54255797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1011 ena=78078093 run=54265113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1981 ena=78075732 run=54261288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=569 ena=78071424 run=47682030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=16987 ena=78066943 run=47668037 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=214804 ena=78062947 run=54608511 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=17692884992 ena=78609707 run=78609707 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4369678336 ena=78609759 run=78609759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2383630 ena=78058914 run=53611417 ratio=0.00 cycles
CPU23  raw=198947 ena=78054721 run=53585883 ratio=0.00 instructions
Total time elapsed : 76972490 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=211530 ena=119107647 run=18446744073645606614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=212658 ena=119203672 run=18446744073645572431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=80136 ena=119115746 run=18446744073645616792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=81385 ena=119205082 run=18446744073645571126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=161037562 ena=119957728 run=81740293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8151163 ena=119956814 run=82736469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=400931669 ena=119956142 run=83734256 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=690601 ena=119955617 run=84086352 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=487058322 ena=119954956 run=84085185 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=283582 ena=119954237 run=84083770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=11608 ena=119952999 run=84081300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=283174 ena=119951113 run=84078330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=10557 ena=119949066 run=74104298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=51057 ena=119947416 run=73107533 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=395947998 ena=119946624 run=83075730 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=33441710080 ena=120311569 run=120311569 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4091346944 ena=120313346 run=120313346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=159684129 ena=119948280 run=81085393 ratio=0.00 cycles
CPU0  raw=391063263 ena=119946825 run=80709810 ratio=0.00 instructions
CPU1  raw=227192 ena=119105768 run=18446744073645611207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=228495 ena=119194810 run=18446744073645565735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=104551 ena=119107586 run=18446744073645613364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=106429 ena=119196339 run=18446744073645564974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=157812721 ena=119951339 run=81758038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7794805 ena=119948916 run=82772450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=389863266 ena=119946037 run=83767498 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=640832 ena=119945572 run=84075343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=472536744 ena=119943983 run=84073779 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=262783 ena=119941859 run=84070413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=367 ena=119939655 run=84066153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=265669 ena=119936947 run=84064341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=341 ena=119933953 run=74088806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=35894 ena=119930668 run=73074357 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=403638141 ena=119928955 run=83037620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=33441710080 ena=120288835 run=120288835 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4091346944 ena=120289217 run=120289217 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=159217279 ena=119927375 run=81058260 ratio=0.00 cycles
CPU1  raw=397626082 ena=119924569 run=80711633 ratio=0.00 instructions
CPU2  raw=248421 ena=119079146 run=18446744073645584577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=249364 ena=119168075 run=18446744073645534157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=122038 ena=119080792 run=18446744073627663904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=122966 ena=119169809 run=18446744073627610151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=155371741 ena=119919933 run=81772987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7672538 ena=119917776 run=82760462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=387913831 ena=119915108 run=83766907 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=635167 ena=119913956 run=84046243 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=470242138 ena=119912281 run=84044297 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=262033 ena=119910217 run=84043909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=198 ena=119907613 run=84040618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=268704 ena=119904909 run=84036241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=174 ena=119901959 run=74039120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=28845 ena=119895244 run=73048800 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=403411195 ena=119893120 run=83008717 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=33441710080 ena=120258333 run=120258333 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4091346944 ena=120258760 run=120258760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=159302079 ena=119891591 run=81018965 ratio=0.00 cycles
CPU2  raw=395691447 ena=119888297 run=80705518 ratio=0.00 instructions
CPU3  raw=265584 ena=119047946 run=18446744073628452968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=266490 ena=119137321 run=18446744073628393711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=122440 ena=119050084 run=18446744073627468062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=123259 ena=119139348 run=18446744073627405957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=155118386 ena=119893842 run=81776226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7660070 ena=119890875 run=82769740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=387711882 ena=119887945 run=83765756 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=635984 ena=119886349 run=84016252 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=470278974 ena=119884586 run=84014089 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=263084 ena=119882451 run=84011289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=205 ena=119880130 run=84007461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=269744 ena=119876284 run=84001981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=167 ena=119873824 run=74011803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=36757 ena=119871846 run=73017517 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=403768105 ena=119870218 run=82982791 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=33441710080 ena=120230987 run=120230987 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4091346944 ena=120230909 run=120230909 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=159278644 ena=119868270 run=81001405 ratio=0.00 cycles
CPU3  raw=395273062 ena=119865005 run=80730395 ratio=0.00 instructions
CPU4  raw=252997 ena=119020345 run=18446744073628038146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=253655 ena=119109715 run=18446744073627974905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=115628 ena=119022509 run=18446744073627054260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=116677 ena=119111626 run=18446744073626990925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=159159741 ena=119867056 run=81757115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7868475 ena=119864568 run=82753998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=391452077 ena=119861564 run=83773640 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=642016 ena=119858447 run=83987545 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=474607066 ena=119856571 run=83985277 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=263024 ena=119854352 run=83982555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=133 ena=119852132 run=83979544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=263826 ena=119849427 run=83976392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=135 ena=119846414 run=74003556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=37700 ena=119844028 run=73006039 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=401422442 ena=119842127 run=82970391 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=33594802176 ena=120202019 run=120202019 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4116709376 ena=120201954 run=120201954 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=159463611 ena=119840160 run=80964027 ratio=0.00 cycles
CPU4  raw=397177684 ena=119836929 run=80711821 ratio=0.00 instructions
CPU5  raw=246219 ena=118991439 run=18446744073627591191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=246785 ena=119080645 run=18446744073627528093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=108343 ena=118993403 run=18446744073626605587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=110097 ena=119082480 run=18446744073626543363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=157839360 ena=119833740 run=81755012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7796200 ena=119830738 run=82771791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=390412793 ena=119827848 run=83747416 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=641210 ena=119825814 run=83956740 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=473523019 ena=119824048 run=83956291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=262439 ena=119821862 run=83952541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=303 ena=119818174 run=83948320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=265383 ena=119815372 run=83944832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=261 ena=119812364 run=73968724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=36466 ena=119809787 run=72951650 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=404063191 ena=119808194 run=82915111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=33594802176 ena=120172270 run=120172270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4116709376 ena=120172302 run=120172302 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=159445189 ena=119806508 run=80954225 ratio=0.00 cycles
CPU5  raw=396576414 ena=119803397 run=80706655 ratio=0.00 instructions
CPU6  raw=244736 ena=118961971 run=18446744073627125352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=245621 ena=119051217 run=18446744073627063792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=102742 ena=118963953 run=18446744073626139496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=104035 ena=119053232 run=18446744073626078286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=156978961 ena=119793814 run=81768916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=7759913 ena=119791132 run=82758383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=390054917 ena=119788178 run=83740233 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=640939 ena=119786353 run=83921732 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=473023595 ena=119784432 run=83918827 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=262777 ena=119782325 run=83914693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=145 ena=119779700 run=83908654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=267143 ena=119777085 run=83905829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=141 ena=119774075 run=73912684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=38461 ena=119771914 run=72924118 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=404495531 ena=119770042 run=82888478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=33388232704 ena=120144794 run=120144794 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4094558208 ena=120145002 run=120145002 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=159378337 ena=119768448 run=80921587 ratio=0.00 cycles
CPU6  raw=395875140 ena=119765113 run=80703891 ratio=0.00 instructions
CPU7  raw=244605 ena=118934152 run=18446744073626680594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=245388 ena=119023391 run=18446744073626620707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=98552 ena=118936097 run=18446744073625695213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=99608 ena=119025093 run=18446744073625634098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=157058293 ena=119781415 run=81772637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=7771888 ena=119778976 run=82770000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=390291728 ena=119775861 run=83748206 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=640751 ena=119773938 run=83902405 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=473213705 ena=119772077 run=83899475 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=262520 ena=119769944 run=83896369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=148 ena=119767569 run=83895024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=267164 ena=119764950 run=83891895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=117 ena=119762152 run=73903324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=39075 ena=119758197 run=72905681 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=404315113 ena=119756528 run=82868921 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=33388232704 ena=120115353 run=120115353 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4094558208 ena=120115518 run=120115518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=159352821 ena=119754516 run=80903264 ratio=0.00 cycles
CPU7  raw=395678862 ena=119751302 run=80712680 ratio=0.00 instructions
CPU8  raw=244259 ena=118904844 run=18446744073626221162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=245227 ena=118993909 run=18446744073626161017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=95313 ena=118906591 run=18446744073625238824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=96848 ena=118995712 run=18446744073625178429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=141726660 ena=119742386 run=81762064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7088289 ena=119740920 run=82755249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=350047388 ena=119738972 run=83733981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=569078 ena=119738000 run=83869855 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=423753043 ena=119737300 run=83866767 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=233694 ena=119736127 run=83865673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=189 ena=119734426 run=83860916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=237432 ena=119732632 run=83861890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=149 ena=119730669 run=73872876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=36611 ena=119729645 run=72879889 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=361310897 ena=119728485 run=82849069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=33388232704 ena=120098424 run=120098424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4094558208 ena=120099277 run=120099277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=141894600 ena=119729708 run=80877926 ratio=0.00 cycles
CPU8  raw=352191105 ena=119727444 run=80706265 ratio=0.00 instructions
CPU9  raw=241938 ena=118890498 run=18446744073625808418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=242528 ena=118979752 run=18446744073625750668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=90082 ena=118892624 run=18446744073624824658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=91348 ena=118981928 run=18446744073624767549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=140735063 ena=119731003 run=81743303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7037669 ena=119729468 run=82741895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=349301270 ena=119727588 run=83738064 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=567509 ena=119726561 run=83857400 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=422834785 ena=119725659 run=83857111 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=233246 ena=119724474 run=83853568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=330 ena=119722932 run=83853202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=239031 ena=119721152 run=83852522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=277 ena=119719117 run=73878117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=36010 ena=119717777 run=72881841 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=360947212 ena=119716767 run=82844381 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=33388232704 ena=120083893 run=120083893 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4094558208 ena=120084833 run=120084833 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=141842042 ena=119717320 run=80861513 ratio=0.00 cycles
CPU9  raw=351235049 ena=119715271 run=80708535 ratio=0.00 instructions
CPU10  raw=230177 ena=118876227 run=18446744073625335097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=231104 ena=118965464 run=18446744073625281125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=82992 ena=118878170 run=18446744073624354304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=84141 ena=118967168 run=18446744073624297666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=141100662 ena=119718778 run=81755479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6995634 ena=119716127 run=82768997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=348860978 ena=119712828 run=83749220 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=571499 ena=119710790 run=83841248 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=422708291 ena=119708952 run=83840542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=233838 ena=119706747 run=83834741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=386 ena=119704183 run=83829953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=235829 ena=119700802 run=83825992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=388 ena=119697786 run=73853380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=36649 ena=119695416 run=72842191 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=358955506 ena=119693527 run=82807964 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=33388232704 ena=120057433 run=120057433 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4094558208 ena=120057436 run=120057436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=141806108 ena=119691686 run=80841104 ratio=0.00 cycles
CPU10  raw=352033861 ena=119688713 run=80710948 ratio=0.00 instructions
CPU11  raw=217600 ena=118847284 run=18446744073624877903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=218496 ena=118936326 run=18446744073624822602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=79146 ena=118848967 run=18446744073623897101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=80524 ena=118937982 run=18446744073623838935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=138935585 ena=119678000 run=81759512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=6895299 ena=119675459 run=82753241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=347504837 ena=119672578 run=83731628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=568899 ena=119670520 run=83826959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=420810542 ena=119668594 run=83811880 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=207018 ena=119666280 run=83808468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=28039 ena=119663707 run=83807132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=210215 ena=119661061 run=83788371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
