rhs       -----------start-------------
CPU14  raw=6294405120 ena=296179377 run=296179377 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=8103707 ena=294095763 run=203760286 ratio=0.00 cycles
CPU14  raw=770902 ena=294093374 run=202780502 ratio=0.00 instructions
CPU15  raw=3529 ena=290942640 run=18446744073536007885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=171 ena=291837345 run=18446744073535500853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3407 ena=290938456 run=18446744073535021780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=75 ena=291833252 run=18446744073534526210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=8267050 ena=294184106 run=202832619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=669753 ena=294187464 run=202837765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=5772478 ena=294185316 run=202848431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=11495 ena=294183953 run=202852354 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=6544925 ena=294183390 run=202863188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1106 ena=294183367 run=202858345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=380 ena=294131218 run=203564293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1091 ena=294123622 run=204558795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=166 ena=294116086 run=182671689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=61220 ena=294108265 run=182674721 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=853735 ena=294105271 run=205749167 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=38708445184 ena=296117094 run=296117094 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6294405120 ena=296119573 run=296119573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=8315561 ena=294108809 run=203774879 ratio=0.00 cycles
CPU15  raw=838738 ena=294107103 run=202781180 ratio=0.00 instructions
CPU16  raw=3861 ena=290887523 run=18446744073535959659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=466 ena=291787803 run=18446744073535467795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3369 ena=290895129 run=18446744073534011762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=84 ena=291795314 run=18446744073533488260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=237971976 ena=294905557 run=203320969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=19844438 ena=294906623 run=203330957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=178714348 ena=294854431 run=203289372 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5936 ena=294854365 run=203288339 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=178793496 ena=294854628 run=203287354 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=65 ena=294853962 run=203284756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=242 ena=294856870 run=204080812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=50 ena=294851686 run=205066933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3 ena=294845946 run=183151862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1719 ena=294841098 run=183144872 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=60629290 ena=294839692 run=206249219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=38708445184 ena=296068700 run=296068700 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6294405120 ena=296071071 run=296071071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=239016321 ena=294843667 run=204274620 ratio=0.00 cycles
CPU16  raw=59760892 ena=294842350 run=203286392 ratio=0.00 instructions
CPU17  raw=3858 ena=290839458 run=18446744073534482605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=552 ena=291740247 run=18446744073533966175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3290 ena=290848312 run=18446744073532546997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=93 ena=291749003 run=18446744073532026216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=237913100 ena=294862148 run=203277368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=19839697 ena=294863856 run=203287655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=186804841 ena=294864020 run=203298422 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5914 ena=294864212 run=203298230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=186958399 ena=294863670 run=203296457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=82 ena=294863273 run=203294371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=244 ena=294860005 run=204080880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=54 ena=294854083 run=205067009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=7 ena=294849356 run=183151993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1778 ena=294844095 run=183145103 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=63357667 ena=294841900 run=206251789 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=38829031424 ena=296070277 run=296070277 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6320029696 ena=296073372 run=296073372 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=239016155 ena=294847517 run=204278980 ratio=0.00 cycles
CPU17  raw=62456041 ena=294847158 run=203291443 ratio=0.00 instructions
CPU18  raw=3607 ena=290842412 run=18446744073533078409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=397 ena=291743298 run=18446744073532551696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3141 ena=290848285 run=18446744073531281318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=67 ena=291742520 run=18446744073530749298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=237902811 ena=294846204 run=203261188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=19836713 ena=294843471 run=203268011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=178603099 ena=294844401 run=203282859 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=6032 ena=294844208 run=203280045 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=178685350 ena=294843954 run=203266487 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=64 ena=294843811 run=203276709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=3698 ena=294840750 run=204075701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=50 ena=294835669 run=205064431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=3104 ena=294829841 run=183162483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1774 ena=294824743 run=183142562 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=60600290 ena=294822195 run=206233349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=38645530624 ena=296055238 run=296055238 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6293553152 ena=296059370 run=296059370 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=239019302 ena=294828802 run=204259637 ratio=0.00 cycles
CPU18  raw=59726384 ena=294828379 run=203271102 ratio=0.00 instructions
CPU19  raw=3156 ena=290802764 run=18446744073550293437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=55 ena=291696333 run=18446744073549821980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3138 ena=290796949 run=18446744073549321795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=54 ena=291691249 run=18446744073548852256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=237802235 ena=294758114 run=203181348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=19828672 ena=294759429 run=203191802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=178616787 ena=294760323 run=203202970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5934 ena=294760435 run=203169057 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=178699760 ena=294761176 run=203201053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=79 ena=294760538 run=203197297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=244 ena=294756929 run=204064175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=49 ena=294751156 run=205081924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=25 ena=294744611 run=183136889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1337 ena=294739242 run=183130868 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=60597170 ena=294735375 run=206152735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=38645530624 ena=296004973 run=296004973 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6293553152 ena=296008134 run=296008134 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=238923224 ena=294739965 run=204181974 ratio=0.00 cycles
CPU19  raw=59718159 ena=294738560 run=203194716 ratio=0.00 instructions
CPU20  raw=3138 ena=290754581 run=18446744073550692302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=48 ena=291649327 run=18446744073550217099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3151 ena=290750786 run=18446744073549728371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=70 ena=291645203 run=18446744073549238361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=8042413 ena=293839702 run=202497892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=656372 ena=293840555 run=202526063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=5572528 ena=293840471 run=202541044 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=10668 ena=293839429 run=202552665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=6318660 ena=293838776 run=202584013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1086 ena=293838024 run=202554367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=233 ena=293834082 run=203457985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1069 ena=293827153 run=204453948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=6 ena=293819915 run=182596573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=60970 ena=293813294 run=182598149 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=777755 ena=293810460 run=205508865 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=38645530624 ena=295974650 run=295974650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6293553152 ena=295976732 run=295976732 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=8097657 ena=293812916 run=203531954 ratio=0.00 cycles
CPU20  raw=764488 ena=293810885 run=202527753 ratio=0.00 instructions
CPU21  raw=3118 ena=290736277 run=18446744073551142110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=37 ena=291629035 run=18446744073550647638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3153 ena=290730152 run=18446744073550164132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=84 ena=291623315 run=18446744073549670585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=237813135 ena=294742605 run=203161851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=19824095 ena=294744612 run=203172245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=178632891 ena=294744920 run=203184326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6029 ena=294745661 run=203184094 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=178660045 ena=294746410 run=203184282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=89 ena=294746561 run=203160787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=272 ena=294743194 run=204068437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=67 ena=294737498 run=205056409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=55 ena=294731581 run=183142882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2007 ena=294726700 run=183158141 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=60613734 ena=294724644 run=206143250 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=38645530624 ena=295973059 run=295973059 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6293553152 ena=295976510 run=295976510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=238872061 ena=294731051 run=204166608 ratio=0.00 cycles
CPU21  raw=59731920 ena=294730142 run=203177458 ratio=0.00 instructions
CPU22  raw=3124 ena=290714410 run=18446744073551518382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=32 ena=291608139 run=18446744073551031104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3143 ena=290710268 run=18446744073550559854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=83 ena=291604437 run=18446744073550070181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=255692603 ena=294808913 run=203198303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=19674139 ena=294810029 run=203208203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=192049854 ena=294871054 run=203279012 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5617 ena=294870640 run=203278295 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=192962026 ena=294870692 run=203276687 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=92 ena=294870341 run=203275038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=250 ena=294866579 run=204139617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=54 ena=294862674 run=205125211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=15 ena=294856667 run=183204615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=2659 ena=294851525 run=183197129 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=65176057 ena=294849589 run=206233587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=38645530624 ena=295994613 run=295994613 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6293553152 ena=295997553 run=295997553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=256815581 ena=294855681 run=204263185 ratio=0.00 cycles
CPU22  raw=64216691 ena=294800218 run=203275657 ratio=0.00 instructions
CPU23  raw=3126 ena=290705417 run=18446744073551899917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=34 ena=291598905 run=18446744073551406000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3138 ena=290700046 run=18446744073550925315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=78 ena=291593554 run=18446744073550442579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5736590 ena=294617609 run=203049620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=439527 ena=294637952 run=203082069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4140599 ena=294638635 run=203093524 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6302 ena=294638426 run=203098562 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5157280 ena=294637866 run=203115437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1068 ena=294636860 run=203099723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=221 ena=294632825 run=204044922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1064 ena=294627307 run=205016619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4 ena=294620415 run=183090418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=20880 ena=294614543 run=183093020 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=762817 ena=294612008 run=206038009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=38645530624 ena=295950508 run=295950508 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6293553152 ena=295952854 run=295952854 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5774696 ena=294615981 run=204061673 ratio=0.00 cycles
CPU23  raw=751937 ena=294615155 run=203089213 ratio=0.00 instructions
Total time elapsed : 293247255 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=364051 ena=310065981 run=18446744073544414906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=360055 ena=310337977 run=18446744073544274642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=140295 ena=310071950 run=18446744073545388309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=137004 ena=310336867 run=18446744073545250795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=273984548 ena=313261409 run=215894274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=21181801 ena=313259924 run=216883533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=631150341 ena=313259102 run=217776264 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=354815 ena=313258401 run=217780348 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=759333956 ena=313257103 run=217779722 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=433509 ena=313255273 run=217771587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=9167 ena=313252751 run=217761472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=433269 ena=313248677 run=217751782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=9003 ena=313245549 run=192869224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=167580 ena=313242981 run=191884437 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=618992319 ena=313241396 run=216757790 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=56670814208 ena=314749696 run=314749696 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=9400811520 ena=314751639 run=314751639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=272529926 ena=313242863 run=214848984 ratio=0.00 cycles
CPU0  raw=620802109 ena=313240554 run=214845228 ratio=0.00 instructions
CPU1  raw=362873 ena=310052938 run=18446744073546051509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=358920 ena=310319167 run=18446744073545910763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=141006 ena=310055641 run=18446744073546053042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=137407 ena=310321397 run=18446744073545916526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=258038614 ena=313286380 run=215955573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=19765009 ena=313281650 run=216952801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=610590431 ena=313279122 run=217786578 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=260640 ena=313276059 run=217789441 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=739525166 ena=313272884 run=217782251 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=420477 ena=313269742 run=217779815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=198 ena=313265955 run=217763929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=421400 ena=313261217 run=217726085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=236 ena=313256640 run=192860331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=96538 ena=313251052 run=191859577 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=615728560 ena=313247881 run=216733357 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=56670814208 ena=314713187 run=314713187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=9400811520 ena=314743631 run=314743631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=259451876 ena=313273181 run=214899169 ratio=0.00 cycles
CPU1  raw=614879010 ena=313267571 run=214878609 ratio=0.00 instructions
CPU2  raw=371073 ena=310034073 run=18446744073546025002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=367427 ena=310300235 run=18446744073545888160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=142311 ena=310036592 run=18446744073516891910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=138391 ena=310303941 run=18446744073516726442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=259364867 ena=313245350 run=215942174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=19866974 ena=313240218 run=216940511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=611300720 ena=313237093 run=217751724 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=260571 ena=313234169 run=217750342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=738333827 ena=313230860 run=217748114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=416835 ena=313226010 run=217744630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=146 ena=313221649 run=217731900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=421333 ena=313216584 run=217724041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=142 ena=313211401 run=192822837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=97714 ena=313206496 run=191820173 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=616514204 ena=313203393 run=216690720 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=56670814208 ena=314694269 run=314694269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=9400811520 ena=314694333 run=314694333 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=260785434 ena=313200037 run=214849027 ratio=0.00 cycles
CPU2  raw=615552217 ena=313194625 run=214863795 ratio=0.00 instructions
CPU3  raw=376502 ena=309986088 run=18446744073489347560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=372464 ena=310254055 run=18446744073489182612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=143109 ena=309992158 run=18446744073487387075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=139800 ena=310258760 run=18446744073487236421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=255942364 ena=313179608 run=215932645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=19603578 ena=313175179 run=216936294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=610622293 ena=313171962 run=217699329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=262358 ena=313169440 run=217694582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=742125988 ena=313167998 run=217692516 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=422130 ena=313164575 run=217659516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=145 ena=313219477 run=217703444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=420781 ena=313214957 run=217705354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=139 ena=313210048 run=192820670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
