rhs       -----------start-------------
CPU20  raw=0 ena=9944248 run=18446744073701809289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=9953515 run=18446744073701811837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=295356 ena=9984802 run=6012182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=22318 ena=9986752 run=6008425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=173040 ena=9983723 run=6002057 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=587 ena=10008888 run=6037271 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=181020 ena=10005453 run=6036093 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=285 ena=10001904 run=6051645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=345 ena=9995649 run=6988180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=284 ena=9986768 run=7968345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=151 ena=9977542 run=7941980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1921 ena=9968650 run=7928586 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=70055 ena=9963538 run=8978959 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1658060800 ena=10053696 run=10053696 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=459931648 ena=10053472 run=10053472 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=331600 ena=9959025 run=7025651 ratio=0.00 cycles
CPU20  raw=60479 ena=9955516 run=6030563 ratio=0.00 instructions
CPU21  raw=0 ena=9876538 run=18446744073703008607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=9885228 run=18446744073703011364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=9870432 run=18446744073703010500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=9879025 run=18446744073703013270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=297734 ena=9969739 run=5998642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=25192 ena=9969799 run=5992123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=210417 ena=9966337 run=5994308 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=673 ena=9962450 run=5990603 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=218540 ena=9959183 run=5990860 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=192 ena=9952224 run=6006736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=407 ena=9972818 run=6987418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=198 ena=9963992 run=7967786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=196 ena=9954811 run=7939420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2036 ena=9945571 run=7924567 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=71617 ena=9939901 run=8955484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1658060800 ena=10029750 run=10029750 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=459931648 ena=10028967 run=10028967 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=335128 ena=9932501 run=6991389 ratio=0.00 cycles
CPU21  raw=59026 ena=9927423 run=6004905 ratio=0.00 instructions
CPU22  raw=0 ena=9849442 run=18446744073704286953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=9858029 run=18446744073704289136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=9843775 run=18446744073704289072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=9852131 run=18446744073704290226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=296196 ena=9944547 run=5970279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=22401 ena=9945552 run=5967996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=172018 ena=9942725 run=5962625 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=554 ena=9939473 run=5969584 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=179976 ena=9935342 run=5968768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=307 ena=9928965 run=6007294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=338 ena=9921148 run=6987768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=315 ena=9912453 run=7968329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=152 ena=9903034 run=7940842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1850 ena=9896081 run=7912986 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=70093 ena=9893205 run=8906264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1658060800 ena=10015290 run=10015290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=459931648 ena=10015220 run=10015220 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=331767 ena=9921005 run=6985312 ratio=0.00 cycles
CPU22  raw=60100 ena=9916528 run=5989280 ratio=0.00 instructions
CPU23  raw=0 ena=9830008 run=18446744073705521819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=9839628 run=18446744073705525692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=9825410 run=18446744073705525777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=9835279 run=18446744073705536384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=293909 ena=9945278 run=5954136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=22299 ena=9947151 run=5957449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=170495 ena=9945140 run=5951869 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=549 ena=9943143 run=5963947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=176977 ena=9940698 run=5975162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=343 ena=9935371 run=6023925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=295 ena=9927707 run=7005475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=339 ena=9919722 run=7984381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=105 ena=9911616 run=7956678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1860 ena=9906015 run=7916557 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=67663 ena=9902413 run=8909541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1658060800 ena=9966814 run=9966814 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=459931648 ena=10009043 run=10009043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=321914 ena=9932571 run=6987678 ratio=0.00 cycles
CPU23  raw=59630 ena=9928725 run=5990127 ratio=0.00 instructions
Total time elapsed : 7230974 ns
add       -----------end-------------
iter 8
rhs       -----------start-------------
CPU0  raw=2361743 ena=95951649 run=18446744073659778461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=2360171 ena=96127991 run=18446744073659667766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=779312 ena=95957260 run=18446744073660303511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=780502 ena=96129227 run=18446744073660212617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=76100448 ena=96938619 run=65196785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=6347691 ena=96936996 run=65205763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=150129893 ena=96935624 run=65485287 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=34791 ena=96934247 run=66476420 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=174416336 ena=96932822 run=67452546 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1647700 ena=96930828 run=68437476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=82484 ena=96928294 run=69172386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1675497 ena=96929197 run=69184704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=82735 ena=96925868 run=61239577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=17427 ena=96922827 run=60241951 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=143122342 ena=96921141 run=68170533 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=25645809664 ena=97702520 run=97702520 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7169245184 ena=97704695 run=97704695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=77280997 ena=96921360 run=66178265 ratio=0.00 cycles
CPU0  raw=145076590 ena=96919102 run=65176634 ratio=0.00 instructions
CPU1  raw=2193693 ena=95938971 run=18446744073660295143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2193376 ena=96109840 run=18446744073660181545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=684526 ena=95940802 run=18446744073660303393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=685235 ena=96111733 run=18446744073660194041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=74988679 ena=96902373 run=65172369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6157925 ena=96899734 run=65180669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=147543704 ena=96895351 run=65502179 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3881 ena=96890215 run=66485523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=175295337 ena=96884768 run=67457518 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1498238 ena=96879215 run=68442318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=3115 ena=96874221 run=69120641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1466415 ena=96869306 run=69118576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=2594 ena=96864072 run=61173466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=8278 ena=96859907 run=60174279 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=145323845 ena=96856259 run=68105914 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=25910050816 ena=97655684 run=97655684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=7169245184 ena=97655198 run=97655198 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=76667410 ena=96852260 run=66131006 ratio=0.00 cycles
CPU1  raw=145570613 ena=96848102 run=65141246 ratio=0.00 instructions
CPU2  raw=2145557 ena=95885418 run=18446744073660250993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2148544 ena=96058455 run=18446744073660149648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=613074 ena=95891486 run=18446744073630039560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=614289 ena=96065425 run=18446744073629906112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=74927778 ena=96880106 run=65143024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6151892 ena=96877341 run=65138311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=147056400 ena=96872876 run=65499631 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3884 ena=96867659 run=66479629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=175244682 ena=96862071 run=67459220 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1536358 ena=96857750 run=68455209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=3082 ena=96851257 run=69091373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1499295 ena=96846002 run=69098742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=2585 ena=96840608 run=61155486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=8378 ena=96835915 run=60159016 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=145037062 ena=96832147 run=68091357 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=25910050816 ena=97610475 run=97610475 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=7188643840 ena=97610076 run=97610076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=76766443 ena=96827212 run=66108683 ratio=0.00 cycles
CPU2  raw=145250750 ena=96822328 run=65115969 ratio=0.00 instructions
CPU3  raw=2010987 ena=95839027 run=18446744073601705822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2017816 ena=96010355 run=18446744073601554415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=699620 ena=95841579 run=18446744073618351653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=704849 ena=96013008 run=18446744073618263847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=74898010 ena=96832692 run=65099385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6149919 ena=96830426 run=65093260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=146899994 ena=96826362 run=65512535 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3785 ena=96821417 run=66495379 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=174518871 ena=96816152 run=67468986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1511267 ena=96809559 run=68459692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=3108 ena=96804761 run=69046040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1482693 ena=96799647 run=69048145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=2563 ena=96793884 run=61096569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=8287 ena=96789699 run=60104891 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=145681738 ena=96786204 run=68033794 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=25910050816 ena=97586397 run=97586397 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=7188643840 ena=97586300 run=97586300 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=76910421 ena=96812801 run=66083978 ratio=0.00 cycles
CPU3  raw=145431045 ena=96808940 run=65097882 ratio=0.00 instructions
CPU4  raw=2233455 ena=95816868 run=18446744073619953394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2233087 ena=95988603 run=18446744073619877789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=717281 ena=95819829 run=18446744073618975379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=719227 ena=95991338 run=18446744073618895419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=74853104 ena=96828440 run=65084018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6148205 ena=96826474 run=65094554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=146575150 ena=96822313 run=65522685 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3821 ena=96817625 run=66503486 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=174809463 ena=96812484 run=67475367 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1550485 ena=96806938 run=68460141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=3038 ena=96801627 run=69032902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1502943 ena=96796892 run=69042326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2480 ena=96791591 run=61097441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=8275 ena=96787574 run=60096638 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=145371278 ena=96783939 run=68031637 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=25910050816 ena=97536678 run=97536678 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=7188643840 ena=97536201 run=97536201 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=76995018 ena=96779608 run=66044138 ratio=0.00 cycles
CPU4  raw=145138594 ena=96775448 run=65058339 ratio=0.00 instructions
CPU5  raw=2249324 ena=95766389 run=18446744073620615531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2257436 ena=95937850 run=18446744073620555785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=724974 ena=95769385 run=18446744073619627491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=727558 ena=95940956 run=18446744073619571662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=74744087 ena=96738941 run=65007637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6138692 ena=96736493 run=65016229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=146489296 ena=96731774 run=65508513 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3701 ena=96726580 run=66477999 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=174132769 ena=96720937 run=67455865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1532193 ena=96713887 run=68439811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3868 ena=96708949 run=68954937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1505901 ena=96703792 run=68958662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=487 ena=96698134 run=61011991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=8181 ena=96752091 run=60070133 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=146117768 ena=96748863 run=67998616 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=25910050816 ena=97540540 run=97540540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=7188643840 ena=97538813 run=97538813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=77091205 ena=96742980 run=66016683 ratio=0.00 cycles
CPU5  raw=145348885 ena=96738789 run=65037668 ratio=0.00 instructions
CPU6  raw=2292540 ena=95755231 run=18446744073621200261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2301422 ena=95927455 run=18446744073621142682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=733289 ena=95758063 run=18446744073620216801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=736778 ena=95930395 run=18446744073620158405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=74915160 ena=96878672 run=65104493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=6152547 ena=96876090 run=65104079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=147190270 ena=96871702 run=65593788 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3630 ena=96866567 run=66572289 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=173581530 ena=96861203 run=67556269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1507199 ena=96855297 run=68542998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=4001 ena=96850086 run=69052539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1498813 ena=96844716 run=69054293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=527 ena=96839071 run=61094899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=7552 ena=96834669 run=60101884 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=146627334 ena=96831078 run=68042254 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=25910050816 ena=97485523 run=97485523 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7188643840 ena=97485043 run=97485043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=77182549 ena=96826284 run=66063558 ratio=0.00 cycles
CPU6  raw=145610923 ena=96822803 run=65075022 ratio=0.00 instructions
CPU7  raw=2598942 ena=95702500 run=18446744073621778848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2613306 ena=95874694 run=18446744073621728612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=774734 ena=95705445 run=18446744073620787283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=777317 ena=95877910 run=18446744073620719381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=74699914 ena=96671631 run=64937466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=6130955 ena=96669610 run=64932609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=146697941 ena=96665430 run=65475935 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3941 ena=96660453 run=66447309 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=172699769 ena=96655309 run=67432188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1493795 ena=96649542 run=68429361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=3685 ena=96644455 run=68897366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1500721 ena=96639854 run=68903761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=289 ena=96634983 run=60973182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=8153 ena=96630819 run=59974944 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=147089554 ena=96627334 run=67898124 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=25756696576 ena=97436670 run=97436670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=7166689280 ena=97434918 run=97434918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=76968057 ena=96621742 run=65914469 ratio=0.00 cycles
CPU7  raw=145450961 ena=96617514 run=64933960 ratio=0.00 instructions
CPU8  raw=2983886 ena=95651612 run=18446744073622370483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2997238 ena=95823856 run=18446744073622301151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=737184 ena=95654368 run=18446744073621384253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=734949 ena=95826339 run=18446744073621272025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=74630656 ena=96628194 run=64896030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=6124549 ena=96625589 run=64901012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=146315406 ena=96621248 run=65516186 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3745 ena=96615923 run=66490805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=172624785 ena=96610429 run=67479901 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1528112 ena=96604546 run=68461997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2666 ena=96599325 run=68857657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1512573 ena=96594258 run=68860559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=199 ena=96563213 run=60878158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=8467 ena=96558698 run=59884427 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=146457222 ena=96554760 run=67804957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=25756696576 ena=97355553 run=97355553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=7166689280 ena=97353514 run=97353514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
