rhs       -----------start-------------
CPU18  raw=37624 ena=135957834 run=18446744073630772672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3551196 ena=136282003 run=92601857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=288061 ena=136279347 run=92565481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2559176 ena=136278542 run=92583372 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4706 ena=136273186 run=93369540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2916732 ena=136266376 run=94353162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=538 ena=136259029 run=95368438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=269 ena=136250961 run=96354703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=566 ena=136244741 run=96562859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=114 ena=136239471 run=85606768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=23502 ena=136235010 run=84621814 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=383205 ena=136231155 run=95515947 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=26881032192 ena=137169383 run=137169383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3977379840 ena=137170044 run=137170044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3582675 ena=136228924 run=93555701 ratio=0.00 cycles
CPU18  raw=373758 ena=136225487 run=92598905 ratio=0.00 instructions
CPU19  raw=88235 ena=135827792 run=18446744073631368749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=86666 ena=135915599 run=18446744073631306385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=40416 ena=135824183 run=18446744073630388697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=38280 ena=135911572 run=18446744073630324113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3499829 ena=136259608 run=92536397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=284415 ena=136264039 run=92557142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2528578 ena=136261870 run=92568072 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4753 ena=136256818 run=93401215 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2904334 ena=136250300 run=94389414 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=540 ena=136243183 run=95374646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=264 ena=136235380 run=96360601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=568 ena=136228816 run=96528414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=99 ena=136223973 run=85597533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=23071 ena=136219710 run=84592675 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=376069 ena=136216523 run=95500388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=26881032192 ena=137136402 run=137136402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3977379840 ena=137136496 run=137136496 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3536855 ena=136212537 run=93531481 ratio=0.00 cycles
CPU19  raw=366168 ena=136208509 run=92521193 ratio=0.00 instructions
CPU20  raw=88069 ena=135793215 run=18446744073630903400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=86166 ena=135881079 run=18446744073630838684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=41197 ena=135790737 run=18446744073629840612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=39321 ena=135881604 run=18446744073629761542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3546819 ena=136224482 run=92486635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=287879 ena=136263170 run=92546244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2548400 ena=136261570 run=92560775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4931 ena=136256005 run=93421722 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2916806 ena=136249390 run=94419684 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=528 ena=136242763 run=95396015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=229 ena=136234914 run=96377246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=533 ena=136228771 run=96516428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=82 ena=136223909 run=85581529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=24467 ena=136219964 run=84581008 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=386093 ena=136216866 run=95502988 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=26881032192 ena=137104515 run=137104515 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3977379840 ena=137104796 run=137104796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3577346 ena=136200968 run=93525215 ratio=0.00 cycles
CPU20  raw=373558 ena=136197542 run=92522300 ratio=0.00 instructions
CPU21  raw=88866 ena=135755727 run=18446744073629495027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=87336 ena=135847511 run=18446744073629421792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=41435 ena=135758642 run=18446744073627535055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=39823 ena=135851103 run=18446744073627457391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=108651264 ena=136507779 run=92715587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=9058836 ena=136506887 run=92717814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=82252830 ena=136504982 run=92720851 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2817 ena=136502059 run=93635815 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=83999154 ena=136496992 run=94625703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=314 ena=136491489 run=95612871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=516 ena=136445788 run=96559667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=353 ena=136440092 run=96638012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=393 ena=136435242 run=85676555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=616 ena=136431374 run=84683303 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=28365075 ena=136428442 run=95628386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=26881032192 ena=137025800 run=137025800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3977379840 ena=137025680 run=137025680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=109725099 ena=136424628 run=93654167 ratio=0.00 cycles
CPU21  raw=27495435 ena=136421230 run=92663942 ratio=0.00 instructions
CPU22  raw=89250 ena=135683087 run=18446744073627106967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=87780 ena=135775120 run=18446744073627028416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=50324 ena=135685830 run=18446744073625144879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=49386 ena=135778270 run=18446744073625071175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3993986 ena=136469899 run=92650165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=185954 ena=136470808 run=92653945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2598553 ena=136469933 run=92648786 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5269 ena=136467304 run=93620303 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2964781 ena=136463172 run=94621662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=510 ena=136458840 run=95603056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=327 ena=136454328 run=96587121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=515 ena=136451036 run=96633177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=124 ena=136449075 run=85673528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=30491 ena=136446887 run=84688342 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=402287 ena=136445748 run=95638209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=26881032192 ena=137016066 run=137016066 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3977379840 ena=137016770 run=137016770 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4023267 ena=136445911 run=93680594 ratio=0.00 cycles
CPU22  raw=393439 ena=136444530 run=92656678 ratio=0.00 instructions
CPU23  raw=82986 ena=135679670 run=18446744073624808506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=81678 ena=135771872 run=18446744073624734626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=48363 ena=135681349 run=18446744073623603583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=47051 ena=135770114 run=18446744073623544306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=192225897 ena=136623289 run=92767172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=9156474 ena=136623554 run=92771165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=145059598 ena=136623081 run=92773986 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2670 ena=136621399 run=93723525 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=148313933 ena=136617710 run=94715502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=390 ena=136614157 run=95705254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=544 ena=136609978 run=96695716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=402 ena=136607038 run=96742502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=435 ena=136604897 run=85769657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=856 ena=136603702 run=84775107 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=49975749 ena=136602367 run=95738501 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=26881032192 ena=136993081 run=136993081 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3977379840 ena=136994121 run=136994121 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=194259236 ena=136603588 run=93759701 ratio=0.00 cycles
CPU23  raw=48452593 ena=136602167 run=92769432 ratio=0.00 instructions
Total time elapsed : 135349427 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=239618 ena=137792696 run=18446744073628554813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=238621 ena=137906045 run=18446744073628501001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=89165 ena=137797250 run=18446744073647351002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=87939 ena=137905450 run=18446744073647309043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=196464981 ena=138727242 run=94880962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9358524 ena=138726720 run=94884949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=439091097 ena=138725935 run=94888840 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=223351 ena=138725266 run=94888238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=530085464 ena=138724549 run=94887751 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=214860 ena=138723405 run=95673053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=74182 ena=138721853 run=96665667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=220450 ena=138719581 run=97657872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=68174 ena=138717471 run=87683078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=82024 ena=138715835 run=86898857 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=450695772 ena=138714839 run=97861771 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=39801847808 ena=139150894 run=139150894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4650369024 ena=139152134 run=139152134 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=198490826 ena=138716223 run=95870306 ratio=0.00 cycles
CPU0  raw=442997222 ena=138714819 run=94875604 ratio=0.00 instructions
CPU1  raw=243129 ena=137784040 run=18446744073648296875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=242921 ena=137892041 run=18446744073648256269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=92230 ena=137783768 run=18446744073649282260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=91145 ena=137891384 run=18446744073649245769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=187403934 ena=138716851 run=94870447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=8862331 ena=138715607 run=94871590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=437527032 ena=138713839 run=94856727 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=185205 ena=138712239 run=94854397 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=534998970 ena=138710417 run=94854692 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=211177 ena=138707201 run=95683051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=67252 ena=138703502 run=96689771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=211122 ena=138699405 run=97680577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=59968 ena=138693451 run=87702129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=52208 ena=138690387 run=86875736 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=440186429 ena=138688579 run=97835688 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=39617822720 ena=139119403 run=139119403 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4628283392 ena=139119357 run=139119357 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=191450929 ena=138686360 run=95853927 ratio=0.00 cycles
CPU1  raw=435515575 ena=138684037 run=94859308 ratio=0.00 instructions
CPU2  raw=253998 ena=137749216 run=18446744073650189297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=253663 ena=137856990 run=18446744073650155082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=97708 ena=137748398 run=18446744073632873783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=96763 ena=137857172 run=18446744073632821506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=186228517 ena=138705855 run=94837137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=8869346 ena=138704728 run=94830900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=439501325 ena=138703405 run=94840498 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=184374 ena=138701955 run=94840392 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=533014387 ena=138700213 run=94852775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=209601 ena=138697409 run=95719504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=66428 ena=138693776 run=96702088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=209734 ena=138694445 run=97691794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=59127 ena=138690511 run=87716156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=51144 ena=138687653 run=86864431 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=439570133 ena=138685812 run=97826644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=39617822720 ena=139093902 run=139093902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4628283392 ena=139094067 run=139094067 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=187688851 ena=138683667 run=95844003 ratio=0.00 cycles
CPU2  raw=439884188 ena=138681619 run=94850027 ratio=0.00 instructions
CPU3  raw=269791 ena=137724115 run=18446744073616103991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=269333 ena=137833299 run=18446744073616034917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=101376 ena=137726288 run=18446744073615119074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=99899 ena=137835592 run=18446744073615052612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=186268153 ena=138678243 run=94810535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=8871395 ena=138677350 run=94813390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=439907306 ena=138675813 run=94817398 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=184234 ena=138674030 run=94814412 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=532530624 ena=138672035 run=94842572 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=209195 ena=138669058 run=95707250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=66648 ena=138665105 run=96697010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=209124 ena=138661226 run=97688942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=59408 ena=138657317 run=87697171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=48926 ena=138654752 run=86834275 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=440765592 ena=138653119 run=97795370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=39617822720 ena=139067789 run=139067789 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4628283392 ena=139067900 run=139067900 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=187041838 ena=138651521 run=95812643 ratio=0.00 cycles
CPU3  raw=441009275 ena=138649275 run=94816900 ratio=0.00 instructions
CPU4  raw=266533 ena=137698022 run=18446744073615641362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=264949 ena=137807371 run=18446744073615575631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=101457 ena=137700144 run=18446744073614658040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=100227 ena=137809380 run=18446744073614591500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=186398154 ena=138664808 run=94791255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=8877718 ena=138663620 run=94794436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=439415887 ena=138661970 run=94799262 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=182667 ena=138660358 run=94813152 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=531014256 ena=138658605 run=94828799 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=209347 ena=138655661 run=95718553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=66115 ena=138651946 run=96708063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=209420 ena=138647908 run=97698094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=58900 ena=138643797 run=87703359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=34561 ena=138641441 run=86814309 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=443186709 ena=138635794 run=97772818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=39617822720 ena=139037419 run=139037419 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4628283392 ena=139037909 run=139037909 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=186381522 ena=138633991 run=95792141 ratio=0.00 cycles
CPU4  raw=443639368 ena=138631844 run=94784097 ratio=0.00 instructions
CPU5  raw=264942 ena=137667691 run=18446744073615141585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=263471 ena=137776744 run=18446744073615075780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=100170 ena=137669499 run=18446744073614155380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=98769 ena=137778632 run=18446744073614089734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=186505971 ena=138631199 run=94758899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=8882712 ena=138629275 run=94759769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=440191507 ena=138627967 run=94763171 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=184275 ena=138626046 run=94763728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=532808247 ena=138624284 run=94793958 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=209348 ena=138621220 run=95717824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=66752 ena=138617394 run=96706299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=209493 ena=138613324 run=97696559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=59516 ena=138608959 run=87702626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=46196 ena=138606232 run=86780524 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=441219645 ena=138604383 run=97744608 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=39617822720 ena=139008717 run=139008717 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4628283392 ena=139008715 run=139008715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=187309600 ena=138602297 run=95758391 ratio=0.00 cycles
CPU5  raw=440452716 ena=138599716 run=94765278 ratio=0.00 instructions
CPU6  raw=259631 ena=137637810 run=18446744073614674993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=257841 ena=137747028 run=18446744073614609582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=97462 ena=137639741 run=18446744073613690967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=95529 ena=137748822 run=18446744073613623217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=186610923 ena=138601494 run=94744599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=8889901 ena=138600190 run=94732901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=440315375 ena=138598600 run=94736056 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=184840 ena=138596734 run=94734141 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=534211347 ena=138595006 run=94748470 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=211050 ena=138592104 run=95715903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=65966 ena=138588565 run=96705205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=210998 ena=138584391 run=97696367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=58767 ena=138580035 run=87703431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=47406 ena=138577187 run=86751035 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=438760758 ena=138575417 run=97713631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=39617822720 ena=138979693 run=138979693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4628283392 ena=138979587 run=138979587 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=188947369 ena=138573312 run=95729537 ratio=0.00 cycles
CPU6  raw=437682984 ena=138571060 run=94735215 ratio=0.00 instructions
