rhs       -----------start-------------
CPU18  raw=3874760 ena=8867796 run=4948150 ratio=0.00 instructions
CPU19  raw=0 ena=8774291 run=18446744073684848381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=8778440 run=18446744073684824836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=8768456 run=18446744073701159024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=8772630 run=18446744073701159879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5105232 ena=8853422 run=4893960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=394559 ena=8850762 run=4892262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4075944 ena=8846857 run=4887211 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=579 ena=8843544 run=4877919 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=5519998 ena=8838818 run=5009112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=98799 ena=8831370 run=5989000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=23978 ena=8823463 run=6968968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=98821 ena=8815159 run=7953312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=21970 ena=8808020 run=7800928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=801 ena=8803229 run=6815846 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=5989031 ena=8798880 run=7807918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1603534848 ena=8859095 run=8859095 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=524419072 ena=8858090 run=8858090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=7380580 ena=8792729 run=5850781 ratio=0.00 cycles
CPU19  raw=3999677 ena=8788332 run=4867231 ratio=0.00 instructions
CPU20  raw=0 ena=8710356 run=18446744073702308816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=8713509 run=18446744073702309838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=8704639 run=18446744073702311812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=8678704 run=18446744073702283500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=258643 ena=8739210 run=4773456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=18962 ena=8736801 run=4774672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=155409 ena=8734888 run=4779576 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=477 ena=8731689 run=4765706 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=143870 ena=8725887 run=5015788 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=319 ena=8718716 run=5990499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=683 ena=8710874 run=6971996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=349 ena=8702087 run=7954946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=564 ena=8695871 run=7688519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1854 ena=8690480 run=6706672 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=63109 ena=8687125 run=7699367 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1603534848 ena=8773850 run=8773850 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=524419072 ena=8773401 run=8773401 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=288923 ena=8682491 run=5733980 ratio=0.00 cycles
CPU20  raw=53299 ena=8623089 run=4756560 ratio=0.00 instructions
CPU21  raw=0 ena=8557314 run=18446744073703389971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=8560944 run=18446744073703392078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=8552788 run=18446744073703394806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=8556857 run=18446744073703396270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=268907 ena=8620358 run=4662922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=19420 ena=8617297 run=4667370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=142910 ena=8644087 run=4690702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=503 ena=8640672 run=4696333 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=126589 ena=8634957 run=5009185 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=315 ena=8627531 run=5978786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=405 ena=8619076 run=6959627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=323 ena=8610594 run=7941630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=276 ena=8603906 run=7596428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1693 ena=8599538 run=6615734 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=62792 ena=8596557 run=7609296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1475084288 ena=8696319 run=8696319 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=500105216 ena=8696727 run=8696727 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=295893 ena=8593954 run=5655966 ratio=0.00 cycles
CPU21  raw=52977 ena=8590343 run=4660462 ratio=0.00 instructions
CPU22  raw=0 ena=8536515 run=18446744073704564089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=8540358 run=18446744073704565979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=8531863 run=18446744073704567989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=8535630 run=18446744073704568598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=259889 ena=8617570 run=4646544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=19662 ena=8618935 run=4646719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=142336 ena=8615310 run=4639006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=488 ena=8611865 run=4644287 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=124497 ena=8606201 run=5024184 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=390 ena=8655144 run=6001931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=331 ena=8646804 run=6982208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=397 ena=8637585 run=7960383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=212 ena=8650193 run=7641630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1699 ena=8645342 run=6661662 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=64909 ena=8641384 run=7654959 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1622933504 ena=8721757 run=8721757 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=500105216 ena=8722059 run=8722059 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=307903 ena=8638788 run=5701537 ratio=0.00 cycles
CPU22  raw=55302 ena=8635511 run=4710123 ratio=0.00 instructions
CPU23  raw=0 ena=8562734 run=18446744073705710394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=8566179 run=18446744073705711151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=8557511 run=18446744073705713146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=8560750 run=18446744073705713300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=429317 ena=8657758 run=4686485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=34250 ena=8659851 run=4706733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=264337 ena=8656527 run=4703058 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1209 ena=8652980 run=4687216 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=255726 ena=8646910 run=5025778 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=421 ena=8639338 run=6006982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1835 ena=8630927 run=6978179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=595 ena=8621847 run=7963518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1571 ena=8614666 run=7606138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3286 ena=8609216 run=6602702 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=143628 ena=8604971 run=7595214 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1622933504 ena=8675734 run=8675734 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=525729792 ena=8674845 run=8674845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=450573 ena=8598877 run=5647835 ratio=0.00 cycles
CPU23  raw=75103 ena=8594542 run=4669463 ratio=0.00 instructions
Total time elapsed : 6111068 ns
add       -----------end-------------
iter 8
rhs       -----------start-------------
CPU0  raw=1447697 ena=88909794 run=18446744073672404869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1440298 ena=89035770 run=18446744073672350813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=285745 ena=88913682 run=18446744073673395346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=285717 ena=89034400 run=18446744073673342699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=78605179 ena=89787606 run=61967559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=6051080 ena=89786278 run=61967602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=156740318 ena=89785066 run=61972135 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=33191 ena=89783780 run=61977144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=186691936 ena=89782261 run=61979094 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1519824 ena=89780383 run=61967331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=101368 ena=89777940 run=61966019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1630128 ena=89774588 run=61967514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=80033 ena=89771104 run=55623214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=13943 ena=89767130 run=55631728 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=167709700 ena=89765321 run=63576996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=21050425344 ena=90340380 run=90340380 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6030098432 ena=90342078 run=90342078 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=79388852 ena=89766192 run=62568997 ratio=0.00 cycles
CPU0  raw=164617737 ena=89763984 run=61964496 ratio=0.00 instructions
CPU1  raw=1293153 ena=88886827 run=18446744073674323498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1289987 ena=89007460 run=18446744073674279476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=317825 ena=88892593 run=18446744073675311090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=318989 ena=89013238 run=18446744073675275295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=77336514 ena=89748017 run=61931751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5855891 ena=89745293 run=61929851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=156711633 ena=89742343 run=61935795 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3828 ena=89738874 run=61932925 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=187632637 ena=89740940 run=61937139 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1566821 ena=89737582 run=61928143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=343 ena=89733593 run=61926613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1629305 ena=89728913 run=61927108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=3341 ena=89722787 run=55620067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=7023 ena=89715348 run=55624881 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=163279378 ena=89710968 run=63558043 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=21050425344 ena=90301414 run=90301414 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6030098432 ena=90300885 run=90300885 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=78807011 ena=89704251 run=62560462 ratio=0.00 cycles
CPU1  raw=162989873 ena=89699481 run=61927856 ratio=0.00 instructions
CPU2  raw=1458352 ena=88840790 run=18446744073676173883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1460507 ena=88961080 run=18446744073676151836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=478051 ena=88839413 run=18446744073649166828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=480443 ena=88961387 run=18446744073649126942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=77308491 ena=89727075 run=61908543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5853247 ena=89724744 run=61903620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=156061590 ena=89722209 run=61908397 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3730 ena=89719015 run=61914534 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=186235198 ena=89715598 run=61907329 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1546946 ena=89710698 run=61898113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=201 ena=89706667 run=61893251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1621211 ena=89702082 run=61889059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=3892 ena=89695977 run=55626801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=6779 ena=89690035 run=55633709 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=163339060 ena=89684964 run=63572129 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=21050425344 ena=90246247 run=90246247 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6030098432 ena=90244657 run=90244657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=78980117 ena=89677783 run=62574918 ratio=0.00 cycles
CPU2  raw=162872548 ena=89673560 run=61891049 ratio=0.00 instructions
CPU3  raw=1918670 ena=88785531 run=18446744073623557390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1920036 ena=88908130 run=18446744073623495884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=611522 ena=88788373 run=18446744073622564681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=612264 ena=88911070 run=18446744073622499531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=77195155 ena=89625150 run=61820908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5844069 ena=89623277 run=61814806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=153967132 ena=89620469 run=61822509 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3438 ena=89617319 run=61823723 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=186772514 ena=89613863 run=61809190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1555674 ena=89610115 run=61803131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=3001 ena=89605975 run=61805704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1573827 ena=89601162 run=61807750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=3505 ena=89594915 run=55608915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=5567 ena=89588822 run=55615455 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=161157339 ena=89583729 run=63544467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=20907556864 ena=90196790 run=90196790 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6010175488 ena=90195867 run=90195867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=79070825 ena=89578372 run=62537931 ratio=0.00 cycles
CPU3  raw=160441338 ena=89573655 run=61804227 ratio=0.00 instructions
CPU4  raw=1998792 ena=88736907 run=18446744073623919486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1995753 ena=88859821 run=18446744073623851055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=640763 ena=88739745 run=18446744073622936540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=641317 ena=88862333 run=18446744073622859715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=77162119 ena=89621258 run=61805292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5842103 ena=89613790 run=61795419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=153591794 ena=89610712 run=61805233 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3626 ena=89607329 run=61802062 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=186785978 ena=89603961 run=61789163 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1572669 ena=89600046 run=61787717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2705 ena=89595753 run=61781239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1585620 ena=89589811 run=61783317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=3200 ena=89583693 run=55630764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=6433 ena=89577767 run=55630700 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=161069235 ena=89572704 run=63570273 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=20907556864 ena=90140775 run=90140775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6010175488 ena=90140335 run=90140335 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=79267791 ena=89566575 run=62564659 ratio=0.00 cycles
CPU4  raw=159877442 ena=89562295 run=61775984 ratio=0.00 instructions
CPU5  raw=2166102 ena=88680451 run=18446744073624318916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2171197 ena=88802901 run=18446744073624256244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=695407 ena=88683123 run=18446744073623328719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=696971 ena=88805713 run=18446744073623270452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=77090549 ena=89550988 run=61741318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5840933 ena=89548617 run=61752065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=153789481 ena=89545984 run=61760490 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3638 ena=89542792 run=61743598 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=187276146 ena=89539430 run=61734794 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1581629 ena=89535711 run=61724226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2934 ena=89531449 run=61720780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1574585 ena=89526655 run=61719216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3424 ena=89520539 run=55614306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=6865 ena=89514609 run=55608037 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=161214924 ena=89509538 run=63546693 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=20907556864 ena=90091250 run=90091250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6010175488 ena=90090936 run=90090936 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=79393095 ena=89503320 run=62544821 ratio=0.00 cycles
CPU5  raw=159966457 ena=89498998 run=61724936 ratio=0.00 instructions
CPU6  raw=2527400 ena=88631041 run=18446744073624733894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2533982 ena=88753593 run=18446744073624679992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=735455 ena=88633658 run=18446744073623748577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=736085 ena=88756213 run=18446744073623690336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=77068467 ena=89520295 run=61698953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5836812 ena=89518268 run=61698384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=154970438 ena=89515367 run=61710337 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3540 ena=89512335 run=61705343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=188631749 ena=89510644 run=61694389 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1598475 ena=89507255 run=61695220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3176 ena=89503454 run=61691784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1564171 ena=89498561 run=61694888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3501 ena=89492392 run=55637597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=6416 ena=89486336 run=55631919 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=160548213 ena=89481366 run=63567901 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=20907556864 ena=90043990 run=90043990 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6010175488 ena=90043452 run=90043452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=79431808 ena=89474889 run=62563815 ratio=0.00 cycles
CPU6  raw=159382595 ena=89470599 run=61680297 ratio=0.00 instructions
CPU7  raw=2587845 ena=88583320 run=18446744073625084855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2585633 ena=88705826 run=18446744073625021145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=680328 ena=88585731 run=18446744073624111862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=681027 ena=88708197 run=18446744073624033333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=77021338 ena=89492935 run=61669417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5814733 ena=89489755 run=61674734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=143326441 ena=89486320 run=61700470 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3910 ena=89482888 run=61692879 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=172160863 ena=89479348 run=61670602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1453237 ena=89475550 run=61664560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=3043 ena=89470991 run=61655780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1438970 ena=89466160 run=61662373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3049 ena=89459510 run=55632264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=7103 ena=89452255 run=55626011 ratio=0.00 hsw_ep::ICACHE:misses
