rhs       -----------start-------------
CPU15  raw=270642 ena=12460059 run=8492807 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=109 ena=12455765 run=8487633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=322 ena=12451104 run=8483202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=102 ena=12446373 run=8477078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=6 ena=12439081 run=7970107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1717 ena=12430709 run=7969674 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=51991 ena=12424294 run=9947624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1529348096 ena=12497828 run=12497828 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=285540352 ena=12497971 run=12497971 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=328817 ena=12416612 run=8959077 ratio=0.00 cycles
CPU15  raw=69585 ena=12411390 run=8455560 ratio=0.00 instructions
CPU16  raw=129 ena=12318696 run=18446744073693319517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=417 ena=12311467 run=18446744073693295211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=10 ena=12314246 run=18446744073692347645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=273 ena=12306389 run=18446744073692322964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=401078 ena=12420296 run=8418334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=30344 ena=12417646 run=8418305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=249874 ena=12416285 run=8419627 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=692 ena=12413599 run=8431167 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=269663 ena=12410090 run=8441688 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=118 ena=12406789 run=8438047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=425 ena=12402548 run=8428627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=112 ena=12397767 run=8422307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4 ena=12390278 run=7970364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1705 ena=12381779 run=7968083 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=51421 ena=12374904 run=9951571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1529348096 ena=12447993 run=12447993 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=285540352 ena=12447819 run=12447819 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=328933 ena=12366863 run=8967889 ratio=0.00 cycles
CPU16  raw=68811 ena=12361554 run=8411011 ratio=0.00 instructions
CPU17  raw=122 ena=12268427 run=18446744073693240348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=422 ena=12260997 run=18446744073693218320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=10 ena=12241551 run=18446744073692246977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=267 ena=12233881 run=18446744073692225415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=404028 ena=12348068 run=8350610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=30598 ena=12345129 run=8346275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=252284 ena=12343224 run=8344901 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=704 ena=12339596 run=8359767 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=269830 ena=12336507 run=8365855 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=117 ena=12333225 run=8360930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=362 ena=12328664 run=8358727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=112 ena=12324150 run=8354816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=0 ena=12316763 run=7968110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1725 ena=12308034 run=7971149 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=52436 ena=12256866 run=9905754 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1529348096 ena=12328907 run=12328907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=285540352 ena=12328463 run=12328463 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=325063 ena=12248547 run=8960639 ratio=0.00 cycles
CPU17  raw=67966 ena=12247870 run=8340895 ratio=0.00 instructions
CPU18  raw=1033 ena=12153183 run=18446744073693087881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=777 ena=12174873 run=18446744073693057533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=233 ena=12180747 run=18446744073691180734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=262 ena=12177265 run=18446744073691124333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=394849 ena=12310252 run=8312685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=29870 ena=12307770 run=8309287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=245364 ena=12305341 run=8308056 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=660 ena=12302732 run=8326267 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=266532 ena=12299488 run=8329043 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=111 ena=12295796 run=8323908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=376 ena=12291271 run=8321698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=108 ena=12286876 run=8318156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2 ena=12279809 run=7968012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1647 ena=12271257 run=7970371 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=50160 ena=12264102 run=9949696 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1529348096 ena=12337753 run=12337753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=285540352 ena=12338145 run=12338145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=321501 ena=12258040 run=8958813 ratio=0.00 cycles
CPU18  raw=67066 ena=12253031 run=8296387 ratio=0.00 instructions
CPU19  raw=1168 ena=12146194 run=18446744073691198269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=744 ena=12142814 run=18446744073691144822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=278 ena=12151405 run=18446744073689255450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=173 ena=12148195 run=18446744073689199103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=400293 ena=12284709 run=8285827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=30251 ena=12282010 run=8281233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=248699 ena=12280315 run=8283136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=694 ena=12277497 run=8298133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=268109 ena=12274251 run=8302794 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=105 ena=12270906 run=8300711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=401 ena=12267165 run=8295298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=100 ena=12262307 run=8290364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=38 ena=12255098 run=7970339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1696 ena=12247139 run=7970972 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=50994 ena=12240113 run=9951529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1655177216 ena=12310197 run=12310197 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=312147968 ena=12310593 run=12310593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=326398 ena=12233926 run=8961844 ratio=0.00 cycles
CPU19  raw=67142 ena=12229103 run=8275679 ratio=0.00 instructions
CPU20  raw=1311 ena=12072719 run=18446744073689223519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=634 ena=12068537 run=18446744073689165637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=114 ena=12077379 run=18446744073687279880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=46 ena=12073306 run=18446744073687225831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=410601 ena=12202307 run=8205439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=31023 ena=12199627 run=8200688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=277426 ena=12197129 run=8201314 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=793 ena=12193523 run=8224108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=296945 ena=12189296 run=8218052 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=114 ena=12184768 run=8214140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=476 ena=12179801 run=8205623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=110 ena=12175053 run=8201315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=81 ena=12167930 run=7968112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2158 ena=12159371 run=7969567 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=68877 ena=12152338 run=9952201 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1513095168 ena=12224445 run=12224445 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=286785536 ena=12224068 run=12224068 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=343112 ena=12143695 run=8962408 ratio=0.00 cycles
CPU20  raw=71229 ena=12138484 run=8178261 ratio=0.00 instructions
CPU21  raw=0 ena=12045059 run=18446744073687941562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=12036361 run=18446744073687923377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=12040279 run=18446744073704556213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=12031106 run=18446744073704556043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=387851 ena=12128339 run=8127627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=29371 ena=12126477 run=8124610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=234402 ena=12145258 run=8145959 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=707 ena=12142349 run=8164357 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=248876 ena=12138974 run=8167165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=105 ena=12135725 run=8164108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=331 ena=12131209 run=8157846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=99 ena=12126677 run=8146004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2 ena=12119382 run=7972521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1810 ena=12111326 run=7973484 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=51417 ena=12104061 run=9954610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1513095168 ena=12173600 run=12173600 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=286785536 ena=12173266 run=12173266 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=336638 ena=12096252 run=8972067 ratio=0.00 cycles
CPU21  raw=69542 ena=12090591 run=8138448 ratio=0.00 instructions
CPU22  raw=0 ena=11994138 run=18446744073705413260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=11985002 run=18446744073705413537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=11988276 run=18446744073705414167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=11979514 run=18446744073705414051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=405615 ena=12093062 run=8089774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=21705 ena=12090949 run=8089796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=233279 ena=12088123 run=8086775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=692 ena=12085408 run=8100556 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=249641 ena=12083156 run=8108611 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=126 ena=12127568 run=8149594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=357 ena=12124984 run=8147029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=121 ena=12097327 run=8118808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1 ena=12092130 run=7977833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1948 ena=12085571 run=7979127 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=51798 ena=12079913 run=9963839 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1513095168 ena=12133495 run=12133495 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=286785536 ena=12133452 run=12133452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=344458 ena=12073954 run=8973876 ratio=0.00 cycles
CPU22  raw=68788 ena=12069885 run=8110815 ratio=0.00 instructions
CPU23  raw=0 ena=11957020 run=18446744073706258758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=11948281 run=18446744073706259464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=11951072 run=18446744073706260300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=11941543 run=18446744073706259834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=407986 ena=12071106 run=8071500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=22024 ena=12093079 run=8089754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=267485 ena=12092283 run=8104712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=826 ena=12045526 run=8059734 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=280199 ena=12043179 run=8064765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=111 ena=12041584 run=8063980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=434 ena=12039803 run=8056591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=105 ena=12037218 run=8054128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=55 ena=12032052 run=7978020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2464 ena=12025794 run=7980929 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=63245 ena=12020938 run=9970763 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1513095168 ena=12076817 run=12076817 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=286785536 ena=12077647 run=12077647 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=365746 ena=12017681 run=8964093 ratio=0.00 cycles
CPU23  raw=68770 ena=12014565 run=8054234 ratio=0.00 instructions
Total time elapsed : 9687401 ns
add       -----------end-------------
iter 9
rhs       -----------start-------------
CPU0  raw=3003240 ena=124537279 run=18446744073646846496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=3008329 ena=124806666 run=18446744073646704214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=740633 ena=124540391 run=18446744073647840562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=742663 ena=124805433 run=18446744073647677355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=143156269 ena=125628808 run=85913980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8427006 ena=125627853 run=85926715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=241742360 ena=125626718 run=85937831 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=44113 ena=125625777 run=85946568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=288429466 ena=125624801 run=85949746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=2340440 ena=125623356 run=86346690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=12865 ena=125621472 run=87329114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=2428937 ena=125618966 run=88321179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=12320 ena=125616234 run=79389883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=21633 ena=125614194 run=78986231 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=239447120 ena=125613123 run=88910351 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=37724356608 ena=126549906 run=126549906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=9820110848 ena=126551254 run=126551254 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=144828281 ena=125613874 run=86923081 ratio=0.00 cycles
CPU0  raw=232481496 ena=125611993 run=85919225 ratio=0.00 instructions
CPU1  raw=2753277 ena=124521937 run=18446744073648800954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2754875 ena=124786793 run=18446744073648639119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=907127 ena=124521290 run=18446744073649809468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=916654 ena=124786222 run=18446744073649715417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=139259324 ena=125546050 run=85860194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=8100037 ena=125543981 run=85874553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=240220054 ena=125541649 run=85887997 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=5321 ena=125539144 run=85894444 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=300964737 ena=125536479 run=85883920 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=2244351 ena=125532743 run=86304234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=330 ena=125528242 run=87285709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=2270637 ena=125523174 run=88278031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=312 ena=125517936 run=79338415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=12139 ena=125514232 run=78907244 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=229680357 ena=125511613 run=88823660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=37724356608 ena=126510124 run=126510124 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=9820110848 ena=126509626 run=126509626 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=142478712 ena=125507792 run=86835594 ratio=0.00 cycles
CPU1  raw=227191297 ena=125505015 run=85838399 ratio=0.00 instructions
CPU2  raw=3197729 ena=124477578 run=18446744073650669865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=3217638 ena=124741859 run=18446744073650601787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1268097 ena=124475894 run=18446744073629681395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=1274119 ena=124741587 run=18446744073629589267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=139378990 ena=125577470 run=85872062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=8106792 ena=125575445 run=85882945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=238819281 ena=125572989 run=85897449 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=5094 ena=125570465 run=85895658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=297400369 ena=125567960 run=85888273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=2183310 ena=125564061 run=86347245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=277 ena=125559434 run=87328547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=2220340 ena=125554270 run=88323889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=250 ena=125548960 run=79385095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=11872 ena=125544887 run=78917830 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=226456293 ena=125542434 run=88841194 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=37724356608 ena=126465746 run=126465746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=9820110848 ena=126465742 run=126465742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=142625448 ena=125538971 run=86850268 ratio=0.00 cycles
CPU2  raw=227382431 ena=125536324 run=85861475 ratio=0.00 instructions
CPU3  raw=3785420 ena=124433869 run=18446744073609153598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3802083 ena=124701662 run=18446744073609034104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1256312 ena=124438583 run=18446744073607157912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1259163 ena=124705942 run=18446744073607036303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=139215353 ena=125525490 run=85828087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=8097131 ena=125523086 run=85838882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=238860618 ena=125520670 run=85849137 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=5236 ena=125518303 run=85849619 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=297458107 ena=125515528 run=85840465 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2211142 ena=125511397 run=86338012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=225 ena=125506710 run=87327445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2218787 ena=125501525 run=88316601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=220 ena=125495953 run=79372466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=11597 ena=125491267 run=78866259 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=225769810 ena=125488754 run=88782475 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=37724356608 ena=126429298 run=126429298 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=9820110848 ena=126428522 run=126428522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=142450838 ena=125484309 run=86801144 ratio=0.00 cycles
CPU3  raw=227701160 ena=125487513 run=85806368 ratio=0.00 instructions
CPU4  raw=3968323 ena=124402827 run=18446744073607041503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3973840 ena=124670328 run=18446744073606891546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1103169 ena=124407376 run=18446744073605080857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1106463 ena=124675035 run=18446744073604910248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=139103701 ena=125500202 run=85802055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=8090636 ena=125498977 run=85815188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
