rhs       -----------start-------------
CPU19  raw=464 ena=14794398 run=18446744073690362591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=238 ena=14850096 run=18446744073690335928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=311 ena=14812891 run=18446744073689383541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=89 ena=14842809 run=18446744073689362622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=446089 ena=14979309 run=10025439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=37070 ena=14996731 run=10996214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=301115 ena=15024848 run=11027486 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=795 ena=15022612 run=11046124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=327865 ena=15019514 run=11048939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=126 ena=15015366 run=11046137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=302 ena=15010375 run=11037888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=121 ena=15004797 run=11034541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=154 ena=14999916 run=9028214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1820 ena=14970780 run=8048048 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=80891 ena=14967165 run=10010652 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1828716544 ena=15060666 run=15060666 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=361037824 ena=15060579 run=15060579 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=330050 ena=14961559 run=8960619 ratio=0.00 cycles
CPU19  raw=35568 ena=14953475 run=8939583 ratio=0.00 instructions
CPU20  raw=763 ena=14797423 run=18446744073689883194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=712 ena=14832169 run=18446744073689824126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=230 ena=14866246 run=18446744073688009473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=103 ena=14901625 run=18446744073687944744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=448422 ena=15020112 run=10082433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=36809 ena=15037760 run=11031905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=303124 ena=15067143 run=11064789 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=799 ena=15063638 run=11082533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=329698 ena=15002215 run=11033000 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=120 ena=14997653 run=11030844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=258 ena=14992429 run=11022965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=116 ena=14986882 run=11017031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=138 ena=14980575 run=9012762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1829 ena=14975977 run=8051079 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=81043 ena=14971850 run=10038430 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1834221568 ena=15069461 run=15069461 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=360054784 ena=15068983 run=15068983 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=324505 ena=14964671 run=8962841 ratio=0.00 cycles
CPU20  raw=34774 ena=14956477 run=8943864 ratio=0.00 instructions
CPU21  raw=619 ena=14817514 run=18446744073688482799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=678 ena=14852003 run=18446744073688408790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=146 ena=14819239 run=18446744073686552328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=119 ena=14853588 run=18446744073686471607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=452254 ena=14975215 run=10025973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=37011 ena=14994682 run=10989253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=302206 ena=15024313 run=11022033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=819 ena=15021482 run=11042426 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=329640 ena=15018411 run=11042213 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=122 ena=15013853 run=11039674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=376 ena=15008892 run=11043709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=123 ena=15003425 run=11034554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=209 ena=14997334 run=9033324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1921 ena=14991980 run=8058103 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=81445 ena=14987443 run=10032491 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1834221568 ena=15080646 run=15080646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=360054784 ena=15079788 run=15079788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=331807 ena=14978687 run=8965719 ratio=0.00 cycles
CPU21  raw=35611 ena=14970304 run=8941065 ratio=0.00 instructions
CPU22  raw=253 ena=14815018 run=18446744073687046661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=278 ena=14849781 run=18446744073686968034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=14814501 run=18446744073685444487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=14844090 run=18446744073685388087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=468536 ena=14970325 run=10023758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=33997 ena=14985835 run=10979677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=303791 ena=15009947 run=11002878 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=819 ena=15006308 run=11028145 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=330506 ena=15003332 run=11032081 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=135 ena=14999816 run=11025271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=334 ena=14995546 run=11022907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=129 ena=14991023 run=11019973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=165 ena=14985636 run=9012296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1951 ena=14980868 run=8051089 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=81901 ena=14977329 run=10037705 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1834221568 ena=15063274 run=15063274 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=360054784 ena=15063058 run=15063058 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=334737 ena=14970835 run=8968043 ratio=0.00 cycles
CPU22  raw=35363 ena=14963863 run=8944244 ratio=0.00 instructions
CPU23  raw=0 ena=14794855 run=18446744073705631014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=14824054 run=18446744073705631917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=14786262 run=18446744073705632001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=14815681 run=18446744073705631944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=365802 ena=14958539 run=10044736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=26267 ena=14968142 run=10972579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=244765 ena=14965071 run=10964922 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=623 ena=14961405 run=10980732 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=288968 ena=14958287 run=10975270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=120 ena=14954053 run=10972767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=429 ena=14949143 run=10973787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=117 ena=14966240 run=10982479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=241 ena=14960530 run=8976935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=747 ena=14954758 run=8010568 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=62017 ena=14951299 run=9995345 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1834221568 ena=15020827 run=15020827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=360054784 ena=15021530 run=15021530 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=250629 ena=14944437 run=8979381 ratio=0.00 cycles
CPU23  raw=35915 ena=14937276 run=8948019 ratio=0.00 instructions
Total time elapsed : 11825827 ns
add       -----------end-------------
iter 6
rhs       -----------start-------------
CPU0  raw=3038397 ena=225194847 run=18446744073595384414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=3035469 ena=225446840 run=18446744073595289562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=848749 ena=225199479 run=18446744073596360711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=845915 ena=225445632 run=18446744073596264286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=212988668 ena=227208274 run=155579588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=15223407 ena=227206891 run=155589305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=511815226 ena=227205620 run=155596806 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=74640 ena=227204398 run=156216546 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=614888986 ena=227204334 run=157205977 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=5950380 ena=227202622 run=158196706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=12528 ena=227199087 run=159183998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=6100278 ena=227195998 run=159560173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=12351 ena=227193275 run=141637241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=35030 ena=227190550 run=140633694 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=508418643 ena=227188839 run=158541377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=42824105984 ena=228283052 run=228283052 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=13067878400 ena=228284931 run=228284931 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=214313592 ena=227190347 run=156555822 ratio=0.00 cycles
CPU0  raw=511565688 ena=227188577 run=155567660 ratio=0.00 instructions
CPU1  raw=2860916 ena=225178095 run=18446744073597305296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2858360 ena=225423989 run=18446744073597205967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=823958 ena=225177300 run=18446744073598292391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=822065 ena=225423152 run=18446744073598198485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=205852936 ena=227281558 run=155622562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=14615342 ena=227278719 run=155634657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=500335867 ena=227276018 run=155640181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=7881 ena=227272005 run=156296766 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=607608480 ena=227267250 run=157257869 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=5917525 ena=227261945 run=158239643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1845 ena=227256802 run=159234104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=6167492 ena=227252025 run=159566550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1651 ena=227247602 run=141681074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=15974 ena=227241322 run=140680909 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=506407138 ena=227237884 run=158582013 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=42824105984 ena=228235137 run=228235137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=13067878400 ena=228234733 run=228234733 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=207826886 ena=227234368 run=156607902 ratio=0.00 cycles
CPU1  raw=495546201 ena=227230990 run=155602715 ratio=0.00 instructions
CPU2  raw=2792161 ena=225124241 run=18446744073599158624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2794491 ena=225370103 run=18446744073599064678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=908042 ena=225122989 run=18446744073573750036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=907118 ena=225370103 run=18446744073573626535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=205774277 ena=227059268 run=155468248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=14611598 ena=227056877 run=155490265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=499607000 ena=227054381 run=155503686 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=8827 ena=227050583 run=156196524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=607162484 ena=227045883 run=157155571 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=5901857 ena=227041205 run=158128695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1241 ena=227035653 run=159110191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=6140522 ena=227031002 run=159404051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1110 ena=227026300 run=141494278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=17575 ena=227022270 run=140493288 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=504923066 ena=227019264 run=158389631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=42824105984 ena=228193586 run=228193586 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=13067878400 ena=228193289 run=228193289 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=207841080 ena=227015526 run=156403044 ratio=0.00 cycles
CPU2  raw=494876502 ena=227010731 run=155435287 ratio=0.00 instructions
CPU3  raw=2961293 ena=225081752 run=18446744073549600261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2964452 ena=225329538 run=18446744073549447464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1057338 ena=225082988 run=18446744073548619531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1057216 ena=225330494 run=18446744073548469876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=205788873 ena=226901309 run=155335211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=14610559 ena=226899280 run=155330285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=499200234 ena=226896611 run=155329091 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=8316 ena=226892461 run=156085835 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=607022707 ena=226887736 run=157051332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=5908035 ena=226882626 run=158047271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1098 ena=226876894 run=159044288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=6141928 ena=226871936 run=159296640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1006 ena=226867449 run=141415179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=17171 ena=226865200 run=140420188 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=504669835 ena=226862338 run=158301809 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=42824105984 ena=228147156 run=228147156 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=13067878400 ena=228146888 run=228146888 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=208076188 ena=226858288 run=156310904 ratio=0.00 cycles
CPU3  raw=495298884 ena=226855072 run=155318859 ratio=0.00 instructions
CPU4  raw=3026295 ena=225036417 run=18446744073549845550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3027915 ena=225284257 run=18446744073549704649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1179509 ena=225038946 run=18446744073548906745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1179333 ena=225286781 run=18446744073548759287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=205485605 ena=227149366 run=155491855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=14590047 ena=227147681 run=155499672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=499985542 ena=227145197 run=155504942 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=8945 ena=227140297 run=156298713 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=608186471 ena=227135535 run=157268796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=6018562 ena=227130542 run=158257050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1460 ena=227124959 run=159236779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=6245677 ena=227120127 run=159452353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1342 ena=227117851 run=141538705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=17595 ena=227112979 run=140537441 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=502948758 ena=227109948 run=158453480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=42875224064 ena=228103670 run=228103670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=13060669440 ena=228103312 run=228103312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=207940953 ena=227106004 run=156459293 ratio=0.00 cycles
CPU4  raw=494813414 ena=227102664 run=155471363 ratio=0.00 instructions
CPU5  raw=2970014 ena=224992872 run=18446744073550101175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2972501 ena=225240524 run=18446744073549955636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1238754 ena=224995341 run=18446744073549122487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1235652 ena=225243089 run=18446744073548978858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=6019899 ena=226526954 run=154994748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=490636 ena=226525837 run=154992868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=4237523 ena=226523691 run=155046216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=8132 ena=226518151 run=155915216 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=4854592 ena=226512019 run=156926945 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=5256 ena=226505604 run=157921324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=199 ena=226498681 run=158882188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=5582 ena=226492833 run=159025993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=203 ena=226487778 run=141131071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=39620 ena=226483041 run=140133747 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=595617 ena=226479712 run=157995370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=42875224064 ena=228063670 run=228063670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=13060669440 ena=228063839 run=228063839 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=6062212 ena=226475988 run=156002883 ratio=0.00 cycles
CPU5  raw=585461 ena=226472016 run=154991722 ratio=0.00 instructions
CPU6  raw=3072276 ena=224952430 run=18446744073549971382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3073194 ena=225201875 run=18446744073549811432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1081474 ena=224958142 run=18446744073548006486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1077837 ena=225207015 run=18446744073547830081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=5932720 ena=226435499 run=154944834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=483263 ena=226433127 run=154957701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=4265281 ena=226429936 run=154965415 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=8024 ena=226424411 run=155885509 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=4868052 ena=226416943 run=156888832 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=6420 ena=226410601 run=157864964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2 ena=226403619 run=158841955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=6465 ena=226397884 run=158914507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3 ena=226392614 run=141032649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=41012 ena=226387939 run=140037662 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=607572 ena=226384491 run=157902211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=42875224064 ena=228012839 run=228012839 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=13060669440 ena=228012741 run=228012741 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=5960146 ena=226379967 run=155943164 ratio=0.00 cycles
CPU6  raw=595297 ena=226375929 run=154929502 ratio=0.00 instructions
CPU7  raw=3093012 ena=224900958 run=18446744073548291042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3092948 ena=225152093 run=18446744073548110688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=919771 ena=224910600 run=18446744073546344076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=915433 ena=225164059 run=18446744073546160716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=5918822 ena=226393699 run=154903131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=481921 ena=226392384 run=154898677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=4252997 ena=226389435 run=154927613 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=8621 ena=226384248 run=155886736 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=4863963 ena=226378477 run=156875080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=5987 ena=226372346 run=157864644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=2 ena=226365450 run=158820430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=6354 ena=226359770 run=158860071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1 ena=226354792 run=141008055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=40195 ena=226349445 run=140018139 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=605457 ena=226345919 run=157894078 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
