rhs       -----------start-------------
CPU13  raw=3994 ena=96834713 run=66668137 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=250724883 ena=96829450 run=67654022 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2025363 ena=96824026 run=68639553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=217142 ena=96819339 run=68979369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2027871 ena=96815729 run=68966356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=244464 ena=96811937 run=61021352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7895 ena=96809408 run=60028153 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=214132028 ena=96806393 run=67985495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=20675297280 ena=97317863 run=97317863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6056312832 ena=97318083 run=97318083 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=93087959 ena=96803875 run=66017822 ratio=0.00 cycles
CPU13  raw=206988500 ena=96784628 run=65006036 ratio=0.00 instructions
CPU14  raw=1557385 ena=95940724 run=18446744073659643235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1564744 ena=96027931 run=18446744073659595845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=485642 ena=95940786 run=18446744073646803442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=488321 ena=96029390 run=18446744073646736078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=89603920 ena=96766374 run=64945956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5932759 ena=96765859 run=64952535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=201837667 ena=96761698 run=65670430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4034 ena=96756436 run=66658316 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=251004342 ena=96750929 run=67641067 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2239297 ena=96745439 run=68624408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=56657 ena=96740621 run=68906784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2276680 ena=96736921 run=68887468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=50188 ena=96732725 run=60946459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7998 ena=96729213 run=59952904 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=214576007 ena=96726326 run=67904037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=20675297280 ena=97254824 run=97254824 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6056312832 ena=97254932 run=97254932 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=92799538 ena=96722629 run=65944807 ratio=0.00 cycles
CPU14  raw=206794564 ena=96719876 run=64937535 ratio=0.00 instructions
CPU15  raw=1682304 ena=95921639 run=18446744073635687055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1680234 ena=96006715 run=18446744073635610222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=511275 ena=95917597 run=18446744073652426964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=512405 ena=96002870 run=18446744073652356312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=89535654 ena=96690598 run=64881680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5943428 ena=96688370 run=64890052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=201140466 ena=96683978 run=65640213 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3873 ena=96678591 run=66625535 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=250808315 ena=96673536 run=67605582 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2341904 ena=96667691 run=68590611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5394 ena=96662579 run=68843772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2382430 ena=96658338 run=68825725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4977 ena=96653497 run=60892996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7949 ena=96650141 run=59894284 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=213911904 ena=96647985 run=67842841 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=20675297280 ena=97224251 run=97224251 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6056312832 ena=97224718 run=97224718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=92473647 ena=96644866 run=65879239 ratio=0.00 cycles
CPU15  raw=206476546 ena=96642350 run=64868976 ratio=0.00 instructions
CPU16  raw=1437928 ena=95861998 run=18446744073653498188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1436806 ena=95947678 run=18446744073653429212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=511748 ena=95858376 run=18446744073652530845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=513785 ena=95943358 run=18446744073652469737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=89152993 ena=96671076 run=64851192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5930869 ena=96669293 run=64858942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=201176073 ena=96665347 run=65664131 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3796 ena=96660303 run=66647156 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=252694847 ena=96654911 run=67630874 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2357079 ena=96649357 run=68613823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=6911 ena=96645000 run=68798508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=2380912 ena=96691711 run=68863078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=6185 ena=96687985 run=60910922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7352 ena=96684147 run=59915005 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=214430058 ena=96682652 run=67880145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=20675297280 ena=97219415 run=97219415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6056312832 ena=97218989 run=97218989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=92128870 ena=96678651 run=65886568 ratio=0.00 cycles
CPU16  raw=206761523 ena=96675889 run=64897318 ratio=0.00 instructions
CPU17  raw=1352410 ena=95857014 run=18446744073653647780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1352972 ena=95942515 run=18446744073653592083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=522871 ena=95853171 run=18446744073652677434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=524882 ena=95938042 run=18446744073652623378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=89343014 ena=96659337 run=64831212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5960190 ena=96657549 run=64840788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=200653166 ena=96654442 run=65678434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3833 ena=96650143 run=66664568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=253599855 ena=96645381 run=67648872 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2048522 ena=96640598 run=68636727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=286324 ena=96636183 run=68799601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=2005545 ena=96632555 run=68798245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=313292 ena=96628466 run=60840291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7548 ena=96625706 run=59838830 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=212495262 ena=96623582 run=67793635 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=20675297280 ena=97135268 run=97135268 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6056312832 ena=97135852 run=97135852 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=92239823 ena=96621579 run=65815857 ratio=0.00 cycles
CPU17  raw=204935682 ena=96618944 run=64824240 ratio=0.00 instructions
CPU18  raw=1456038 ena=95774425 run=18446744073653727574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1459471 ena=95808733 run=18446744073653630133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=504996 ena=95719606 run=18446744073652696655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=504156 ena=95804850 run=18446744073652641171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=75433814 ena=96341916 run=64585119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=6292644 ena=96340952 run=64602416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=59194230 ena=96337454 run=65553345 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2137 ena=96332497 run=66537523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=61225787 ena=96327509 run=67511992 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3885 ena=96321966 run=68491454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1502 ena=96316351 run=68538526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3817 ena=96312104 run=68530784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1251 ena=96307363 run=60589732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=823 ena=96303434 run=59589317 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=20512665 ena=96300626 run=67529368 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=20675297280 ena=97027504 run=97027504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6056312832 ena=97028206 run=97028206 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=76577262 ena=96298774 run=65560225 ratio=0.00 cycles
CPU18  raw=19551284 ena=96295528 run=64564071 ratio=0.00 instructions
CPU19  raw=1349903 ena=95666182 run=18446744073653762940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1347814 ena=95751249 run=18446744073653667813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=399018 ena=95661630 run=18446744073652792573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=398130 ena=95746795 run=18446744073652686415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=75453749 ena=96350410 run=64574089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=6294525 ena=96346653 run=64592229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=59367109 ena=96341573 run=65588100 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2127 ena=96336106 run=66569763 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=61324022 ena=96330318 run=67549314 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3588 ena=96347808 run=68535965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1245 ena=96343323 run=68554085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3421 ena=96339197 run=68549317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=937 ena=96334567 run=60597884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=741 ena=96331102 run=59593873 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=20604647 ena=96328373 run=67536977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=20675297280 ena=96995756 run=96995756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6056312832 ena=96996079 run=96996079 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=76585759 ena=96325477 run=65561253 ratio=0.00 cycles
CPU19  raw=19621523 ena=96322306 run=64570882 ratio=0.00 instructions
CPU20  raw=1267948 ena=95633300 run=18446744073653892326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1271755 ena=95718523 run=18446744073653795037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=357463 ena=95629328 run=18446744073652923723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=358637 ena=95714184 run=18446744073652830888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2703190 ena=96252945 run=64456007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=219909 ena=96247322 run=64544659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1892741 ena=96240038 run=65543892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4014 ena=96232365 run=66526638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2120588 ena=96225647 run=67533676 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3224 ena=96220513 run=68449785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2315 ena=96216009 run=68442102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3095 ena=96210957 run=68445161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3003 ena=96205974 run=60511039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=19594 ena=96234187 run=59541479 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=302333 ena=96229781 run=67476384 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=20690501632 ena=96982819 run=96982819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6056443904 ena=96981953 run=96981953 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2733189 ena=96224411 run=65495257 ratio=0.00 cycles
CPU20  raw=290517 ena=96219830 run=64502900 ratio=0.00 instructions
CPU21  raw=1500841 ena=95615178 run=18446744073654090109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1508944 ena=95686353 run=18446744073653992003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=398286 ena=95595694 run=18446744073653101472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=399747 ena=95681505 run=18446744073653037395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=75378984 ena=96242435 run=64488912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=6293038 ena=96239452 run=64566528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=58952383 ena=96234674 run=65560422 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2171 ena=96229389 run=66541905 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=60805799 ena=96223435 run=67523167 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3794 ena=96219171 run=68447412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1187 ena=96215395 run=68443302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3665 ena=96210998 run=68430370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1018 ena=96206013 run=60472834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=788 ena=96203758 run=59477979 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=20346548 ena=96201312 run=67416153 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=20690501632 ena=96905680 run=96905680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6056443904 ena=96906479 run=96906479 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=76482718 ena=96200126 run=65451531 ratio=0.00 cycles
CPU21  raw=19392695 ena=96196902 run=64466637 ratio=0.00 instructions
CPU22  raw=1675951 ena=95543232 run=18446744073654179453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1683036 ena=95628308 run=18446744073654167373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=399548 ena=95537559 run=18446744073653172023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=401432 ena=95622604 run=18446744073653160575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2578333 ena=96137276 run=64388354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=211734 ena=96132797 run=64517637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1846917 ena=96125566 run=65535463 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3860 ena=96118896 run=66508929 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2160995 ena=96112089 run=67505373 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2984 ena=96106858 run=68360399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3092 ena=96102424 run=68352165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3050 ena=96097955 run=68340415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2832 ena=96092592 run=60377984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=18975 ena=96087237 run=59396443 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=306882 ena=96084229 run=67332809 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=20690501632 ena=96854834 run=96854834 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6056443904 ena=96855235 run=96855235 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2666107 ena=96081371 run=65334129 ratio=0.00 cycles
CPU22  raw=291520 ena=96077336 run=64376142 ratio=0.00 instructions
CPU23  raw=1657340 ena=95490795 run=18446744073654310833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1659118 ena=95576382 run=18446744073654291363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=503120 ena=95485864 run=18446744073653340712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=503514 ena=95571288 run=18446744073653313110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=75257886 ena=96153911 run=64384159 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=6296876 ena=96150186 run=64605528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=60894648 ena=96144535 run=65594904 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1931 ena=96138597 run=66578739 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=62552105 ena=96103186 run=67532746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3748 ena=96099208 run=68317749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2598 ena=96096436 run=68315854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3691 ena=96092931 run=68312055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2206 ena=96088823 run=60360732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=677 ena=96085377 run=59358818 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=20859950 ena=96083179 run=67298646 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=20690501632 ena=96765388 run=96765388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6056443904 ena=96766351 run=96766351 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=76362861 ena=96082489 run=65326942 ratio=0.00 cycles
CPU23  raw=19916023 ena=96080114 run=64335278 ratio=0.00 instructions
Total time elapsed : 94649808 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=183293 ena=249441802 run=18446744073582532671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=180095 ena=249708444 run=18446744073582399813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=73872 ena=249452912 run=18446744073583508412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=70532 ena=249709544 run=18446744073583386360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=253026635 ena=251723960 run=172076881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=16890903 ena=251723144 run=172252451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=618430160 ena=251721953 run=173253882 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1082213 ena=251721033 run=174245399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=756455398 ena=251719940 run=175234574 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=435421 ena=251718541 run=176066848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=14742 ena=251716387 run=176063212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=433075 ena=251713711 run=176059447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=16130 ena=251710875 run=156142230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=114129 ena=251708575 run=155142211 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=618501179 ena=251707365 run=175054280 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=43460067328 ena=252729917 run=252729917 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6921191424 ena=252732313 run=252732313 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=254404509 ena=251709558 run=173064256 ratio=0.00 cycles
CPU0  raw=614452889 ena=251707950 run=172070791 ratio=0.00 instructions
CPU1  raw=186710 ena=249436319 run=18446744073584433558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=183582 ena=249692212 run=18446744073584320794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=79875 ena=249435880 run=18446744073585408997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=76920 ena=249691718 run=18446744073585307293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=240357956 ena=251707029 run=172061333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=15924686 ena=251704261 run=172288560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=608305746 ena=251700540 run=173290771 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1012122 ena=251696617 run=174261358 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=743797254 ena=251692520 run=175244709 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=413906 ena=251689416 run=176021946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=585 ena=251686577 run=176016198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=414093 ena=251682941 run=176030670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=587 ena=251679333 run=156110420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=73884 ena=251675050 run=155112030 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=610407748 ena=251673344 run=175019509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=43460067328 ena=252693261 run=252693261 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6921191424 ena=252694142 run=252694142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=243157518 ena=251672157 run=173039002 ratio=0.00 cycles
CPU1  raw=607277535 ena=251653396 run=172044450 ratio=0.00 instructions
CPU2  raw=194249 ena=249379502 run=18446744073586267824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=190463 ena=249635308 run=18446744073586173262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=86513 ena=249378655 run=18446744073562978958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
