rhs       -----------start-------------
CPU18  raw=93 ena=13168572 run=9198622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=29 ena=13190590 run=7970357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2123 ena=13183113 run=7972209 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=77035 ena=13176030 run=9949295 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1639448576 ena=13257204 run=13257204 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=304480256 ena=13257398 run=13257398 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=352703 ena=13168837 run=8944860 ratio=0.00 cycles
CPU18  raw=38883 ena=13161748 run=8957802 ratio=0.00 instructions
CPU19  raw=785 ena=13044001 run=18446744073689215340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=715 ena=13051309 run=18446744073689173221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=197 ena=13048499 run=18446744073687273545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=60 ena=13055728 run=18446744073687228018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=10751594 ena=13195567 run=9216973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=896243 ena=13194873 run=9214418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=8131662 ena=13192534 run=9212619 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=484 ena=13190176 run=9209841 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=8124895 ena=13187446 run=9206748 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=51 ena=13184011 run=9203110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=334 ena=13180147 run=9199010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=49 ena=13175777 run=9194736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=0 ena=13169024 run=7959292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=85 ena=13162282 run=7961356 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=2947156 ena=13156085 run=9943697 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1771044864 ena=13208770 run=13208770 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=330039296 ena=13209067 run=13209067 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=10477075 ena=13150345 run=8956310 ratio=0.00 cycles
CPU19  raw=2632356 ena=13143270 run=8956666 ratio=0.00 instructions
CPU20  raw=748 ena=13012024 run=18446744073687831425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=759 ena=13076281 run=18446744073687843742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=117 ena=13071419 run=18446744073685945095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=74 ena=13079366 run=18446744073685899772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=445584 ena=13192322 run=9194155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=34451 ena=13193986 run=9194391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=285572 ena=13166684 run=9169301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=776 ena=13163333 run=9191861 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=311720 ena=13160614 run=9192168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=92 ena=13157120 run=9184159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=313 ena=13152986 run=9182710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=89 ena=13148114 run=9179954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=0 ena=13141182 run=7966613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1988 ena=13133192 run=7972556 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=52009 ena=13126652 run=9949783 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1649147904 ena=13208154 run=13208154 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=303431680 ena=13208835 run=13208835 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=343977 ena=13120681 run=8959004 ratio=0.00 cycles
CPU20  raw=35950 ena=13113891 run=8931887 ratio=0.00 instructions
CPU21  raw=307 ena=13012741 run=18446744073686511866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=354 ena=13022887 run=18446744073686471349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=13017165 run=18446744073685023010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=12961187 run=18446744073684939149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=416087 ena=13058690 run=9060764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=31763 ena=13057660 run=9058391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=258243 ena=13054998 run=9058748 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=764 ena=13052250 run=9081161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=280597 ena=13049247 run=9078038 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=95 ena=13045799 run=9074996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=359 ena=13042644 run=9071354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=95 ena=13038652 run=9069510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=0 ena=13031661 run=7969135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1970 ena=13023561 run=7970072 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=51579 ena=13016401 run=9949372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1649147904 ena=13096445 run=13096445 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=303431680 ena=13097244 run=13097244 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=340120 ena=13010469 run=8958990 ratio=0.00 cycles
CPU21  raw=35698 ena=13002949 run=8934398 ratio=0.00 instructions
CPU22  raw=0 ena=12899255 run=18446744073704602798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=12903388 run=18446744073704606403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=12894745 run=18446744073704605796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=12898915 run=18446744073704608159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=411224 ena=13017745 run=9025365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=29061 ena=13042557 run=9045765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=250904 ena=13039740 run=9044616 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=733 ena=13037165 run=9066170 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=276942 ena=13034862 run=9062655 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=87 ena=13032552 run=9060654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=349 ena=13029317 run=9057113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=86 ena=13025771 run=9053466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2 ena=13023999 run=7964587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1975 ena=13016034 run=7968690 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=50589 ena=13010237 run=9949593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1649147904 ena=13093625 run=13093625 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=303431680 ena=13094188 run=13094188 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=338855 ena=13004624 run=8960515 ratio=0.00 cycles
CPU22  raw=36335 ena=12998153 run=8940117 ratio=0.00 instructions
CPU23  raw=0 ena=12896504 run=18446744073705760089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=12900430 run=18446744073705762901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=12891884 run=18446744073705762684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=12895633 run=18446744073705765399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=414818 ena=13018420 run=9021265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=29351 ena=13042544 run=9044017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=254309 ena=13039480 run=9042785 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=768 ena=13034667 run=9063180 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=278152 ena=13031561 run=9058921 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=103 ena=13029006 run=9054719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=416 ena=13025170 run=9051771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=101 ena=13022314 run=9048112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=54 ena=13015534 run=7969795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2034 ena=13008073 run=7972814 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=50796 ena=13000855 run=9952099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1649147904 ena=13078365 run=13078365 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=303431680 ena=13079208 run=13079208 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=341071 ena=12995700 run=8964031 ratio=0.00 cycles
CPU23  raw=36539 ena=12989067 run=8934196 ratio=0.00 instructions
Total time elapsed : 10375494 ns
add       -----------end-------------
iter 10
rhs       -----------start-------------
CPU0  raw=3692785 ena=165968449 run=18446744073620732705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=3688671 ena=166299469 run=18446744073620560094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=1102615 ena=165973434 run=18446744073620757162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=1097947 ena=166304986 run=18446744073620580415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=147003401 ena=167592385 run=115932785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=11316539 ena=167591260 run=115932680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=316171303 ena=167588990 run=115929134 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=57546 ena=167588129 run=115930007 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=388152242 ena=167586834 run=115939211 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=3588781 ena=167584955 run=115944207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=10549 ena=167582457 run=115948901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=3612241 ena=167579450 run=115947889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=9970 ena=167576024 run=103307223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=23766 ena=167573182 run=103299328 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=321629880 ena=167571420 run=117206434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=37464571904 ena=168630595 run=168630595 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=11085283328 ena=168632270 run=168632270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=147320531 ena=167572367 run=116199876 ratio=0.00 cycles
CPU0  raw=316837822 ena=167570135 run=115927843 ratio=0.00 instructions
CPU1  raw=3284457 ena=165955225 run=18446744073620742905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=3279389 ena=166281881 run=18446744073620548035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=847122 ena=165957144 run=18446744073620758517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=844385 ena=166283745 run=18446744073620556630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=144150856 ena=167574088 run=115898376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=11095423 ena=167571960 run=115881732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=322126016 ena=167569220 run=115903699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=6967 ena=167565801 run=115906937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=389398683 ena=167562239 run=115912460 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=3508380 ena=167558663 run=115943705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=161 ena=167554459 run=115915530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=3432704 ena=167549529 run=115912137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=121 ena=167543233 run=103325491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=13813 ena=167536784 run=103305186 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=315014875 ena=167531610 run=117206370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=37464571904 ena=168585331 run=168585331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=11085283328 ena=168584863 run=168584863 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=144521080 ena=167525027 run=116211106 ratio=0.00 cycles
CPU1  raw=316979443 ena=167520878 run=115901029 ratio=0.00 instructions
CPU2  raw=3118541 ena=165907862 run=18446744073620724484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=3116483 ena=166236312 run=18446744073620519896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=778399 ena=165913408 run=18446744073593334064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=779807 ena=166239741 run=18446744073593131388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=144427718 ena=167645756 run=115926610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=11114672 ena=167643304 run=115930170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=321277263 ena=167640402 run=115947798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=6769 ena=167637387 run=115954644 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=388301733 ena=167633933 run=115971295 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3453968 ena=167630339 run=115971779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=106 ena=167626276 run=115958001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=3429245 ena=167621813 run=115955496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=106 ena=167617098 run=103381784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=13008 ena=167611193 run=103371694 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=315519546 ena=167605984 run=117278473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=37464571904 ena=168542424 run=168542424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=11085283328 ena=168542016 run=168542016 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=144675835 ena=167599129 run=116272207 ratio=0.00 cycles
CPU2  raw=316802048 ena=167594777 run=115926769 ratio=0.00 instructions
CPU3  raw=3339137 ena=165861233 run=18446744073585594421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3344716 ena=166188225 run=18446744073585419891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=914936 ena=165864164 run=18446744073584611589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=916195 ena=166191267 run=18446744073584444347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=144489815 ena=167554126 run=115849352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=11119696 ena=167550755 run=115855562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=321054179 ena=167548055 run=115880269 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=6658 ena=167544733 run=115887461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=388076774 ena=167541268 run=115898636 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3450544 ena=167537986 run=115894516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=121 ena=167533939 run=115877363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3432271 ena=167529406 run=115871397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=132 ena=167523448 run=103347406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=13114 ena=167517955 run=103338663 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=315639964 ena=167513099 run=117242478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=37464571904 ena=168495176 run=168495176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=11085283328 ena=168494724 run=168494724 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=144898226 ena=167507628 run=116236374 ratio=0.00 cycles
CPU3  raw=316639449 ena=167503316 run=115842064 ratio=0.00 instructions
CPU4  raw=3532350 ena=165812251 run=18446744073585963319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3531161 ena=166139338 run=18446744073585800186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=917490 ena=165815185 run=18446744073584973504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=916093 ena=166142567 run=18446744073584804728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=144484019 ena=167492144 run=115789002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=11118979 ena=167490167 run=115811454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=321955832 ena=167487639 run=115816249 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=6680 ena=167484718 run=115823635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=385342598 ena=167483190 run=115845047 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3427561 ena=167505446 run=115851620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=208 ena=167501947 run=115854413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3435590 ena=167497398 run=115849413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=155 ena=167491520 run=103341285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=12920 ena=167486055 run=103332539 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=313820449 ena=167498052 run=117233059 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=37677694976 ena=168492930 run=168492930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=11099045888 ena=168492665 run=168492665 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=144869852 ena=167492436 run=116228738 ratio=0.00 cycles
CPU4  raw=316842740 ena=167488493 run=115832206 ratio=0.00 instructions
CPU5  raw=3440532 ena=165811919 run=18446744073586334112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3441805 ena=166139004 run=18446744073586186158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=892500 ena=165814619 run=18446744073585361627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=891250 ena=166142024 run=18446744073585190407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=144652594 ena=167520162 run=115810929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=11118723 ena=167518175 run=115825031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=322760347 ena=167515373 run=115841719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=6590 ena=167512282 run=115847499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=385997282 ena=167508819 run=115860114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3420980 ena=167505113 run=115846000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=221 ena=167500934 run=115835558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3408393 ena=167496288 run=115831042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=184 ena=167490068 run=103357938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=12913 ena=167484453 run=103352257 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=313536374 ena=167479502 run=117255746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=37677694976 ena=168445429 run=168445429 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=11099045888 ena=168444648 run=168444648 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=144992479 ena=167472511 run=116254471 ratio=0.00 cycles
CPU5  raw=317261279 ena=167467920 run=115804860 ratio=0.00 instructions
CPU6  raw=3327206 ena=165762421 run=18446744073586753097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3328125 ena=166089588 run=18446744073586576317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=867717 ena=165765087 run=18446744073585775801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=867374 ena=166092212 run=18446744073585589575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=144897632 ena=167586468 run=115861672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=11125472 ena=167584535 run=115887546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=323406574 ena=167581693 run=115898532 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=6430 ena=167578740 run=115900892 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=386107550 ena=167575388 run=115913830 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3440628 ena=167571735 run=115892980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=948 ena=167564093 run=115876208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3434311 ena=167559377 run=115872037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=875 ena=167553303 run=103386354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=12189 ena=167547594 run=103375744 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=313646178 ena=167542885 run=117292380 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=37677694976 ena=168447575 run=168447575 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=11099045888 ena=168448614 run=168448614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=144754164 ena=167538703 run=116287914 ratio=0.00 cycles
CPU6  raw=319299452 ena=167534515 run=115852856 ratio=0.00 instructions
CPU7  raw=3409929 ena=165755283 run=18446744073587109004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3416587 ena=166082841 run=18446744073586923675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=922939 ena=165757772 run=18446744073586140004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=921624 ena=166085551 run=18446744073585940147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=144906886 ena=167467140 run=115757078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=11115229 ena=167464918 run=115783424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=322945012 ena=167461719 run=115796984 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=6702 ena=167458437 run=115797270 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
