rhs       -----------start-------------
CPU19  raw=675 ena=119973000 run=84152704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=406 ena=119968599 run=84147083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=513 ena=119963792 run=74179987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=795 ena=119960612 run=73186675 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=24727333 ena=119957450 run=83138383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=28075098112 ena=120486170 run=120486170 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3678011392 ena=120487150 run=120487150 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=95100027 ena=119956662 run=81162348 ratio=0.00 cycles
CPU19  raw=23975900 ena=119951741 run=80596101 ratio=0.00 instructions
CPU20  raw=102914 ena=119329908 run=18446744073644111254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=104156 ena=119426477 run=18446744073644045035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=40695 ena=119325578 run=18446744073643129813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=41807 ena=119423113 run=18446744073643062714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3239587 ena=119688415 run=81502558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=265166 ena=119682538 run=82501823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2374831 ena=119675705 run=83485578 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5019 ena=119695981 run=83942464 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2716240 ena=119692935 run=83948353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=856 ena=119692442 run=83944890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2253 ena=119688970 run=83942900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=678 ena=119684227 run=83942634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=149 ena=119679629 run=73992511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=20429 ena=119675433 run=72994490 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=342012 ena=119672150 run=82922182 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=28276162560 ena=120449038 run=120449038 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3704619008 ena=120449145 run=120449145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3155784 ena=119668310 run=80956040 ratio=0.00 cycles
CPU20  raw=306335 ena=119661774 run=80432878 ratio=0.00 instructions
CPU21  raw=98035 ena=119285036 run=18446744073643575500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=99214 ena=119381423 run=18446744073643512693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=38009 ena=119280523 run=18446744073642595300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=39113 ena=119377137 run=18446744073642531026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=95730590 ena=119881924 run=81670542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=8077016 ena=119861086 run=82648094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=75051602 ena=119855920 run=83642613 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2616 ena=119853146 run=84038089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=75395565 ena=119852868 run=84036219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=317 ena=119851077 run=84033032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=508 ena=119847913 run=84029927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=332 ena=119843801 run=84025635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=308 ena=119839770 run=74061666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=759 ena=119836512 run=73067616 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=24876285 ena=119833913 run=83016437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=28276162560 ena=120373162 run=120373162 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3704619008 ena=120336161 run=120336161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=94954653 ena=119794329 run=81040061 ratio=0.00 cycles
CPU21  raw=24148874 ena=119789241 run=80588229 ratio=0.00 instructions
CPU22  raw=90010 ena=119150750 run=18446744073642971261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=91337 ena=119246239 run=18446744073642908935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=35330 ena=119146103 run=18446744073641988188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=36299 ena=119241330 run=18446744073641928434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=177668763 ena=119947562 run=81784375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=8176012 ena=119944332 run=82777296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=139663572 ena=119940514 run=83772412 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2610 ena=119938353 run=84056141 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=140320769 ena=119936415 run=84056163 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=350 ena=119934905 run=84054545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=563 ena=119932941 run=84051262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=395 ena=119930925 run=84047893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=373 ena=119928187 run=74070786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1180 ena=119927361 run=73078231 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=46295464 ena=119926361 run=83046567 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=28276162560 ena=120256884 run=120256884 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3704619008 ena=120257224 run=120257224 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=176082081 ena=119925694 run=81069951 ratio=0.00 cycles
CPU22  raw=44887066 ena=119927413 run=80735606 ratio=0.00 instructions
CPU23  raw=85333 ena=119117628 run=18446744073642431299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=86419 ena=119213387 run=18446744073642375700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=34028 ena=119113922 run=18446744073641446207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=35053 ena=119209483 run=18446744073641394180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=177682381 ena=119919713 run=81786542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=8176627 ena=119917035 run=82779441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=145672937 ena=119914755 run=83772671 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2245 ena=119913015 run=84029852 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=145988369 ena=119911867 run=84028040 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=410 ena=119910973 run=84027341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=481 ena=119908857 run=84024889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=407 ena=119906705 run=84023052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=278 ena=119904521 run=74047313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=673 ena=119902440 run=73053632 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=48153551 ena=119900752 run=83020497 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=28276162560 ena=120226607 run=120226607 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3704619008 ena=120227340 run=120227340 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=176031200 ena=119901607 run=81045522 ratio=0.00 cycles
CPU23  raw=46837874 ena=119898015 run=80737692 ratio=0.00 instructions
Total time elapsed : 118531021 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=580 ena=8652632 run=1139383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=368 ena=8684450 run=1154678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=689 ena=8656904 run=2121149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=397 ena=8683571 run=2139487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=10216823 ena=8716428 run=4740139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=465831 ena=8715952 run=4746031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=5742457 ena=8715367 run=4755121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=7110 ena=8714789 run=4760645 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=6830286 ena=8714260 run=4992315 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=65947 ena=8713271 run=5979251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=10383 ena=8711984 run=6965193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=101705 ena=8710016 run=7950101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=10034 ena=8708014 run=7704852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2978 ena=8706428 run=6710480 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=5920549 ena=8705581 run=7709567 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=2494038016 ena=8769482 run=8769482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=589234176 ena=8770184 run=8770184 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=12364637 ena=8706000 run=5719973 ratio=0.00 cycles
CPU0  raw=3835853 ena=8704657 run=4727054 ratio=0.00 instructions
CPU1  raw=115054 ena=8643869 run=3067232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=117747 ena=8670334 run=3095393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=130066 ena=8643241 run=4047189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=132044 ena=8670020 run=4080257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=8055520 ena=8700750 run=4724119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=269244 ena=8699560 run=4731130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2277825 ena=8697864 run=4740442 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=549 ena=8696611 run=4743785 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=3143256 ena=8694158 run=5002093 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=68024 ena=8690924 run=5985216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=597 ena=8687619 run=6967101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=104773 ena=8683702 run=7950482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=625 ena=8680337 run=7676744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1264 ena=8677394 run=6683372 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=5052904 ena=8675471 run=7679091 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2494038016 ena=8740678 run=8740678 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=589234176 ena=8740521 run=8740521 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=12329665 ena=8672941 run=5697473 ratio=0.00 cycles
CPU1  raw=3705923 ena=8670801 run=4706784 ratio=0.00 instructions
CPU2  raw=415982 ena=8612516 run=4951775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=420322 ena=8638906 run=4991390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=264817 ena=8611775 run=18446744073698223659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=267826 ena=8639158 run=18446744073698251340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=7993158 ena=8674696 run=4695895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=266128 ena=8673764 run=4699908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=2466399 ena=8672490 run=4708308 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=544 ena=8670900 run=4712657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=3269048 ena=8668083 run=5003249 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=69924 ena=8673735 run=5990308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=608 ena=8670121 run=6974134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=106138 ena=8666231 run=7957412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=634 ena=8663122 run=7660191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1135 ena=8661076 run=6666393 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=5135850 ena=8659702 run=7662866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2494038016 ena=8720907 run=8720907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=589234176 ena=8720914 run=8720914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=12293405 ena=8659406 run=5682328 ratio=0.00 cycles
CPU2  raw=3660772 ena=8657496 run=4690573 ratio=0.00 instructions
CPU3  raw=703410 ena=8594570 run=18446744073682377304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=709576 ena=8622482 run=18446744073682399366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=342801 ena=8596597 run=18446744073681397733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=344390 ena=8624675 run=18446744073681402036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=7964691 ena=8652218 run=4680019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=265449 ena=8651289 run=4691255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=2631765 ena=8649833 run=4698832 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=539 ena=8648244 run=4697082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=3234052 ena=8645557 run=4996845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=68916 ena=8642433 run=5976602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=586 ena=8638644 run=6961660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=106815 ena=8634618 run=7944634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=603 ena=8631279 run=7628335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1099 ena=8629103 run=6634459 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=5208726 ena=8627273 run=7630433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2317352960 ena=8696548 run=8696548 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=565903360 ena=8695094 run=8695094 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=12218914 ena=8624278 run=5647864 ratio=0.00 cycles
CPU3  raw=3791445 ena=8622243 run=4662594 ratio=0.00 instructions
CPU4  raw=654129 ena=8567941 run=18446744073681659503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=651938 ena=8597267 run=18446744073681624485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=241128 ena=8572346 run=18446744073679704537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=240237 ena=8600942 run=18446744073679657099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=7903296 ena=8629519 run=4655818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=262625 ena=8628463 run=4664837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2749361 ena=8626946 run=4673092 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=544 ena=8625233 run=4671074 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3457167 ena=8622605 run=4998014 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=74523 ena=8619289 run=5979866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=677 ena=8615849 run=6965520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=111419 ena=8611980 run=7947649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=693 ena=8608782 run=7605846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=974 ena=8606599 run=6612027 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=5274697 ena=8604946 run=7608120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2317352960 ena=8672809 run=8672809 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=565903360 ena=8672912 run=8672912 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=12162288 ena=8602584 run=5624584 ratio=0.00 cycles
CPU4  raw=3712172 ena=8600677 run=4640234 ratio=0.00 instructions
CPU5  raw=353805 ena=8545456 run=18446744073679204535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=350733 ena=8593239 run=18446744073679163676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=104504 ena=8570559 run=18446744073677275388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=102736 ena=8599388 run=18446744073677206729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=7889578 ena=8622325 run=4651533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=263705 ena=8621289 run=4659648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2832348 ena=8618613 run=4669306 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=532 ena=8617028 run=4664582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=3522909 ena=8614272 run=4995433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=74256 ena=8610920 run=5978361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=660 ena=8607256 run=6961831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=110513 ena=8603304 run=7945926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=687 ena=8600021 run=7597036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=968 ena=8597812 run=6602947 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=5303634 ena=8595268 run=7598161 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2317352960 ena=8670071 run=8670071 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=565903360 ena=8670145 run=8670145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=12134736 ena=8593778 run=5614979 ratio=0.00 cycles
CPU5  raw=3698271 ena=8591751 run=4631432 ratio=0.00 instructions
CPU6  raw=71970 ena=8542390 run=18446744073676771322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=68018 ena=8571271 run=18446744073676697786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=8546275 run=18446744073674844667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=8574238 run=18446744073674789906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=7845442 ena=8583140 run=4614678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=272464 ena=8580824 run=4619701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2960450 ena=8577099 run=4620904 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=698 ena=8574531 run=4619683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3565516 ena=8571226 run=4995961 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=76401 ena=8567127 run=5979091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=753 ena=8562859 run=6963614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=113869 ena=8558639 run=7944281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=765 ena=8554842 run=7550953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1579 ena=8590234 run=6596390 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=5350803 ena=8588626 run=7592614 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=2317352960 ena=8657883 run=8657883 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=565903360 ena=8656551 run=8656551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=12135415 ena=8585229 run=5613843 ratio=0.00 cycles
CPU6  raw=3795652 ena=8582966 run=4628691 ratio=0.00 instructions
CPU7  raw=0 ena=8519315 run=18446744073675275183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=8547523 run=18446744073675230078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=8521184 run=18446744073696650420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=8549694 run=18446744073696650241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=7806863 ena=8584844 run=4611693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=278386 ena=8584054 run=4623360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=3210896 ena=8582544 run=4629246 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=524 ena=8581064 run=4629689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3723367 ena=8578655 run=4996986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=78803 ena=8575421 run=5977356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=498 ena=8572131 run=6961099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=114866 ena=8568485 run=7941194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=514 ena=8565455 run=7562519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=887 ena=8571255 run=6575651 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=5395337 ena=8569893 run=7572208 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2619867136 ena=8639989 run=8639989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=574816256 ena=8639892 run=8639892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=12095359 ena=8568129 run=5592296 ratio=0.00 cycles
CPU7  raw=3842880 ena=8566188 run=4607780 ratio=0.00 instructions
CPU8  raw=0 ena=8503424 run=18446744073697306351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=8531738 run=18446744073697307145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=8505270 run=18446744073697308948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=8533504 run=18446744073697309293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=7795169 ena=8573638 run=4604287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=284525 ena=8571742 run=4612785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3263518 ena=8570375 run=4617767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=530 ena=8568838 run=4616288 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
