rhs       -----------start-------------
CPU21  raw=55 ena=11259855 run=7994686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1 ena=11251076 run=7972327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1718 ena=11242727 run=7974147 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=51566 ena=11236086 run=9954196 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1882718208 ena=11298643 run=11298643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=283967488 ena=11298616 run=11298616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=389807 ena=11231250 run=8277407 ratio=0.00 cycles
CPU21  raw=66316 ena=11227311 run=7274159 ratio=0.00 instructions
CPU22  raw=0 ena=11138265 run=18446744073706162703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=11142637 run=18446744073706162923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=11132691 run=18446744073706162867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=11137139 run=18446744073706162632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=415132 ena=11257388 run=7254266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=17389 ena=11258846 run=7254331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=226643 ena=11257436 run=7253908 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=657 ena=11255816 run=7270850 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=241167 ena=11251122 run=7267988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=69 ena=11249718 run=7264945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=558 ena=11247608 run=7265410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=58 ena=11243987 run=8002137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=115 ena=11239081 run=7986256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=2150 ena=11233822 run=7989288 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=51411 ena=11230481 run=9975272 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1882718208 ena=11267373 run=11267373 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=283967488 ena=11268164 run=11268164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=448536 ena=11229160 run=8259942 ratio=0.00 cycles
CPU22  raw=66962 ena=11227639 run=7249954 ratio=0.00 instructions
CPU23  raw=0 ena=11112591 run=18446744073706846892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=11117387 run=18446744073706847571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=11107918 run=18446744073706848840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=11112416 run=18446744073706849190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=415223 ena=11233962 run=7227473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=17413 ena=11252095 run=7246151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=226094 ena=11250991 run=7245736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=666 ena=11249962 run=7266214 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=240360 ena=11248721 run=7261847 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=66 ena=11247418 run=7257257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=464 ena=11246213 run=7257238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=55 ena=11242395 run=8002574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3 ena=11238076 run=7993363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2161 ena=11233415 run=7996105 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=50393 ena=11229341 run=9982733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1882718208 ena=11266780 run=11266780 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=283967488 ena=11267804 run=11267804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=455901 ena=11229085 run=8260675 ratio=0.00 cycles
CPU23  raw=66401 ena=11227405 run=7247848 ratio=0.00 instructions
Total time elapsed : 9310173 ns
add       -----------end-------------
iter 7
rhs       -----------start-------------
CPU0  raw=3216386 ena=118819877 run=18446744073645967747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=3222404 ena=119016176 run=18446744073645857331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=985164 ena=118825713 run=18446744073645979757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=983706 ena=119017346 run=18446744073645868939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=176247052 ena=119624460 run=81408528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8114490 ena=119623659 run=82423246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=295021338 ena=119622955 run=83437098 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=43379 ena=119622466 run=83924987 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=361532669 ena=119621830 run=83916372 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=2664400 ena=119620669 run=83905388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=9158 ena=119619452 run=83886412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=2598403 ena=119617517 run=83877219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8825 ena=119615026 run=73935528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=20460 ena=119613575 run=72929570 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=279798702 ena=119612645 run=82870860 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=41107849216 ena=120424660 run=120424660 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=9152495616 ena=120425758 run=120425758 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=175135614 ena=119613002 run=80872378 ratio=0.00 cycles
CPU0  raw=276831481 ena=119611615 run=80371180 ratio=0.00 instructions
CPU1  raw=3274610 ena=118812803 run=18446744073645979589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=3280102 ena=119004648 run=18446744073645869400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=850853 ena=118818422 run=18446744073645983871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=852890 ena=119014190 run=18446744073645879915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=174260995 ena=119665060 run=81455935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7925665 ena=119662708 run=82466577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=291783074 ena=119660142 run=83481296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=5299 ena=119658780 run=83941913 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=354085181 ena=119657071 run=83935405 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=2449759 ena=119653769 run=83926160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=234 ena=119651289 run=83909877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=2437076 ena=119648592 run=83903573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=327 ena=119644986 run=73951539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=12427 ena=119642327 run=72945263 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=278429669 ena=119640292 run=82888652 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=41107849216 ena=120406521 run=120406521 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=9152495616 ena=120406103 run=120406103 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=174436456 ena=119637215 run=80886313 ratio=0.00 cycles
CPU1  raw=288541019 ena=119634298 run=80398094 ratio=0.00 instructions
CPU2  raw=3372740 ena=118791479 run=18446744073645938288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=3381882 ena=118982946 run=18446744073645824253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=854794 ena=118792372 run=18446744073628748682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=858152 ena=118983784 run=18446744073628644521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=174314357 ena=119661405 run=81473341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7926869 ena=119658954 run=82478030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=292469068 ena=119655991 run=83495443 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=5073 ena=119654169 run=83927923 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=354123705 ena=119652202 run=83923732 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=2452382 ena=119649948 run=83915869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=107 ena=119647474 run=83892308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=2415253 ena=119644603 run=83885098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=81 ena=119641506 run=73935661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=11898 ena=119638936 run=72935356 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=278588547 ena=119637027 run=82880534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=41107849216 ena=120376710 run=120376710 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=9152495616 ena=120376299 run=120376299 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=174641198 ena=119634136 run=80883464 ratio=0.00 cycles
CPU2  raw=288490176 ena=119631065 run=80424484 ratio=0.00 instructions
CPU3  raw=3641669 ena=118760041 run=18446744073630190122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3649774 ena=118951999 run=18446744073630116683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=986118 ena=118761954 run=18446744073629196862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=988057 ena=118954160 run=18446744073629129100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=174245049 ena=119606137 run=81446150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7925012 ena=119603822 run=82461977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=290061197 ena=119601105 run=83476631 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=5004 ena=119599157 run=83880388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=351832866 ena=119597332 run=83882839 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2476936 ena=119595735 run=83869753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=110 ena=119593359 run=83846366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2423862 ena=119590896 run=83837071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=83 ena=119589018 run=73896482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=11572 ena=119585925 run=72890812 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=276565736 ena=119584208 run=82836129 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=41107849216 ena=120349842 run=120349842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=9152495616 ena=120349505 run=120349505 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=174673505 ena=119581686 run=80839238 ratio=0.00 cycles
CPU3  raw=286621636 ena=119578824 run=80407981 ratio=0.00 instructions
CPU4  raw=3738439 ena=118733620 run=18446744073629644800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3748173 ena=118925563 run=18446744073629560214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=972900 ena=118735436 run=18446744073628661594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=975183 ena=118927161 run=18446744073628560344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=174241155 ena=119577334 run=81446700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7923634 ena=119574704 run=82453015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=290102540 ena=119571885 run=83473571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=4946 ena=119570136 run=83857165 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=350948536 ena=119568246 run=83854330 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2481548 ena=119566043 run=83845534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=95 ena=119563586 run=83822160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2429506 ena=119560481 run=83808461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=103 ena=119557745 run=73863453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=11228 ena=119554375 run=72862363 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=277370278 ena=119552410 run=82802513 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=41434742784 ena=120319715 run=120319715 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=9162719232 ena=120319370 run=120319370 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=174758234 ena=119549362 run=80806561 ratio=0.00 cycles
CPU4  raw=286498716 ena=119546211 run=80398028 ratio=0.00 instructions
CPU5  raw=3742613 ena=118702902 run=18446744073629099814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3751298 ena=118894760 run=18446744073629011976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=979955 ena=118704546 run=18446744073628124060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=982301 ena=118896344 run=18446744073628030432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=174196111 ena=119517200 run=81426540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7921618 ena=119514700 run=82431214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=290595078 ena=119511877 run=83452816 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=4887 ena=119509997 run=83802723 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=352083835 ena=119508033 run=83804457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2538533 ena=119506073 run=83802503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=452 ena=119503758 run=83769299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=2467272 ena=119501158 run=83752681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=408 ena=119498225 run=73814195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=11998 ena=119495870 run=72808123 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=278253933 ena=119493930 run=82753983 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=41434742784 ena=120290733 run=120290733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=9162719232 ena=120290413 run=120290413 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=174844963 ena=119491509 run=80763105 ratio=0.00 cycles
CPU5  raw=287539743 ena=119488345 run=80386643 ratio=0.00 instructions
CPU6  raw=3724648 ena=118674485 run=18446744073628530988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3731407 ena=118866278 run=18446744073628410110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=977837 ena=118676803 run=18446744073627550313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=979303 ena=118870265 run=18446744073627429121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=174195659 ena=119495515 run=81435439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=7921585 ena=119492953 run=82439187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=290936135 ena=119489891 run=83455904 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=4638 ena=119486430 run=83778248 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=351986422 ena=119484451 run=83778845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2531479 ena=119482075 run=83768025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=194 ena=119479617 run=83747041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2456044 ena=119476830 run=83728517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=160 ena=119473705 run=73783946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=10821 ena=119471238 run=72787239 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=279138420 ena=119469073 run=82728792 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=41434742784 ena=120261021 run=120261021 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=9162719232 ena=120260508 run=120260508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=174858060 ena=119465635 run=80732593 ratio=0.00 cycles
CPU6  raw=288103101 ena=119462394 run=80392251 ratio=0.00 instructions
CPU7  raw=3764760 ena=118643955 run=18446744073628004321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3775072 ena=118835718 run=18446744073627904912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=967556 ena=118645806 run=18446744073627007007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=971055 ena=118837740 run=18446744073626908129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=172094141 ena=119609234 run=81548330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=7728600 ena=119606815 run=82569281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=276896740 ena=119604194 run=83560833 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=4870 ena=119602238 run=83837017 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=333691390 ena=119600418 run=83837924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2415623 ena=119598079 run=83827130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=501 ena=119595572 run=83813860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2429824 ena=119587832 run=83797131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=533 ena=119584874 run=73842424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=11638 ena=119582298 run=72828502 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=278271894 ena=119580236 run=82778311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=41434742784 ena=120226159 run=120226159 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=9162719232 ena=120225952 run=120225952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=175070835 ena=119577742 run=80802910 ratio=0.00 cycles
CPU7  raw=278803769 ena=119574469 run=80502415 ratio=0.00 instructions
CPU8  raw=3710023 ena=118609622 run=18446744073627475094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3715177 ena=118801339 run=18446744073627361793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=938072 ena=118611197 run=18446744073626505883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=938745 ena=118802889 run=18446744073626382400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=171787234 ena=119391650 run=81423245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7714041 ena=119389198 run=82423178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=275729090 ena=119386248 run=83438030 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=5025 ena=119384364 run=83672075 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=332589876 ena=119382294 run=83679627 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2367750 ena=119379147 run=83672243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=503 ena=119376736 run=83664394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2373274 ena=119374747 run=83649882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=446 ena=119371653 run=73690795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=11292 ena=119369413 run=72693792 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=276768500 ena=119367467 run=82624894 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=41260154880 ena=120195753 run=120195753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=9139453952 ena=120195509 run=120195509 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=174574478 ena=119364581 run=80628042 ratio=0.00 cycles
CPU8  raw=277633405 ena=119361377 run=80379707 ratio=0.00 instructions
CPU9  raw=3402315 ena=118579306 run=18446744073626947891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3404983 ena=118771108 run=18446744073626834214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=919898 ena=118581005 run=18446744073625967652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=924569 ena=118773049 run=18446744073625849101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=94850122 ena=119047319 run=81233420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=8005135 ena=119044625 run=82223063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=76984552 ena=119040870 run=83229917 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3105 ena=119038185 run=83421528 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=76967155 ena=119035709 run=83425772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=8818 ena=119032248 run=83420586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=332 ena=119028556 run=83416915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=9189 ena=119024575 run=83401341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=290 ena=119019951 run=73445701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1559 ena=119016542 run=72456676 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25407860 ena=119014100 run=82363516 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=41260154880 ena=120156268 run=120156268 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=9139453952 ena=120156935 run=120156935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=93831159 ena=119012774 run=80372290 ratio=0.00 cycles
CPU9  raw=24702917 ena=119008508 run=80157722 ratio=0.00 instructions
CPU10  raw=3089751 ena=118538699 run=18446744073626405912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3089762 ena=118730511 run=18446744073626272186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1044825 ena=118540547 run=18446744073625441103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1049463 ena=118732212 run=18446744073625313839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3883848 ena=118871904 run=81156926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=312831 ena=118863942 run=82164608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2407386 ena=118859040 run=83199637 ratio=0.00 hsw_ep::UOPS_ISSUED
